x,y,z
-1.1175100287949868,-1.357656658139406,0.08593862126447904
-1.1600221073613945,-1.3796083777192323,0.17372864206687222
-1.2004662812591584,-1.3935133487211562,0.26622536600269187
-1.2379850924603968,-1.3983807857080297,0.3621634765977606
-1.2718458619205264,-1.3932939807108733,0.4600719043520579
-1.3014602726785498,-1.377591721493662,0.5580719453892238
-1.3260980495887884,-1.351373386319335,0.6540773136363544
-1.344930741712969,-1.3150595718916254,0.7460759458077182
-1.3572597045925174,-1.2689916004529453,0.8320359921859115
-1.3628207959593157,-1.214271394468863,0.9102341735653869
-1.3613627293760078,-1.1524788780189548,0.9795276513770462
-1.3525465744774152,-1.084344212949028,1.0390743895789467
-1.3372522607295216,-1.0105728260232785,1.0876602674336056
-1.3158912954574964,-0.9329750874553889,1.1239733381035335
-1.2877654382690862,-0.8536251983085464,1.1481061720291423
-1.2533377197895348,-0.7745201070218308,1.1601839255221484
-1.2138976143700755,-0.6978557031036282,1.1600289785467464
-1.1700689099098374,-0.6248465598909181,1.1482100838986324
-1.1228419325931631,-0.5558093427153163,1.1258604842602824
-1.0731728780430432,-0.4917949113360742,1.0933818626657907
-1.021460268502755,-0.43387638148434504,1.0517310458968632
-0.9683861340442915,-0.3827292185542456,1.003583052247164
-0.9149432379719175,-0.33834495324024955,0.9503094635471142
-0.8624390507229336,-0.30023902833271277,0.8921232587856555
-0.8118294472869323,-0.2686890333212761,0.8309993836310803
-0.7623307670992918,-0.24340400071099097,0.7678150038724872
-0.7148605002518915,-0.2228517221238858,0.7026391584580682
-0.6701433295523995,-0.2077722398298838,0.636315271686599
-0.6278814810236609,-0.19925280326917122,0.5703380558829424
-0.5892565419518554,-0.19402294603699197,0.5047663035592327
-0.5539066183801167,-0.19131279407769108,0.43886661962903506
-0.5221798249327254,-0.19299500157193342,0.3732487843628566
-0.4937766494323138,-0.19772721829270384,0.30970692757270135
-0.4681475403591495,-0.20493099515943264,0.2477702598986644
-0.4460446377994607,-0.21479786335050569,0.1866969406110066
-0.427771652570325,-0.2264565699022153,0.12702711261903543
-0.41262533190309514,-0.24095211196475894,0.06888179417483886
-0.400709291017988,-0.25778610092563575,0.011968350060022392
-0.3915433743678707,-0.2753899098995281,-0.04266396293397434
-0.3858543893437676,-0.2956677283556258,-0.09328425596872647
-0.3827751280879541,-0.31855195370731165,-0.14154230283924019
-0.38114487385807594,-0.34214230689163894,-0.19005934017033832
-0.38257364525106397,-0.3665386204534459,-0.2370170017279295
-0.3878441981567232,-0.39273064368854826,-0.279649568793366
-0.39585229038062586,-0.42165700927023375,-0.3188187662428116
-0.40624074873543414,-0.4528568056418031,-0.3553504545362895
-0.418983797261853,-0.48530609118518,-0.38914851824451835
-0.43402046319517673,-0.5195397117199498,-0.4201842584231807
-0.45157105778223194,-0.5562482944540811,-0.4478900982686382
-0.47161328587177365,-0.5953343372947953,-0.47191083746038026
-0.49375755872512195,-0.6369102156460242,-0.49200454874884575
-0.5183136985082647,-0.6807672274735227,-0.5073227413203214
-0.5457582839109705,-0.7263580661660578,-0.5177125141688406
-0.5758889776403546,-0.7734084592709156,-0.5233301716847192
-0.608171365714131,-0.8221174391287834,-0.523880428882002
-0.6425063705512757,-0.8731880186791288,-0.5184239637163626
-0.6792595728085609,-0.9266622619837136,-0.5063479199226454
-0.7185007685871223,-0.9817341192056372,-0.4875068876494081
-0.7599834528144043,-1.037656623809786,-0.46150266822562525
-0.8034060064014594,-1.0938205051274057,-0.4279465670462082
-0.8485059949163369,-1.1495365474103783,-0.386315940443488
-0.8953133745806394,-1.204155909966088,-0.33605667960267166
-0.9437944838287919,-1.2568570136738786,-0.2769315509199625
-0.9934650488923076,-1.3065381333337764,-0.20886444588375286
-1.0435712806543505,-1.3520155122823285,-0.1320735512269462
-1.0933223725193995,-1.3919760642339705,-0.04690931165239842
-1.1421674028880302,-1.4249973578174289,0.04606134837372089
-1.1895162991783803,-1.4497184981115914,0.14571539679904943
-1.2345338056934867,-1.4650480907137164,0.25077613794869247
-1.2762912274043896,-1.4700644991342449,0.3600086910276449
-1.314004461615149,-1.4636716934546556,0.47185530563697775
-1.3468691185214214,-1.4448858676142882,0.5839972379229978
-1.3739472616483033,-1.4136440840986455,0.6935292395065052
-1.3944597745141203,-1.3706004607438822,0.7979660541886433
-1.407546103978083,-1.3162203105141819,0.8951538087837801
-1.412952826329018,-1.2512032491144078,0.9830228634873736
-1.4100475361637679,-1.177312066265963,1.0601056066430767
-1.398769246072778,-1.0963692897243957,1.1247421162841436
-1.3796327286066117,-1.0097819505219614,1.175430472130103
-1.352763002090265,-0.9198323732226519,1.2122559948689906
-1.3186355030755952,-0.8290411186161784,1.2346801000467162
-1.2782322618898971,-0.7393034751481273,1.2422008932469117
-1.2326377776594666,-0.6530310778527593,1.2363993422471284
-1.1816269585897876,-0.571822047286463,1.2180165599783264
-1.1267800031939976,-0.49617957992245754,1.187995315572334
-1.0696808924346057,-0.42753954593186727,1.1471845218045005
-1.010826404393541,-0.36583242744895295,1.097050235295612
-0.951406601459527,-0.3120589883741531,1.041360987753429
-0.8922791894686903,-0.26619751897864735,0.9801574398226907
-0.8343271871506459,-0.2272984527431341,0.9145880893180762
-0.7783075306796974,-0.1964818674262881,0.8461550874664953
-0.7243038077032289,-0.17210637117204888,0.7757508496234753
-0.6725171503820251,-0.1515051495083889,0.7045627714958103
-0.6235630740707345,-0.13795713837099444,0.632368601469729
-0.5791539510461952,-0.13101100022336087,0.5606487227544312
-0.5390957215516132,-0.12685728021407805,0.489225758445353
-0.5017293401308334,-0.12756648436340584,0.41998464077908504
-0.46789464975616024,-0.13104035710931106,0.3516199316248866
-0.43793866118622027,-0.1357120441931391,0.2833761789259288
-0.4106412099840543,-0.14374059530901603,0.2170241758423117
-0.38745671020369254,-0.1542383047758892,0.15257331646013417
-0.36816499040117834,-0.16561092253152576,0.0892963288307137
-0.3519250908021191,-0.17942681789440829,0.027318460639507935
-0.33857686037594514,-0.19597683563697532,-0.03266882729979936
-0.32817866725758205,-0.21318793493075414,-0.09077701346828493
-0.3217650757499144,-0.23267538695102688,-0.14686651902814096
-0.3182760867564658,-0.25454327569180074,-0.19907415052453092
-0.3167888624920727,-0.27786832709126386,-0.250279375461705
-0.31827911161078204,-0.301981730577615,-0.300096294641232
-0.3234072669174429,-0.32794385694493605,-0.34651120980170236
-0.33059557027340103,-0.3567355467824847,-0.38934387376838164
-0.3398314861563283,-0.3870116509281128,-0.4299402346652509
-0.3514878306110375,-0.4182390973952287,-0.4683785496891386
-0.36537138149324133,-0.4521410369420402,-0.5042203524867079
-0.3816294404314057,-0.48936200739982316,-0.5364655872487385
-0.40058918517137476,-0.5283848011966119,-0.5648590410897639
-0.42165449848319025,-0.5684801691094737,-0.5895173896092768
-0.44546022110437944,-0.6106087633674155,-0.6101390237547957
-0.47206572872168107,-0.6554479965415946,-0.6265772765632528
-0.5014598224826393,-0.7026914170293842,-0.6383260560324023
-0.5331442095537618,-0.7520328434637238,-0.6452558571798563
-0.566893996246321,-0.8045017623746276,-0.6465644609686467
-0.6031158964810175,-0.8602069533109841,-0.6419567486476114
-0.642519539038942,-0.9185347340767758,-0.6310687681069962
-0.6850497590968448,-0.9787809201749837,-0.6130480580507407
-0.7300745798037701,-1.0402827587192796,-0.5869115581978988
-0.7770444410179549,-1.1026327847668118,-0.5523580652802433
-0.8259326777332454,-1.1655102475738124,-0.5090472511798212
-0.8769401775137975,-1.2280902408034877,-0.45619543348585667
-0.9300107301519993,-1.2891869048696012,-0.3930212878232767
-0.9848165022475784,-1.347479613638632,-0.3195890052908905
-1.0405891840185655,-1.4017622677061956,-0.2362062601346011
-1.0965332507439869,-1.4506784701983368,-0.1429023054821793
-1.1519737757383575,-1.4924375144282,-0.03988945965240043
-1.20611247759426,-1.5249005601376848,0.07165709770057982
-1.2578854367091363,-1.5464401338324856,0.1901051449400606
-1.3063226191706976,-1.5563205608190742,0.314190058655774
-1.3506421211955753,-1.5535873490128023,0.4423502197412903
-1.3898213175262681,-1.5364240291613602,0.5719850965094224
-1.4223190496639022,-1.5036707092700083,0.6994165362990339
-1.4473713876413588,-1.456316461861372,0.8217864798955293
-1.4640630625383697,-1.3953309255877484,0.9366226404117737
-1.472173507962561,-1.320381451098673,1.0406073032518248
-1.4709135683770305,-1.233799634367176,1.1320212627335031
-1.4601227013200528,-1.1392330667354023,1.2079701496817448
-1.4389334538199028,-1.0389318865882293,1.2663593350552476
-1.4080194876485423,-0.9352679451012401,1.3085169735744366
-1.3690058009933845,-0.8304846877870492,1.3327741451123305
-1.322552522770471,-0.726007527802798,1.3393469396122897
-1.2710078951855805,-0.626017764568586,1.3310476760598746
-1.2129340448031252,-0.5326819235502182,1.3074604853216614
-1.150233718280152,-0.44641532605399215,1.2711959199447553
-1.0847840688497612,-0.3688311062668078,1.224064919107691
-1.0177152881604115,-0.29928251754496915,1.1664808811729985
-0.9501665040792564,-0.23959150116721403,1.102590371167989
-0.8833864189720481,-0.18980513554273387,1.0327736720315757
-0.8174169534226454,-0.14721108717988107,0.9593652775845033
-0.7534284179440289,-0.1141765436363664,0.8828347000969575
-0.6932630398402373,-0.08969225050117184,0.8047485155427752
-0.6358229750095925,-0.0713934533822118,0.7267240646967087
-0.5822095578674558,-0.059343626762473956,0.6474414702735032
-0.5335909149877054,-0.05155570022530079,0.5690046919146745
-0.48875633007523245,-0.0471053592086189,0.4906639354078136
-0.447071119490961,-0.049195852316182384,0.415431738028757
-0.4097455461551388,-0.05351397265350569,0.3421413563330361
-0.37782922967796606,-0.05910868707552687,0.2685546329820122
-0.3488604484315795,-0.06811820936436673,0.19713539726295282
-0.3241558555753439,-0.07960680647868028,0.12868088061121408
-0.30318293260116813,-0.0919512781729789,0.06144624817173172
-0.28537325469850305,-0.10547513426301743,-0.004203314254086488
-0.27052803687065496,-0.12169199885199386,-0.06732221808304462
-0.2587087286521621,-0.13858757835626143,-0.1284593700345078
-0.25050571059637317,-0.15627878534145387,-0.18973066713074482
-0.24511998503908583,-0.17536255909760512,-0.24627658146159426
-0.24216730320155821,-0.19615363493236662,-0.3008302208441588
-0.24136796435286745,-0.21783791821992077,-0.3539696306893958
-0.2437918147102025,-0.24116005233668053,-0.4049815082019514
-0.24850798557441722,-0.26662470825414464,-0.453132420268748
-0.25533041852298943,-0.29310656688911657,-0.4992331085274927
-0.26427858797812276,-0.32096491016956985,-0.5429046672518564
-0.27566683302112327,-0.35135431719664084,-0.5847096772254382
-0.28940869758867427,-0.3846599443637117,-0.6237906739464422
-0.3056061792509672,-0.41950668059904617,-0.6595866310603345
-0.32388571061755933,-0.45561525879811304,-0.6921310986769059
-0.3447578316002242,-0.49459341130494183,-0.7211231987297501
-0.36771314169941993,-0.5372196383124814,-0.7461725195122342
-0.39320813505384244,-0.5831339623691926,-0.7670925509873833
-0.42164341939454186,-0.6314723052812459,-0.7839944762758995
-0.45306666516309313,-0.6821865855045727,-0.7961503151715994
-0.487133048746075,-0.7358840978716563,-0.803130441445095
-0.5236794590735478,-0.7932226350579576,-0.8042151753605742
-0.562695772266502,-0.8539178287041487,-0.7989430483045641
-0.604707119763201,-0.9174059195188031,-0.7868485175575403
-0.6502826879012572,-0.9833147186571416,-0.7672683887596681
-0.6991572954909704,-1.051441428512252,-0.7393689254062034
-0.7508574502470489,-1.1216913645104767,-0.7023185262642762
-0.8050393485396908,-1.1934812583673629,-0.6551189719530895
-0.8616459537448138,-1.2652209799612186,-0.5972882147358892
-0.9207880307440353,-1.3354198537467585,-0.528163208670455
-0.9821074408412791,-1.4031981856355307,-0.44714882496694863
-1.0448513336782248,-1.467882087899377,-0.3543442795652255
-1.1082249334877012,-1.5277555404919774,-0.2500383512135167
-1.1715380022247208,-1.5801862073870143,-0.13402523784875497
-1.234046412448003,-1.6224226719758705,-0.006668376874231274
-1.2945958812728955,-1.652316889886703,0.13011431434502785
-1.3518516791094795,-1.6686741824849225,0.2744827563006843
