x,y,z
-1.1174242552411198,-1.3575558622259614,0.0856897268809331
-1.1597035653961576,-1.3792669094695822,0.17313557712253955
-1.199887767627964,-1.392810273622556,0.2653566117564752
-1.2372450918128137,-1.3972563813261267,0.36104641647660984
-1.2710130712293761,-1.3918668056637704,0.4586404807127484
-1.3004244666731823,-1.376151608133926,0.5563572114426757
-1.3247423572715562,-1.3499233297997932,0.6522606202344277
-1.3432967707661665,-1.3133381480819022,0.7443451586779924
-1.3555218485359228,-1.2669155478943657,0.8306337762549962
-1.360988899929717,-1.2115287994081252,0.9092784110152802
-1.3594315947841036,-1.1483663252787661,0.9786508544586329
-1.3507609950760384,-1.0788702486353663,1.0374148082390633
-1.3350699765311904,-1.0046612429289246,1.0845748565352513
-1.312628048256749,-0.9274580627007184,1.1195026426017047
-1.283868098409359,-0.8489976975219765,1.1419427160568605
-1.249366491207445,-0.7709600519275259,1.1520003733142123
-1.2098177765130247,-0.6949002622004459,1.1501128865937027
-1.1660053702221507,-0.622191831776787,1.1370053143716379
-1.1187698926115353,-0.5539838641469611,1.1136331294641466
-1.068977179023543,-0.4911751204181142,1.081115748913839
-1.0174880762422727,-0.434406137893917,1.0406667828448308
-0.9651318980126162,-0.38406839403323717,0.9935275585672639
-0.912684868121908,-0.3403271572698515,0.9409097840062295
-0.8608541731130988,-0.3031531515153062,0.8839512849155515
-0.8102675584740847,-0.2723580942623868,0.823686272855129
-0.7614678740755145,-0.24763041470868033,0.7610293654713104
-0.7149116763994321,-0.22856921215905068,0.6967710958592065
-0.6709709268495194,-0.2147158651414444,0.6315820104819013
-0.6299369355629545,-0.20558318982525503,0.5660224713343792
-0.5920259064945549,-0.2006818113786416,0.500555667595418
-0.557385654619116,-0.19954293668145334,0.43556187899777177
-0.5261032229341321,-0.2017364646434915,0.3713525852322811
-0.49821319589521523,-0.20688355948244813,0.30818352023261975
-0.47370649566598544,-0.2146633896050653,0.2462661978478085
-0.4525393923044724,-0.22481447753735753,0.18577777006543772
-0.4346424002052422,-0.2371317569601016,0.1268693145010529
-0.41992870450465297,-0.25146080451933744,0.06967278921962464
-0.40830178077795065,-0.26769074241435065,0.014306952944381932
-0.3996619399381094,-0.2857470464318523,-0.039117456657547
-0.3939116340716734,-0.3055850693387008,-0.0904930471179005
-0.3909594758873503,-0.3271846410274943,-0.13971143903500258
-0.3907230314859252,-0.35054574042531295,-0.18665920461199065
-0.39313052589671793,-0.3756850009057592,-0.2312140730690052
-0.3981216449137583,-0.4026327107573803,-0.2732414381430222
-0.40564762569177104,-0.43142997056920473,-0.31259120910680993
-0.41567080904390147,-0.4621257261576769,-0.3490950284770477
-0.4281637880600765,-0.4947734693113892,-0.3825638517082597
-0.44310824034624574,-0.5294274622252759,-0.4127858623961431
-0.4604934831038609,-0.5661383821965816,-0.43952469280639345
-0.48031474728755963,-0.6049482996453701,-0.4625179399930722
-0.5025711326034318,-0.6458849008647396,-0.4814760128728142
-0.5272631804908138,-0.6889548565869453,-0.49608141203083095
-0.5543899874403432,-0.7341362285468175,-0.5059886265678882
-0.5839457753851449,-0.7813698079963829,-0.510824925253419
-0.6159158387788365,-0.8305493010205182,-0.5101924165479127
-0.6502717989049467,-0.8815103243430494,-0.5036718462179376
-0.6869661146482534,-0.9340182633623073,-0.4908286818106357
-0.7259258250001716,-0.9877551874606461,-0.47122208570247975
-0.7670455317328442,-1.0423062381510533,-0.4444173855969618
-0.8101796725729774,-1.0971462280230375,-0.41000259832329633
-0.8551341928114368,-1.1516276273666006,-0.3676094449303588
-0.9016578125364576,-1.2049716479322747,-0.3169391229428953
-0.9494332307757405,-1.2562646597522926,-0.25779289140881506
-0.9980688231405619,-1.3044624942972234,-0.19010726385790322
-1.0470916592583224,-1.3484050319374106,-0.11399320584681347
-1.0959429207367695,-1.3868426868602055,-0.029778020634164556
-1.1439769381196336,-1.4184751851745812,0.06195260664731003
-1.1904650262114962,-1.442002011947372,0.16031666689308927
-1.2346051347970033,-1.456183716740887,0.2641081831425858
-1.2755381845173992,-1.4599136729436677,0.37178755117547074
-1.3123718785746812,-1.4522992867142106,0.48149778172601615
-1.3442125417379525,-1.4327481615661652,0.5911127942590257
-1.370204649716975,-1.4010485564108315,0.698319720802504
-1.389575842409419,-1.3574282549151089,0.800730768694331
-1.4016828124754903,-1.3025765868635595,0.8960128756679095
-1.4060518863641724,-1.2376224421664268,0.9820178857226831
-1.4024087036201673,-1.164072717658993,1.0568955033742033
-1.3906940926840705,-1.0837240601605425,1.1191769728943506
-1.3710663835913541,-0.9985622249258148,1.167826263081069
-1.3438922138862204,-0.9106594989959804,1.2022622421392872
-1.3097280052738387,-0.822075932913614,1.222356951176821
-1.2692936784202427,-0.7347677102519837,1.2284130356502327
-1.223439890479085,-0.6505060159252962,1.2211211356070544
-1.1731104414940081,-0.5708107158544462,1.2014979161768398
-1.1193021861849064,-0.4969035698885123,1.1708076333593032
-1.063025329977556,-0.42968475928107835,1.1304734265829945
-1.0052670479045185,-0.3697339624290207,1.0819872009518063
-0.9469608480621291,-0.3173334744878083,1.0268276128901126
-0.8889631520499022,-0.272507243296066,0.9663938429461877
-0.8320374772523795,-0.23506787858824718,0.9019592442779963
-0.7768456699771965,-0.20466455313400939,0.8346450366888617
-0.7239450250282129,-0.18082753508593435,0.7654112684529581
-0.6737898761607184,-0.1630081138803613,0.6950608242576447
-0.6267363061100352,-0.1506144274896386,0.6242521023980299
-0.5830489038077457,-0.14304382039180052,0.5535165710251811
-0.5429088578747487,-0.13971151166481677,0.48327825508351674
-0.5064229912942744,-0.1400744767626863,0.413873034782064
-0.4736335291689848,-0.14364917754487608,0.34556636807813346
-0.4445284332883427,-0.1500222365337598,0.2785686765221578
-0.4190520746138618,-0.15885408507376036,0.21304815046330033
-0.39711591441814653,-0.16987661718273922,0.14914111679128425
-0.3786087876036024,-0.18288660068515014,0.08696035625235102
-0.36340636509850816,-0.19773685017952372,0.026601864452101234
-0.3513794267694816,-0.21432695890309653,-0.03184945500084711
-0.34240069007967283,-0.23259486833462903,-0.08831476307544493
-0.33635008590684773,-0.25250993175799397,-0.14271665335023614
-0.333118519325334,-0.27406758017751237,-0.19497478600758203
-0.3326102720125872,-0.29728532886674264,-0.24500177403444018
-0.33474427773346715,-0.3221996906550875,-0.2926993749581669
-0.33945452943346016,-0.3488635487584639,-0.337955053165922
-0.3466898623855455,-0.37734362265407595,-0.3806389449307032
-0.356413314744868,-0.40771777237372664,-0.42060120292117786
-0.3686012082636094,-0.44007198470131753,-0.45766964390203757
-0.3832420296790665,-0.47449694628111433,-0.49164759184555257
-0.40033513609727367,-0.5110841295281442,-0.5223118087092491
-0.41988926057053577,-0.5499213055885774,-0.5494104374664889
-0.44192075867798547,-0.5910873679276126,-0.5726609412753206
-0.4664515124673233,-0.6346463141662192,-0.5917481014659256
-0.4935063925518082,-0.6806402035745377,-0.6063222290007815
-0.5231101704186617,-0.7290808905930624,-0.6159978457581008
-0.5552837700060194,-0.7799403354593035,-0.6203532026565349
-0.5900397506807089,-0.833139315020111,-0.6189311213099898
-0.6273769243568689,-0.8885344053652899,-0.6112417720062439
-0.6672740290815131,-0.9459031936053028,-0.5967681239103965
-0.7096824097096617,-1.0049278194663624,-0.5749749034641554
-0.7545176901729113,-1.065177183841073,-0.5453219430046888
