x,y,z
-1.117490562622658,-1.3575161957601567,0.0856682419727972
-1.1598305810717824,-1.3791336514849208,0.17307004468935225
-1.2000508553983413,-1.3925917462684372,0.2652075029408211
-1.237408369615589,-1.3970053159348685,0.36076381493266435
-1.271135271155285,-1.3916612682769136,0.4581866824846469
-1.300467658183609,-1.376064646257339,0.5557246637254196
-1.3246829858382116,-1.3499973881719456,0.6514807655080979
-1.3431338265635304,-1.3135702197345385,0.7434843861239931
-1.355278671433231,-1.2672593755074026,0.8297776951631446
-1.3607076472579034,-1.211914279570362,0.9085107019799724
-1.3591627289640131,-1.1487284027662756,0.9780345456464166
-1.3505522666076584,-1.0791742909799276,1.0369819784947703
-1.334958742464615,-1.0049133322082395,1.0843264299887425
-1.3126382171962752,-0.9276967854761742,1.1194154457350987
-1.284010541529692,-0.8492736886062745,1.1419788836013032
-1.2496409259013685,-0.77131458597051,1.152115100371938
-1.2102149220505347,-0.6953522517439212,1.1502590606976493
-1.166509347260999,-0.6227361299172268,1.137135857155742
-1.119361207904629,-0.5545975290885561,1.113702843862645
-1.0696360452718858,-0.49182574392286743,1.0810841007707452
-1.0181970256930597,-0.43505781405152644,1.0405019861145064
-0.9658765290902577,-0.38468430485261496,0.9932112523741501
-0.9134523710149108,-0.34087051464304174,0.9404408884918878
-0.8616305146231971,-0.3035889771558517,0.883347480193335
-0.8110350445721035,-0.27265721464687914,0.8229820266707023
-0.762204700801974,-0.24777519060992906,0.7602704456583652
-0.7155940968569129,-0.22855905633502732,0.6960066964576932
-0.6715773918875295,-0.21457018958470683,0.630856484959144
-0.6304526909888338,-0.20534012758793624,0.5653688062198208
-0.5924464171993564,-0.20039247087076265,0.49999219798174993
-0.5577177916570543,-0.19926244138429572,0.43509265010240644
-0.5263640143582571,-0.20151403736619222,0.37097066502136355
-0.49842669993801425,-0.20675412152303232,0.30787585609613577
-0.47389976183548077,-0.21464258588540727,0.24601846143875838
-0.4527384943916476,-0.22489798906051028,0.1855779928330002
-0.43486926454121283,-0.23729860899219807,0.12670976216737337
-0.4201990834892364,-0.2516794690778844,0.06955018104659817
-0.4086243835135064,-0.2679263730360019,0.014221578877310372
-0.4000385145954102,-0.28596820562842024,-0.0391630286197263
-0.3943377156766961,-0.3057687065649804,-0.09049511225212574
-0.39142553247922685,-0.32731866966198486,-0.13966586071401368
-0.39121580599875866,-0.35062916342150224,-0.18656167573570176
-0.3936344351970839,-0.3757260125079059,-0.23106010925751175
-0.398620139188142,-0.4026454888469463,-0.27302633181743585
-0.40612443077027804,-0.43143096315368634,-0.31231012366072286
-0.4161109829687182,-0.4621301591799071,-0.34874330920961577
-0.4285545339515124,-0.49479261526736423,-0.38213752570365617
-0.44343943759152943,-0.5294669693291347,-0.41228222680847243
-0.46075792837791174,-0.5661977256576577,-0.43894286297778284
-0.4805081311435202,-0.6050212207840158,-0.4618592417966887
-0.5026918094763951,-0.6459605703324602,-0.4807441441832486
-0.5273118134445648,-0.6890194415602177,-0.49528234927672016
-0.5543691590866235,-0.7341745519585794,-0.5051302977147486
-0.5838596504130856,-0.7813668412601165,-0.5099166978594272
-0.6157699406563847,-0.8304913053731463,-0.5092444526949311
-0.6500729247900947,-0.8813855254277195,-0.5026943587104811
-0.6867223626549349,-0.9338169915101269,-0.4898311047441301
-0.7256466559013303,-0.9874694389851665,-0.47021217852532976
-0.7667417483188713,-1.0419286286152467,-0.4434003627204392
-0.8098631930205676,-1.0966683587293804,-0.4089805436510964
-0.8548175313137615,-1.1510380285232293,-0.366581510565381
-0.9013532484300729,-1.204253739529977,-0.31590321246976416
-0.9491516979567121,-1.255395563320352,-0.25674948508584966
-0.99781852048356,-1.303413898654785,-0.1890655369506721
-1.0468762590922251,-1.3471474009754614,-0.11297856486527692
-1.0957591622071774,-1.385353579280248,-0.028838912184429
-1.14381159317302,-1.4167511148894094,0.06274167242042093
-1.1902919174369695,-1.440071192255706,0.1608588491390154
-1.2343838996977439,-1.4541147975969628,0.26429637322273336
-1.2752171342958667,-1.4578144645577713,0.3715238081476688
-1.3118966640057772,-1.450301157938863,0.4807160956124715
-1.3435399525216343,-1.4309773247885722,0.589798480758445
-1.36931750757481,-1.3995933924923487,0.6965180256034879
-1.3884927247269092,-1.3563175954857245,0.7985399050038511
-1.400457508189287,-1.3017818932904381,0.8935626739743929
-1.4047622317404866,-1.2370854371439912,0.9794418322644447
-1.4011399062266119,-1.1637449834747764,1.0543069998844008
-1.3895238697315393,-1.0835969465630797,1.1166577083640108
-1.3700567088379023,-0.9986710128883527,1.1654274778290648
-1.3430875656499863,-0.9110617205891149,1.2000133176095031
-1.3091567204478007,-0.8228186435012917,1.220274047083504
-1.2689693385410183,-0.7358624804639469,1.226503358110884
-1.223362256783165,-0.6519225582019426,1.2193828136897849
-1.1732674356097894,-0.5724876027655826,1.1999183474151336
-1.119674098831805,-0.4987660463214299,1.1693634570891995
-1.0635904731078267,-0.43165914879446954,1.1291337954692615
-1.0060063964992378,-0.3717536501173881,1.0807201383875429
-0.9478593193332615,-0.3193379783978221,1.025607850419202
-0.8900070119296546,-0.27443947700147153,0.9652098285495755
-0.8332096518963948,-0.2368743308763814,0.90081700352346
-0.7781219579071634,-0.20630018469790126,0.8335673561311066
-0.7252936488028981,-0.1822638891125316,0.7644321911762404
-0.6751749514441875,-0.1642410793402537,0.6942171580043446
-0.6281238319517751,-0.15166792963624098,0.6235747212199828
-0.5844128510380318,-0.143967216688152,0.5530242152225219
-0.5442351792738732,-0.1405708151087989,0.48297541558101553
-0.5077104888495299,-0.14093967685939465,0.4137519525483739
-0.4748917822022459,-0.1445810851307797,0.3456118695041758
-0.44577386311696354,-0.15106217028044797,0.27876393325884863
-0.4203034945195287,-0.16001859205915833,0.2133795750041864
-0.3983906840169867,-0.1711578230240742,0.14960127624281924
-0.3799201983166125,-0.18425729253873357,0.08754865578153412
-0.3647623740107958,-0.19915841869211898,0.02732347592272605
-0.35278249698229797,-0.21575802122965643,-0.03098557839286171
-0.3438483454763409,-0.23399868667361634,-0.08729796833638431
-0.33783581259562445,-0.2538594059652123,-0.14153623383621367
-0.3346327617036349,-0.2753473677027288,-0.19362102088025274
-0.33414139603512855,-0.2984913203244078,-0.24346646649105164
-0.33627945803366527,-0.3233365255521743,-0.2909761166728083
-0.34098054993835514,-0.34994106149027593,-0.33603942334025305
-0.34819381769908575,-0.3783730935531469,-0.3785287542706734
-0.35788318552301296,-0.4087086847707314,-0.41829678331185755
-0.37002627633809193,-0.441029729544632,-0.4551741094274058
-0.384613105624134,-0.4754216393599697,-0.4889669729896206
-0.4016445919760977,-0.5119704671369312,-0.5194549834356522
-0.4211308874358718,-0.5507592172352148,-0.5463888333420113
-0.44308949475806897,-0.5918631429150277,-0.5694880427630251
-0.46754310817688133,-0.6353438773172101,-0.5884388499120957
-0.49451708929003707,-0.6812422753351104,-0.602892437868634
-0.5240364701006661,-0.7295698624115913,-0.6124637616688249
-0.55612236031325,-0.7802987953208489,-0.6167313169983851
-0.5907876250136399,-0.8333502452568992,-0.6152382732800535
-0.628031692355073,-0.8885811250094549,-0.6074954846345008
-0.6678343519873459,-0.9457691174577733,-0.592986998635161
-0.7101484212807989,-1.004596055011383,-0.5711788122782374
-0.7548912005103574,-1.0646299065647071,-0.5415317778736222
-0.8019347246838748,-1.1253060358406348,-0.5035197160393303
-0.8510949561806099,-1.1859090960511751,-0.4566538782854363
-0.9021202366097819,-1.2455579515927961,-0.40051478440575045
-0.9546794935043124,-1.303197210523815,-0.3347919725331246
-1.0083508489111574,-1.3575998431585736,-0.2593312408319325
-1.0626114412774703,-1.4073852128945141,-0.17418762218196795
-1.116829586261645,-1.4510550323596256,-0.07968091062196073
-1.1702609944087303,-1.4870464662524745,0.023550695041154025
-1.222051510575551,-1.5137983086386393,0.13450443835702144
