x,y,z
-1.1173566778140878,-1.3574976092490503,0.0856233588944888
-1.1595478790261284,-1.3791685311199386,0.17294942864975815
-1.1996307890474576,-1.3927224976794137,0.2650076710287881
-1.236881621945146,-1.3972283468200288,0.3605109677917251
-1.2705527573690623,-1.391931899535063,0.45792245061577996
-1.2998960854343964,-1.3763230940230171,0.5554891270585567
-1.3241891890997988,-1.3501948396477859,0.6512979466249094
-1.3427660736076834,-1.313686775529381,0.7433521875222189
-1.3550513949323035,-1.2673073158586723,0.8296630283884199
-1.3605954973618186,-1.2119290664976674,0.9083484824450698
-1.3591060954531429,-1.1487555935126945,0.9777304033967702
-1.3504718879059971,-1.079261537421607,1.0364200764641027
-1.3347743130958432,-1.0051123212016557,1.0833839248594357
-1.31228583217151,-0.9280727914981686,1.1179830989458808
-1.283455593722704,-0.8499149563864888,1.139984041475358
-1.248885110553544,-0.7723335212761473,1.1495409312081355
-1.2092972776555004,-0.6968751846819501,1.147154246688536
-1.1655019242318834,-0.6248848767476122,1.13361181570725
-1.1183606014851653,-0.5574700244835811,1.109919476614974
-1.0687528032444213,-0.49548254683911563,1.077228215952256
-1.0175453860636918,-0.43951730644310527,1.0367638005747468
-0.9655665316638424,-0.38992490256382306,0.9897637599357181
-0.9135851063803817,-0.34683593263966017,0.9374251981984023
-0.8622957300406138,-0.310193302864286,0.8808654011683155
-0.8123093538083497,-0.27978898615077274,0.8210956872932744
-0.7641487580259969,-0.25530187062672355,0.7590076196175972
-0.7182481675377577,-0.23633394347888925,0.6953697063202267
-0.674956131907742,-0.222442848469039,0.6308321516189557
-0.6345408767296128,-0.21316965708787852,0.5659370688353023
-0.5971974357785594,-0.20806136842485337,0.5011317611705757
-0.5630559754391193,-0.20668814509955,0.43678310604000803
-0.5321908034262335,-0.2086556128746796,0.3731916269368414
-0.5046296162409318,-0.21361274456228238,0.3106043914241725
-0.48036259677153526,-0.22125596055539754,0.24922634785863962
-0.4593510361416051,-0.23133013824413898,0.18923005619404876
-0.4415352262831218,-0.2436272420380774,0.13076396857542627
-0.42684144859986417,-0.25798326580723213,0.07395949430169524
-0.41518796243925205,-0.274274120378173,0.01893707964405511
-0.4064899676357723,-0.29241100492604055,-0.03418851288865565
-0.4006635729023549,-0.3123356826868912,-0.08530359593217463
-0.39762884380457053,-0.33401595147578844,-0.13429153266792548
-0.39731203020551553,-0.3574414711559394,-0.18102923366159218
-0.3996470846510103,-0.3826199942477139,-0.22538411863966767
-0.40457658221366244,-0.40957394961021404,-0.26721148115481075
-0.41205214124585265,-0.4383372563213087,-0.30635218491433513
-0.42203442586903783,-0.46895219619738215,-0.3426306151389351
-0.43449278742279973,-0.5014661471426547,-0.3758528122648077
-0.44940457596516326,-0.5359279724051298,-0.40580473198044476
-0.46675412644574066,-0.5723838686984327,-0.4322506063032685
-0.4865313991510052,-0.6108724948068617,-0.4549314248062064
-0.5087302317329179,-0.6514192282145324,-0.47356361176327244
-0.5333461413681784,-0.6940294284250011,-0.48783804192185
-0.5603736008016451,-0.7386806219381279,-0.49741961275582725
-0.5898027016606324,-0.7853135676467438,-0.5019476724495222
-0.6216151135424066,-0.8338222172655444,-0.5010376885159216
-0.6557792504300259,-0.8840426594372373,-0.4942846291644398
-0.6922445716823686,-0.9357412347786196,-0.48126861347097116
-0.7309349805840246,-0.9886021372603679,-0.46156345775803076
-0.7717413486513702,-1.0422149769392284,-0.43474878751486146
-0.814513297149243,-1.0960629694697066,-0.40042636965331146
-0.8590505107331896,-1.1495126392123725,-0.35824121219435057
-0.9050940303585331,-1.2018061827317683,-0.3079077385922233
-0.952318143872229,-1.2520579563222283,-0.24924094672748742
-1.000323619315545,-1.299256940500396,-0.1821919163986876
-1.0486330678264932,-1.3422774657200094,-0.10688638057747668
-1.0966891689752274,-1.3799008146397167,-0.0236643786684958
-1.1438563731156564,-1.410850254444684,0.0668817383051521
-1.1894265707762088,-1.433841223320119,0.16387457321612686
-1.2326291327053376,-1.447646554829716,0.2661289579706789
-1.2726456872591805,-1.4511739222716926,0.3721451176101227
-1.3086300179626573,-1.4435497474184966,0.48012407034054916
-1.3397335354537445,-1.424201476182366,0.588010419963255
-1.3651367913003716,-1.3929289303650385,0.6935643218488567
-1.384087073319422,-1.3499554278672405,0.7944594931901197
-1.3959407446059333,-1.29595035930083,0.8883993382776949
-1.4002066424293997,-1.2320171355399,0.9732400662701652
