x,y,z
-1.1174756062398186,-1.3574474085302233,0.08572966080199604
-1.1598068508389645,-1.3789131536755381,0.17323627710004633
-1.2000266464787854,-1.392138867022829,0.26549306181028176
-1.2373882879872369,-1.3962944109107436,0.3611532290327816
-1.2711200621615644,-1.3907494454854878,0.45864645843925195
-1.300453632797487,-1.375069483504191,0.5562110043526429
-1.3246665132700646,-1.349041400371471,0.6519413065623413
-1.343118262247359,-1.3127424024084766,0.7438646828387406
-1.355276659964251,-1.2666128870110467,0.8300352313563677
-1.360738445130162,-1.2114916856300701,0.9086311756137425
-1.3592480933476159,-1.1485840008238328,0.9780408224631445
-1.3507123402745023,-1.079371249435914,1.0369321411196226
-1.3352096060736476,-1.0054980267754032,1.0843030027727094
-1.3129909354184484,-0.9286681425481429,1.119510580839644
-1.284470375958093,-0.8505674858276264,1.1422798158047576
-1.250205541150511,-0.7728103315159708,1.1526920130586864
-1.2108718629085595,-0.6968963364839923,1.1511566800287933
-1.1672342179035002,-0.6241685682848298,1.1383691340830688
-1.1201177738422312,-0.555772030096383,1.115256396860767
-1.070378769107611,-0.4926204786092609,1.0829144794573982
-1.0188760979551097,-0.4353812051319601,1.0425415864743064
-0.9664451908403677,-0.3844820235969438,0.9953730567924652
-0.9138755608006903,-0.340135777364332,0.9426239856100753
-0.8618924569927519,-0.30237105608522646,0.8854441549932459
-0.8111425981831879,-0.27105878608486084,0.8248872997676652
-0.7621844740633543,-0.24593242241305818,0.7618938111626088
-0.7154840478986937,-0.2266079022182813,0.6972839828464198
-0.671415847533726,-0.21261145112903335,0.6317584758423976
-0.6302680814710069,-0.20341789652083997,0.5659035375618946
-0.5922500014064788,-0.19849438804527597,0.5001998439345757
-0.5575004910680925,-0.19734002973024597,0.43503463949744314
-0.5260976948924139,-0.1995129982423118,0.3707165344583636
-0.49806950826704527,-0.20464170528024359,0.30749134318893145
-0.47340421040787706,-0.21242229696682313,0.24555687377390878
-0.45206025514969406,-0.22260843914607964,0.18507526393230062
-0.43397457702200426,-0.2349997029139132,0.12618280879809027
-0.419069381283124,-0.24943271036302123,0.0689981657541492
-0.40725777051928547,-0.2657763774279977,0.013629766892919351
-0.3984485448722572,-0.28393054692473724,-0.0398174398122838
-0.39255029497145705,-0.30382637815969493,-0.09123638033390688
-0.389474760995803,-0.32542672666485767,-0.14051382178707297
-0.38913944666855793,-0.3487251053708065,-0.187527899152902
-0.3914695603760261,-0.3737425115705346,-0.23214670867480638
