x,y,z
-1.1173805376522763,-1.3573523759835437,0.08560880702992563
-1.1596168237722646,-1.378754685966891,0.172881480205779
-1.199741420415588,-1.3919447495393005,0.26482901907449435
-1.2370045174073299,-1.396024537052183,0.36014539833820597
-1.2706379382766755,-1.3902874969957257,0.4572775764426788
-1.2998831532250301,-1.3742840366974938,0.5544636843424318
-1.3240216250768293,-1.3478733476496008,0.6497932778349312
-1.342406557179633,-1.311256581254113,0.7412874720859308
-1.35449393915676,-1.2649865225289787,0.8269930766234916
-1.3598708340811396,-1.209951940861143,0.9050811975753428
-1.3582788954698322,-1.14733827402221,0.973938922254066
-1.3496309763046392,-1.0785693889844004,1.0322440492321499
-1.3340188676181477,-1.0052369666375032,1.0790168180280235
-1.3117110433049364,-0.929024172173808,1.113647193453661
-1.2831406321688759,-0.8516291351718327,1.135899479574527
-1.2488851057758095,-0.7746923547742535,1.145897201527817
-1.2096398721993364,-0.6997312794058548,1.1440910245358908
-1.1661880609379827,-0.6280851183256799,1.1312122053914164
-1.1193685787477483,-0.5608729307071479,1.1082144747391254
-1.0700443117259086,-0.4989675669197053,1.076208317836043
-1.0190722162848993,-0.44298679016547415,1.036392791377413
-0.9672768598269303,-0.3933010605753622,0.9899906170569897
-0.9154286143542385,-0.3500555383655397,0.9381919127795617
-0.8642271760798935,-0.3132024230036147,0.8821105382820276
-0.8142905084828753,-0.28253913957287113,0.8227549758742051
-0.7661488363547299,-0.2577481320753272,0.7610134679578178
-0.7202430369166295,-0.23843487699924132,0.6976513138431518
-0.6769266712319185,-0.22416182939898333,0.6333171355273748
-0.6364709085922529,-0.21447704877366003,0.568554645586862
-0.5990716475450251,-0.20893705307456822,0.5038168494571783
-0.5648581872921048,-0.20712398580450392,0.4394804152833815
-0.5339028430455722,-0.20865750777487452,0.3758588548001892
-0.5062309396181073,-0.21320201729347954,0.3132139531770911
-0.4818306739287386,-0.2204699166393515,0.2517654440466371
-0.4606624168968946,-0.23022170483104099,0.1916992264909986
-0.4426671257244611,-0.24226369211874327,0.13317450943616432
-0.42777364856175715,-0.2564440991290121,0.07633022114631083
-0.4159048121666741,-0.27264822582197074,0.021290911844448784
-0.4069822783416166,-0.2907932619823089,-0.031827738087797985
-0.40093022975256537,-0.3108231762199919,-0.08291378113721218
-0.39767799771179346,-0.3327039795328923,-0.13185426518026372
-0.3971617745890993,-0.35641952504454466,-0.17853093996465816
-0.39932556466965025,-0.38196788632205164,-0.22281644261436587
-0.40412152323599354,-0.40935825763169265,-0.2645709737977845
-0.4115098181213619,-0.43860824262108716,-0.3036394491802789
-0.42145812426554086,-0.46974134334105827,-0.33984908814200404
-0.433940832751743,-0.5027844281727561,-0.3730073888338421
-0.44893802390296567,-0.5377649432372706,-0.40290043858278973
-0.46643422152221664,-0.5747076347236253,-0.4292915228446427
-0.48641691436141843,-0.6136305662648008,-0.45192002449697344
-0.5088748033210454,-0.6545402427813083,-0.4705006475449872
-0.5337957104158508,-0.697425687080681,-0.48472305391785075
-0.561164069595015,-0.7422513557309398,-0.49425206715445485
-0.5909579111406132,-0.7889488255142422,-0.4987286703217352
-0.6231452513216635,-0.8374072323286292,-0.4977721052827416
-0.6576798077439953,-0.8874625046097687,-0.4909834643405697
-0.6944959788195317,-0.9388855105523836,-0.4779512513815849
-0.7335030535708976,-0.9913693446908894,-0.45825947553825436
-0.7745786567685811,-1.044516132961801,-0.4314989210252344
-0.8175614866047182,-1.0978239611409784,-0.39728229921356883
-0.8622434724101787,-1.1506748581250985,-0.3552640034723721
-0.908361576299179,-1.2023252139869358,-0.30516509718722906
-0.955589596659928,-1.251900572779788,-0.24680388392580815
-1.0035305159192918,-1.2983973343300925,-0.18013183688239115
-1.0517101764586563,-1.3406943498818686,-0.10527374069398264
-1.0995733524848466,-1.3775774253750506,-0.022569668645695012
-1.1464835568895246,-1.4077790457701596,0.06738491945637845
-1.1917280686708103,-1.4300340153304294,0.1637058148698214
-1.2345295271876828,-1.4431492671499915,0.26519897151982497
-1.2740648654943063,-1.446083271473386,0.37035736265934455
-1.3094913388433644,-1.438027924507413,0.4773810386477615
-1.339978212519729,-1.4184841416503082,0.5842244616569137
-1.364741807136745,-1.387321989329224,0.688672618677221
-1.3830814528618767,-1.3448172292594376,0.7884428667729521
-1.3944143190361618,-1.2916586713448557,0.8813034848428947
-1.3983073619237145,-1.2289245894600722,0.965194755764198
-1.3945042357321518,-1.158030972245717,1.0383369906293622
-1.3829443026283266,-1.080658249068925,1.0993134574589198
