x,y,z
-1.117404406210895,-1.3571352177479277,0.08573178034552065
-1.1596347297590044,-1.3782548905051335,0.17320348977310762
-1.1996836318695352,-1.3911292263733441,0.26539560962647046
-1.2367882481246404,-1.3948870111000717,0.3609737055857165
-1.2701835141591322,-1.388848180535814,0.4583470962928662
-1.2991257614733078,-1.3725919273260314,0.5557114658042495
-1.322921346347072,-1.346005877466538,0.6511186394241493
-1.3409567435664336,-1.3093140856627907,0.7425667640205682
-1.3527262091214145,-1.2630818317972297,0.8281002343746038
-1.3578542668569495,-1.2081969960420758,0.9059076329028035
-1.356111823941386,-1.1458309798591753,0.9744072472820744
-1.3474262167027504,-1.0773843707746726,1.0323132572208071
-1.3318860567152402,-1.0044229456392504,1.0786796758572497
-1.309741249197764,-0.928608482729254,1.1129221564263494
-1.2813976099714954,-0.8516274178105709,1.1348195028720647
-1.2474049884982357,-0.7751198039678984,1.1444975060491451
-1.208438160718476,-0.7006116179684521,1.142397986694263
-1.1652707958512427,-0.6294545562869258,1.12923592449255
-1.1187439974282252,-0.5627780910553237,1.105947479986475
-1.0697318178654818,-0.5014580408530005,1.0736317668400681
-1.0191065684188023,-0.44610421473309925,1.0334895245195137
-0.9677067313992518,-0.3970672891223066,0.9867622946975394
-0.9163099288447394,-0.35446264237638037,0.9346760306734154
-0.8656127709914356,-0.31820695563332235,0.8783929246277857
-0.8162185353498743,-0.2880623026212862,0.8189744350466968
-0.7686326078103036,-0.263682277150304,0.7573571273831035
-0.7232646438260042,-0.24465535821899564,0.6943413332116037
-0.6804357123021756,-0.23054197584593716,0.6305911868213314
-0.6403884229096892,-0.22090331049960088,0.5666436107683452
-0.603298209505519,-0.21532139814710638,0.5029233997508133
-0.5692844069077485,-0.21341133901773424,0.43976162793382656
-0.5384203167573787,-0.21482716593548323,0.3774150160943086
-0.5107419448184407,-0.21926320909101027,0.3160844661816531
-0.4862554213862933,-0.22645270025042086,0.2559315649091325
-0.46494328095203263,-0.23616503895377028,0.19709239190752315
-0.4467698168331329,-0.24820273458076159,0.13968840535155813
-0.4316856953738242,-0.262398639443964,0.08383451164690392
-0.41963195907877626,-0.2786137530085957,0.029644661737840305
-0.4105434984507741,-0.2967356256896331,-0.02276453602525863
-0.4043520413045534,-0.3166772222834212,-0.07327162899203588
-0.40098869626046874,-0.3383760106472147,-0.12174900484295215
-0.40038608710151946,-0.3617930080612526,-0.16806195463537055
-0.4024801175775199,-0.3869115317471643,-0.21206772438154986
-0.4072114044671511,-0.41373544627291614,-0.2536142906890655
-0.4145264063872278,-0.44228676355691066,-0.2925387235913579
-0.4243782572731791,-0.47260251611131554,-0.3286651128881102
-0.43672729011113987,-0.5047308787008896,-0.36180212290567737
-0.45154121313314244,-0.538726549456192,-0.3917403019364938
-0.4687948814070366,-0.5746454152883516,-0.4182493107712446
-0.4884695937548069,-0.6125385195262524,-0.4410752581053199
-0.5105518381975127,-0.6524453269582969,-0.4599383491284901
-0.5350314070770521,-0.6943862499133924,-0.47453107637047554
-0.5618988037924528,-0.738354366397268,-0.48451721557940886
-0.591141866048897,-0.78430623545194,-0.4895319377957441
-0.6227415374022203,-0.8321517042518846,-0.489183412572612
-0.6566667343973642,-0.881742616762666,-0.4830563541058699
-0.6928682877502874,-0.9328603910685738,-0.4707180457413851
-0.7312719896673359,-0.9852025560632018,-0.4517274574474266
-0.7717708577800324,-1.0383685618667189,-0.4256481260158195
-0.8142168215222414,-1.0918455402497074,-0.3920654689274561
-0.8584121286266275,-1.1449952173185742,-0.3506091081090186
-0.9041008310604328,-1.1970438523163311,-0.3009805399891139
-0.9509607290185509,-1.2470777900399683,-0.24298606176814563
-0.9985961609134499,-1.2940477556950278,-0.17657424299065383
-1.0465321172695843,-1.3367850943465511,-0.1018764654810167
-1.0942104349262087,-1.3740324980489769,-0.019248233279963278
-1.1409893118664873,-1.4044903014751906,0.07069187619519757
-1.1861478880867946,-1.4268773829159425,0.1670296846689363
-1.2288977983500342,-1.440003510496598,0.2685345920809672
-1.2684030843605143,-1.4428480121481122,0.373657117314504
-1.3038086146848493,-1.4346380816059776,0.48055206752724655
-1.3342754983900547,-1.4149188900287175,0.5871328696660862
-1.3590203423093334,-1.383607187894868,0.691157474528183
-1.377354063453492,-1.3410208802618904,0.7903387817796521
-1.3887158576271592,-1.2878797961706359,0.8824659924704537
-1.3926992314438422,-1.2252774091728365,0.9655210068359235
-1.3890693630904032,-1.154628124654173,1.0377767267395368
-1.377773130130926,-1.0775977448655039,1.0978696860562682
-1.358943564512556,-0.9960246016500399,1.144844758645053
-1.332899188921826,-0.9118364541216186,1.1781731451315984
-1.3001369810484027,-0.826965882254545,1.1977465370893796
-1.2613170800199727,-0.7432664146512377,1.2038510490455554
