x,y,z
-1.1174645465249624,-1.3576599002848475,0.08573994942575158
-1.1598083290301155,-1.379561473249355,0.1732066395487033
-1.2000743638079232,-1.3933944372996274,0.26538363894578154
-1.2375317971467081,-1.3982194474828615,0.36096137650426297
-1.2714262890697516,-1.3932725416651275,0.45839875794547247
-1.3010048314073475,-1.3780247564113637,0.5559518295447727
-1.3255442136796403,-1.3522374525989385,0.65172433476328
-1.344382275955454,-1.316006164983322,0.7437379376927309
-1.3569500507035366,-1.2697863416081239,0.8300175429078811
-1.3628024022910699,-1.2143958065559062,0.9086850917936538
-1.3616445630513219,-1.1509911211281434,0.9780535699426931
-1.3533520712593354,-1.0810180886492828,1.0367122387755288
-1.3379820761196521,-1.0061399396209678,1.083594633567441
-1.3157747400901192,-0.9281496625523307,1.1180226884830091
-1.2871444363682152,-0.8488749518955325,1.139723194739469
-1.2526614606960726,-0.7700849527947131,1.148816170225711
-1.2130258914215157,-0.6934073022464977,1.1457780082924804
-1.1690359040247797,-0.6202621057134801,1.1313849164062812
-1.1215531931151763,-0.5518168806986328,1.1066437655161918
-1.0714681591640205,-0.4889636748706252,1.072717909532427
-1.0196672229513135,-0.43231701729360417,1.030854906481812
-0.9670041242278455,-0.38222943707895407,0.9823216634038641
-0.9142764463846549,-0.33882014777826264,0.9283507045225443
-0.8622079844289394,-0.30201213569092467,0.8700993853254646
-0.8114370161773585,-0.27157316626070394,0.8086222243285714
-0.7625100943988288,-0.24715693051249765,0.7448552691986272
-0.7158806704771737,-0.22834148086966533,0.6796106140277685
-0.6719116850248772,-0.2146630724293237,0.613578812102709
-0.6308811995667848,-0.2056444032350484,0.5473369010971831
-0.5929901699880746,-0.20081696128100113,0.4813599701862321
-0.5583715492274973,-0.19973770962815163,0.4160345481527461
-0.5271000283603812,-0.20200068058885812,0.3516724924790626
-0.4992018610102129,-0.20724423217241306,0.28852444986354353
-0.47466435058446044,-0.21515478048557757,0.22679230057842936
-0.45344470296045103,-0.22546779685910057,0.16664027459565922
-0.43547805317227817,-0.23796678020082762,0.10820463306128136
-0.42068456100288165,-0.25248080899965686,0.05160195033565884
-0.40897553720122803,-0.2688811620871636,-0.0030638799815685402
-0.4002586108727517,-0.2870773849617354,-0.05569574479421391
-0.39444198179243417,-0.3070130763395804,-0.10619832986274336
-0.39143782162247676,-0.3286615809727733,-0.15447387289007963
-0.3911648978954505,-0.35202170044114034,-0.20041848335184298
-0.39355049651910134,-0.3771134727703691,-0.24391888414388685
-0.39853171449877867,-0.4039740227054942,-0.28484945680643925
-0.40605618621787376,-0.43265344532840544,-0.323069500401985
-0.41608229528081997,-0.4632106545593375,-0.3584206432856165
-0.4285789106251877,-0.4957091033301504,-0.39072437711852626
-0.4435246711365134,-0.5302122627211627,-0.4197797142844477
-0.4609068279823261,-0.5667787325474176,-0.44536100454916827
-0.48071963887267233,-0.6054568458814131,-0.4672159857765559
-0.5029622940137296,-0.6462786257228892,-0.48506418826779996
-0.5276363403062263,-0.6892529553135969,-0.4985958641640753
-0.5547425592039088,-0.7343578373521611,-0.5074716732553286
-0.5842772457394336,-0.7815316456836179,-0.5113234245484302
-0.6162278330985006,-0.8306633212622891,-0.5097562477631206
-0.6505678108285271,-0.8815815388332409,-0.5023526471170161
-0.6872508979221216,-0.934042979214718,-0.4886789648463088
-0.7262044578058297,-0.9877199917686168,-0.46829484325735393
-0.7673221843462379,-1.042188128852528,-0.4407663058438871
-0.810456150197741,-1.0969142815645627,-0.4056830581827562
-0.855408394638196,-1.151246440129312,-0.362680509802324
-0.9019223396956196,-1.204406428255381,-0.31146680601257604
-0.9496744605244922,-1.2554872885035353,-0.2518547996111087
-0.9982667940251844,-1.3034572746312216,-0.18379835799677213
-1.0472210377179814,-1.3471725634708465,-0.10743167970873468
-1.0959751497925494,-1.385400738265956,-0.023109405109477343
-1.143883482572012,-1.4168567106808152,0.06855568431664594
-1.1902215279446184,-1.4402519411352164,0.166661546728486
-1.2341962815147545,-1.4543565278019508,0.2699972521769496
-1.2749630004602763,-1.4580719851118134,0.3770400357892383
-1.3116487087031468,-1.4505104650352694,0.48597377944279785
-1.3433821882938948,-1.4310740748449726,0.5947323087214196
-1.3693294235704174,-1.3995262307555478,0.7010685540373229
-1.388732618008695,-1.3560461413091618,0.8026474696880568
-1.400950111054462,-1.301257969735091,0.8971570469862176
-1.4054939392720727,-1.2362282143115744,0.9824284299298585
-1.402061563469534,-1.1624282761373417,1.0565537709453645
-1.3905585258765725,-1.0816635808732356,1.1179896822068471
-1.3711095310918766,-0.9959751972048752,1.1656352845998104
-1.344056581727356,-0.9075237327554895,1.1988768453466783
-1.3099441717663936,-0.8184675914341835,1.2175953042131606
-1.2694929189898023,-0.7308479968355046,1.2221377850069954
-1.22356417285155,-0.6464915452249818,1.2132585548919899
-1.1731188904372951,-0.5669379089250395,1.1920380637471952
-1.1191743463993826,-0.4933964057858118,1.1597902350390887
-1.062762049084663,-0.42673127928139554,1.117968048119696
-1.0048896724238054,-0.3674723482848803,1.0680759497970032
-0.9465090258070004,-0.3158455705854406,1.011595268559942
-0.8884912236481548,-0.27181711389230045,0.9499261373512669
-0.8316094104175166,-0.23514460124006753,0.884346940066524
-0.7765287325378609,-0.20543001355671286,0.8159903063597884
-0.7238027684426114,-0.18216996799066365,0.7458333368038703
-0.6738753373671603,-0.1648004561518519,0.6746990439012137
-0.6270864848485156,-0.1527344052776609,0.6032658404342772
-0.5836814528404746,-0.14539148638762533,0.532082142869938
-0.5438215448079128,-0.14222038176373797,0.4615836259791237
-0.5075959536578474,-0.14271424115939535,0.39211122993939806
-0.4750338018368596,-0.14642033837840707,0.3239285830756815
-0.44611582523280746,-0.15294503964655703,0.2572379995896137
-0.42078530027838745,-0.16195516719784564,0.1921946117286364
-0.39895795812545565,-0.17317673434998415,0.12891849310944448
-0.3805307473378514,-0.18639188071269697,0.0675048326071126
-0.36538939722937114,-0.20143467594008158,0.008032342349317823
-0.35341479999059944,-0.21818630574706255,-0.049429852662497886
