x,y,z
-1.1175960585855944,-1.3577153136322282,0.08566560457040663
-1.1602943912336574,-1.3800434774203467,0.17304235182871142
-1.200968112899498,-1.394571841190797,0.2652581251218795
-1.2387072953867422,-1.3999949232499038,0.3609743954504371
-1.272738781856688,-1.395487932413443,0.4584654073864788
-1.3023931849670776,-1.380761725697295,0.5558982065056667
-1.3270296832254789,-1.355551476487934,0.6515172308088835
-1.345996287586701,-1.3195130775302293,0.7435684651204961
-1.358682918568542,-1.2728573710468862,0.8301996442447502
-1.3646040588610924,-1.2168017400586222,0.9094988299182408
-1.3634178210108,-1.1531380569070808,0.9797470392217908
-1.3549770104935444,-1.0835707553965137,1.0396794632071171
-1.3394425590586303,-1.0095961627219856,1.0883290027256964
-1.3172464056100488,-0.9326424143438845,1.1247849468578655
-1.2888875372858655,-0.8541664658353534,1.1484341832475489
-1.2548231910643264,-0.7757711554226391,1.15933989412089
-1.2155256508831758,-0.6991224774851257,1.1582146903686008
-1.1715888677352864,-0.6256194272327134,1.1460641505980138
-1.1238404447417685,-0.5562672525346161,1.123838730440668
-1.0733618300706809,-0.4919134401102464,1.0923202348256844
-1.021292498909745,-0.4334575989536802,1.0522760304777752
-0.9685625123437092,-0.3817172996078034,1.004689331739129
-0.9158247513906965,-0.3371078119042275,0.9508445186479677
-0.8636240971599103,-0.29952543300827317,0.892201757688433
-0.8125657552496091,-0.26854719827073475,0.8301462890646183
-0.7632826637547311,-0.24371990205842292,0.7657863388341127
-0.7162903089377322,-0.224693794831483,0.6999316019327355
-0.6719446982017809,-0.21112999008320021,0.6332133203116055
-0.6305413069363763,-0.2025166979985965,0.5661858314964652
-0.5923930054075621,-0.19814565795571185,0.49930903632990853
-0.557765530329057,-0.1973363736017528,0.43289386178572886
-0.5267518372456254,-0.19965026020616167,0.3671717376381504
-0.49924222881350283,-0.2047782493531985,0.30247592703632276
-0.4749929243101086,-0.21220583131127418,0.23936575102749072
-0.4536357004593684,-0.2210608522437535,0.1787395001719213
-0.43447860531795224,-0.23021524505323837,0.12229831048613131
-0.41601831446390675,-0.2383119000359268,0.07366422215494617
-0.39502742283318937,-0.24356759279303827,0.04019020978991332
-0.3648572326141678,-0.24368778475422162,0.03543388572545832
-0.3128789606652722,-0.23699367151103193,0.08175815256258595
-0.22008054704702937,-0.22863198207006083,0.2073034975699246
-0.0755236151158467,-0.24959138776288958,0.4109611172683834
0.086372163643926,-0.3557372395203895,0.575562102137761
0.19813438448383605,-0.5783064888413221,0.49420001960555054
0.19833129654352644,-0.8810702629598712,0.0468429365324311
-0.01609395980079921,-1.0899637925101475,-0.8611699755838718
-0.2082431787047245,-0.9510752153934038,-1.8728918913016879
-0.30340505304778803,-0.932015838125961,-2.177998963839014
-0.2533371133205524,-0.8366994214745768,-2.08492957813583
-0.2610745744376278,-0.8670648228056146,-2.0001852461670357
-0.32428487525212585,-1.0375707179300402,-1.9128680363267871
-0.42797483353684074,-1.3244496179785388,-1.8110961817354385
-0.560874932249977,-1.6446667430080035,-1.6979404769099489
-0.6847436142792461,-1.890077412830067,-1.5982155834689058
-0.7881190662136358,-1.996882121822977,-1.490282633282713
-0.9118161974034341,-2.037068264409182,-1.4100714382536788
-1.0673554426299874,-2.0840655334668807,-1.3521394058721388
-1.2355120015509007,-2.1553166557360113,-1.2456181317902097
-1.3866549528029013,-2.2459576742373484,-1.0469039653091663
-1.5037170130311595,-2.3377402154838087,-0.7617315166711436
-1.5811301518175704,-2.3996210743883775,-0.4202200331233893
-1.6520839287821754,-2.444132404496378,-0.07979190369412467
-1.741651510875568,-2.4732958327611434,0.2330128322018022
-1.834024481123342,-2.4671003775349285,0.5629498596581145
-1.924025726522425,-2.409514619375572,0.9113066473504139
-1.9999132631180623,-2.298518034223717,1.2562260904454297
-2.049264568644484,-2.1330470619290267,1.577962514062411
-2.074879249210101,-1.9174223349150301,1.8585570841613372
-2.071050225897859,-1.655230136352704,2.086973725133369
-2.034012956783248,-1.3582069076861267,2.2516589636088256
-1.968202821079355,-1.0405242563027828,2.351373588110141
-1.8761783831500516,-0.729064518916567,2.3850571678253236
-1.760452255538235,-0.4361308098538512,2.365651542909443
-1.6255566347358452,-0.1767554291982832,2.3047641924618474
-1.474970131775831,0.04677578252048806,2.2031710787873284
-1.3173979228648078,0.23708826968918603,2.072251472370599
-1.1554845588717928,0.3926815125445884,1.9275779146472103
-0.9925543773414793,0.5119163442506802,1.768197252988762
-0.8360166043723594,0.5965797199739167,1.6038495165082767
-0.6900203207751768,0.6574020155315354,1.4444713661555086
-0.5538712385422494,0.7043901456922519,1.2898734369377176
-0.4274006367989348,0.7394443802484651,1.1431210822246896
-0.3094880688006677,0.7659581271532256,1.0112381902042942
-0.2009676612030206,0.7845026080159067,0.8968927337797983
-0.10480527203996134,0.7924955385051341,0.7932109201544839
-0.019076554426310767,0.7958461148982502,0.6936459001409433
0.06116211092909713,0.8046711524748676,0.5987928232667701
0.13993905125598124,0.8242366619152184,0.5080084723337615
0.21960827704770458,0.8543764329796949,0.4194584339699452
0.2994308708496912,0.8911168388011748,0.3369176749270302
0.3745897005219977,0.9240509640317393,0.2689918966118263
0.44037103443842085,0.9437301971558667,0.21797544253612702
0.4968192027642293,0.9549244685003105,0.17719017003349538
0.5466824098146145,0.9690413446286622,0.14024824595891322
0.5918829179176253,0.9903121053929999,0.10431708933316024
0.6328962476002419,1.0156077873788008,0.06974799129338993
0.6696047058707209,1.0415213577935822,0.03721304022951562
0.7020828253042429,1.0679978968244295,0.006577756815633429
0.7308740239303488,1.0966152463049148,-0.022434835394075814
0.7570729140760764,1.1284388487657506,-0.050064549202459105
0.7822002289457236,1.1636716429779486,-0.07673534575097246
0.8078295575802782,1.201891590182499,-0.10310670566803082
0.8351900450481334,1.2420532416963264,-0.12996327787833173
0.8650125985370187,1.2825148358311866,-0.15806188859426565
0.8975927004915732,1.3212785415013093,-0.18796050345407542
0.9329195582480003,1.3563706842284502,-0.21978941598104726
0.9707772186776673,1.3862931195400794,-0.2529549361539495
1.010813461704486,1.4105324150397434,-0.2858546820195675
1.0526228850920962,1.4300252626567815,-0.31574080366180435
1.0958537664597634,1.4472935264100304,-0.3388840057074539
1.1402857223238059,1.4659167918753844,-0.3511232948472505
1.1858450602847317,1.489327231985316,-0.34868868571536815
1.2325622635298024,1.5194428602330514,-0.32896610765362344
1.2804239304126006,1.5559053811478083,-0.29088157917542345
1.329107019884481,1.5963764871732677,-0.23487743838698594
1.3778373579688734,1.637671855776675,-0.1627256554370881
1.4256933972250483,1.6769856843771855,-0.07734788008429806
1.4721862770269316,1.7124593128680288,0.017580917320765586
1.517434178739111,1.7427621443865053,0.11863457940201105
1.5616665087109398,1.766093407642338,0.22384912466666432
1.6045651529933824,1.7797264845259937,0.3327542536447129
1.6448938210588646,1.780684054282248,0.4447356367354175
1.6806308670939016,1.7668350713506595,0.5575059945896502
1.709752838460526,1.737789737546261,0.6676668036170321
1.7311546733424663,1.6951498130197902,0.7724432365261223
1.7447389011606484,1.6412186846015893,0.8699946919464464
1.750833826005724,1.5774285037364526,0.9588537290858663
1.7496801800017197,1.504563045907884,1.0378126064900308
1.7409347070580286,1.4234790261931798,1.1053474000677694
1.7238294010560937,1.3352006601479876,1.159369065316798
1.6980541284987056,1.2410385418826204,1.197917778220613
1.664070411219312,1.1430393801505394,1.2200075088880475
1.6229579010124326,1.0444274808989222,1.2260990367483187
1.576108115472627,0.9492333659680995,1.2174774610000383
1.524587761983292,0.8611358034342855,1.1953009832707904
1.4689939322549819,0.7826556526380578,1.1607587498477416
1.4099578890283944,0.7151169398589774,1.1156465862356513
1.348472110078243,0.6588108781673846,1.0622051935751677
1.2857879191572081,0.61321001834738,1.0025837699393745
1.2232036721111004,0.5774088871910505,0.9385309614035796
1.161953201633202,0.5506250899814202,0.8713286538252175
1.1031776673431701,0.5324684729844927,0.801916549305623
1.047886455788215,0.5228590815952251,0.7311800754782674
0.9967989315315594,0.5215136885634484,0.6601522182387186
0.9499921685558369,0.5269062529343294,0.5898151489932947
0.9063126844738909,0.5349840903614355,0.5205052494467259
0.8626613656685033,0.5386851988976439,0.45134939138432667
0.8137082458614957,0.5295116999086957,0.3802534031486801
0.7528546087673564,0.5010528192050308,0.3046173601390792
0.6747899097540022,0.4525038876523156,0.2227415589492158
0.5788449524035925,0.3901012698080801,0.1361289849752898
0.4708923521976133,0.32557925638033314,0.052131174546466236
0.3626981356827392,0.27677268287862705,-0.015256765180910153
0.2693490027986193,0.2781721570274619,-0.049707092014111415
0.2120018162993244,0.38588072740152224,-0.037893576642730034
0.22595361452597465,0.6446143462383445,0.02456800575697647
0.3303842531565419,0.9863298592808979,0.08990718438161936
0.5208733584628948,1.24870579246843,0.14896755456047628
0.7790364527837549,1.4274855826061936,0.23685715797999088
1.0016592039110184,1.5226271798156155,0.34502241859976096
1.1500185706950168,1.523067184944736,0.44124077579809406
1.2371597069660076,1.4533287036052318,0.5038706966721567
1.267652825184798,1.3472370286324598,0.5218484214413505
1.2520723500405702,1.2286139630299873,0.49907182613730566
1.2049490604144517,1.1132779944897933,0.44632121620677445
1.1359210461163607,1.0127435021330549,0.37379219303717925
1.0492436399962273,0.9347564801794935,0.2892812217977663
0.9474115553598434,0.8802624592910765,0.1995105503853224
0.8349535310017158,0.8419960253881453,0.11176101324213655
0.7184942612688324,0.8116235301525301,0.03107196681694256
0.6053379972354126,0.7940875461973613,-0.04480880246901127
0.5069941810017196,0.8124369523908874,-0.12121906616903842
0.44408778688555367,0.8896398374766518,-0.19337146347772607
0.44288984266825976,1.0231954501954599,-0.24760620370383823
0.5222543892503868,1.1879992399361765,-0.27670201765647046
0.6731757890282892,1.3566446596209984,-0.2758385767045422
0.8478017315854615,1.513688372960267,-0.23695787133497725
1.005597281766761,1.6589965808566967,-0.1633233343317343
1.1446586625094657,1.7936009149304069,-0.06724583836491577
1.2827146244159173,1.9202188204324662,0.05234983548899792
1.4328456790479647,2.0370578190486905,0.2056575097269836
1.5867800761525397,2.1274683129523817,0.396487182258849
1.7190495058947548,2.1668191476621934,0.6178504562606951
1.8138177169360228,2.145748069611426,0.8568310272481295
1.8797964426272649,2.0704000358903185,1.0994086471477853
1.9377241304565593,1.9502860993002795,1.3334642462198296
1.992355414113084,1.7886613124524422,1.539032690666381
2.02409585759198,1.5850558587126322,1.6932252583142633
2.0169256267721876,1.3537165124235744,1.7826356356982784
1.9725550325592842,1.1230426512312393,1.8145215158194672
1.9042497930551643,0.9147354865732121,1.811299953536752
1.8141540489455779,0.7316508691388606,1.781528602092826
1.709093900381107,0.5710456863041286,1.7258543969872435
1.5988926847693954,0.4319099608643655,1.6493817472004677
1.4867984501949703,0.3125060330859714,1.557103497153321
1.374616479586948,0.21208543453241524,1.454297211251934
1.2640441145128283,0.1299577288372817,1.3452146870564408
1.1566325818089054,0.06458554987474267,1.232621825325718
1.0533011317428,0.014324058578080313,1.1190139428132138
0.9548746838727541,-0.022144872974583663,1.0073265265517741
0.8625560558092658,-0.0459368340571809,0.8998168800460176
0.777832891837933,-0.05834110537323349,0.7974898841659915
0.7019096365220395,-0.06153078218816215,0.7003037809536401
0.6348041155088356,-0.0580305302881608,0.6075583164412687
0.5755740447518526,-0.04946651760106789,0.5186380003794404
0.5233648534625132,-0.037294879668581235,0.43335710307755865
0.47762884151121493,-0.02366831596971783,0.3516311595042318
0.4377714631595499,-0.010747112340223337,0.2731013881655905
0.4027906063230451,-0.0005626003799653664,0.19689421487688819
0.3708876539455253,0.004560638446418432,0.12114233339909514
0.3393315137556984,0.0024785726904839487,0.04256747987548315
0.3044831006358693,-0.008394235578598367,-0.0436556064757668
0.2616212997706882,-0.029089616605873593,-0.14354524908320926
0.20559593395619852,-0.05880787572908567,-0.26258392819433907
0.13447211741639245,-0.0913718068925138,-0.4019949929667529
0.053771810951619675,-0.11384279819374449,-0.5527822177356203
-0.031245773703669592,-0.11409177559916076,-0.692941947641962
-0.12176314963562815,-0.08470297572867884,-0.8031624847841019
-0.2061868428623501,-0.024643065880501507,-0.879066278936701
-0.25795739372498594,0.07149277791845811,-0.9089423341974162
-0.2472627550820346,0.25020935499820857,-0.8517692322511861
-0.1296714689924708,0.6103427043076736,-0.62314553163603
0.2145157770460456,1.2680094440755807,-0.12365797576918107
0.8913438123557978,2.1431248173521302,0.5756369709017437
1.593488436936451,2.898320045947096,1.3519972824165032
2.028243215777794,3.2865678024613745,2.1053815906219535
2.466556223551681,3.277218820660213,2.874166456702684
2.6401027828668235,2.692542119076407,3.1713398861003794
2.7142132924056597,1.8271117084470239,3.3269004392290564
2.7126774884743243,1.0297064625575696,3.3892383553911167
2.5595811130091066,0.4599772972143426,3.3137267224284677
2.2984614102546845,0.03431976232633317,3.1389011385010495
2.01082713221731,-0.2457841844881679,2.9032457084300245
1.752809862170905,-0.47389150948316905,2.685613703840356
1.5338212516831848,-0.6095348080294624,2.4754560562047487
1.3535313090137835,-0.6929687941699192,2.2793597961461387
1.2073212829625077,-0.7333641999457731,2.098693356722344
1.0806798118959537,-0.7430794898564039,1.9438196572415551
0.960490297228,-0.7254681118065741,1.8153501693188554
0.8464424917111655,-0.6885056847515763,1.7125718413945685
0.7503646102188337,-0.6390728568431135,1.638873021813837
0.6859756029019007,-0.5802991448313628,1.603539992401156
0.6622987853749792,-0.5109026644751865,1.6175762905519404
0.687130566045915,-0.4245604641153093,1.6892686622278121
0.7722653948342307,-0.311241979997516,1.820055110774519
0.9279792765606533,-0.17539621256339022,1.99639449797374
1.1441780185524908,-0.06390720385505523,2.1860637423480616
1.3737929352381475,-0.026199870917836574,2.3657939961412504
1.5457805658387271,-0.0704712736284797,2.511435486312564
1.6266280249781913,-0.17144879297162338,2.5931845114702177
1.6310725199191938,-0.2994414950734385,2.6060500474106885
1.5805527790079796,-0.4247175741622795,2.5551330057147745
1.4936726804193572,-0.5283804422493432,2.4568807344142782
1.389071038180409,-0.6042732758304082,2.3328974983554485
1.2813714200661375,-0.6524914924777816,2.2002531705559685
1.1762763348994068,-0.67476278490724,2.0713640281304073
1.0739988515417846,-0.6718172977664282,1.9547231811080432
0.9762797207654522,-0.6449455870235925,1.8554023194512452
0.8904518436372411,-0.5972955204392393,1.7785118919233471
0.8284071816193448,-0.5324862999549602,1.7319698100205205
0.8024061934529159,-0.4524365223854816,1.725297038428267
0.8221675778799793,-0.3577066452689774,1.7647991936714227
0.8940637291263546,-0.2527178887294827,1.8478058209321047
1.016468109907991,-0.15580205353569182,1.9602671944310466
1.1700666871740277,-0.09734149286442186,2.0830425168093285
1.3148902319034215,-0.0951368266945217,2.1960501242333987
1.4114634040764402,-0.14179009329570083,2.2749025726079655
1.448378611611121,-0.21914165638529026,2.3062258751326192
1.4363822604139431,-0.31097767144744065,2.2920800780448225
1.389867475573151,-0.4027576011186941,2.240889825838383
1.3199350151836167,-0.48309510849811005,2.1634095039844623
1.2353705008946607,-0.5441077500338821,2.070726529732942
1.1437916774266863,-0.5804238246288979,1.972812824251967
1.0512916867783442,-0.5889852586948527,1.87846045012803
0.9638095422516088,-0.5700235007761204,1.7957745886922933
0.8896213143890304,-0.5272393374440784,1.733040527089757
0.8394729340888596,-0.46548037450118446,1.6991955952723619
0.8240110285676157,-0.38833594267282806,1.7020342956828587
0.8514396140908373,-0.2991923839560969,1.744463205449144
0.9254560585235337,-0.20653725399841652,1.821230284128944
1.0398938359908432,-0.13016587201018132,1.9194193329048408
1.1721951618368616,-0.09396681678459229,2.0228849891073906
1.2869391252855742,-0.10598572030006495,2.1121488328069726
1.3564119679782123,-0.1546902679484138,2.167378384149474
1.3760131030386722,-0.22416122458570845,2.180928586729199
1.3557970734887397,-0.3015856591953734,2.1568716509778176
1.3080793028267967,-0.37612330269629596,2.104115564467137
1.2425661979671867,-0.43918248195850557,2.0326000683139442
1.166713169051097,-0.48433038828056224,1.9516763238653911
