x,y,z
-1.1174524993857027,-1.3576487774833739,0.08570636770815021
-1.1597854833455208,-1.3795384204499452,0.17312544709672162
-1.2000408810753107,-1.3933643888342244,0.265257568951212
-1.237488715445542,-1.398189428963363,0.36080787671981396
-1.2713755376761628,-1.3932476800658344,0.458245132873043
-1.3009485822724782,-1.3780055809248424,0.5558309675788076
-1.3254840929679674,-1.3522180752254256,0.651670960921642
-1.3443185594646896,-1.3159734800795633,0.7437850010769536
-1.35688095180021,-1.2697203230829794,0.8301928678739032
-1.362723568518253,-1.2142708731055691,0.909008622308324
-1.3615488756279899,-1.1507784000644206,0.9785355853756497
-1.3532298030382723,-1.0806882470999133,1.0373528208436396
-1.3378214061624003,-1.0056661313381978,1.084384460303692
-1.3155625588742375,-0.927510104508964,1.1189449850717446
-1.2868673206176742,-0.8480547162253558,1.140756453188629
-1.2523066651160788,-0.7690767222475321,1.1499371202144064
-1.2125822046639878,-0.6922110485270103,1.1469643123762419
-1.1684942476798643,-0.6188838540481276,1.1326171696151985
-1.1209068964884055,-0.5502668710604457,1.10790656531056
-1.0707129047387702,-0.487254292231059,1.0739999725338696
-1.0188007128317256,-0.4304608389645397,1.0321483900325932
-0.9660255553882692,-0.380237656317286,0.9836209660967468
-0.9131858973772203,-0.3367015128360977,0.929651057465529
-0.8610058098177132,-0.29977242562963546,0.8713955142319834
-0.8101233233731613,-0.26921513322430535,0.8099072849594338
-0.7610843486117377,-0.24468058413076577,0.7461201630306045
-0.7143414444747419,-0.22574457367865453,0.6808437012982496
-0.6702565464897834,-0.21194165744371318,0.6147659711787608
-0.6291067127072564,-0.20279336457071118,0.5484618427015917
-0.5910919799961851,-0.19783045492505558,0.4824047010321091
-0.5563445169641059,-0.19660948566621617,0.41697988497115634
-0.5249383862661906,-0.1987242854216298,0.35249854651290535
-0.4968993675901452,-0.20381310759655946,0.2892110263517842
-0.4722144280955571,-0.21156228635482943,0.2273191819763949
-0.45084054986917654,-0.2217071870574916,0.166987376770233
-0.43271272878014017,-0.23403116000500024,0.10835203887059164
-0.4177510440568486,-0.24836309764528863,0.051529834685752895
-0.4058667633109514,-0.2645740791498046,-0.0033754145913937883
-0.3969674953440874,-0.2825734741765915,-0.05626690192577222
-0.3909614353375582,-0.3023047764025426,-0.10704990277460746
-0.3877607666170225,-0.32374134998890547,-0.1556275613177478
-0.3872842926886706,-0.34688219905037165,-0.20189722937739107
-0.38945937497929534,-0.37174781045068883,-0.24574721562539947
-0.394223247650577,-0.3983760721122289,-0.2870538286543951
-0.4015237726041342,-0.426818230520154,-0.32567862480197984
-0.41131968661543034,-0.4571348203241241,-0.36146579958257696
-0.4235803794098961,-0.48939147429587493,-0.3942396903650147
-0.43828522717665286,-0.5236545022375187,-0.42380238831052397
-0.45542249110258654,-0.559986112156933,-0.44993149074008887
-0.47498777552313276,-0.5984391361925638,-0.4723780624644238
-0.4969820257495132,-0.6390511182066696,-0.4908649177018716
-0.5214090321594076,-0.6818376213938411,-0.5050853844431522
-0.5482723955275841,-0.7267846254282944,-0.5147027715497141
-0.577571899909485,-0.7738399075272708,-0.5193508258232056
-0.6092992351501352,-0.8229033455270116,-0.5186355408453833
-0.6434330132401709,-0.8738161500698585,-0.512138758709551
-0.6799330338158203,-0.9263491346788726,-0.4994240841486093
-0.7187337772287073,-0.9801902745852757,-0.4800456983892478
-0.7597371424407332,-1.034931994544384,-0.45356070262801174
-0.8028045054555064,-1.0900588665366957,-0.4195456175752401
-0.847748255803466,-1.144936688364492,-0.3776175888307227
-0.8943230764533953,-1.1988042420050355,-0.3274606651014276
-0.942217366877054,-1.2507693697143871,-0.2688571919304792
-0.9910453663823482,-1.2998113101445714,-0.20172386553851585
-1.0403407058840002,-1.344791436741068,-0.12615130081958714
-1.0895522836931,-1.3844745439922201,-0.04244509317689982
-1.138043497941167,-1.4175625254006397,0.048834651280435626
-1.185095938665132,-1.442741573550311,0.14683936540645792
-1.2299186030619804,-1.4587428316253215,0.25040855713824106
-1.271663503651013,-1.4644147326533128,0.35806218966339465
-1.3094481558699334,-1.458803187407665,0.46801403588460566
-1.3423848464936479,-1.441233580008901,0.5782099951408646
-1.3696158218474428,-1.4113866032673208,0.6863931868977726
-1.3903526675833746,-1.3693588101288743,0.7901945256472014
-1.4039173013512787,-1.3156988561000817,0.8872437949524987
-1.409781323249329,-1.2514120791480368,0.9752925940083239
-1.4076001298469722,-1.1779293141704388,1.0523376961863438
-1.3972383240798238,-1.0970402749363526,1.116732067230128
-1.3787835965404998,-1.0107966943845916,1.1672715126092568
-1.3525473597097433,-0.9213947266175309,1.2032476942267265
-1.3190518257467303,-0.8310489677422428,1.2244626198480786
-1.279004696158785,-0.7418712551061075,1.2312048169355574
-1.2332639246610357,-0.6557660544264987,1.224192245854455
-1.1827959132937078,-0.5743511443561484,1.2044906876367856
-1.1286308893170718,-0.49890821792449813,1.1734182970660254
-1.0718190811725017,-0.43036381773655474,1.1324471204652324
-1.013390758767667,-0.3692974639252773,1.083110919934077
-0.9543223804915603,-0.3159713976526115,1.0269261653823714
-0.8955101665213463,-0.27037519781545427,0.9653301785207664
-0.8377515424750444,-0.23227850664190797,0.8996376893734923
-0.7817341714147572,-0.20128592132937762,0.8310148734927094
-0.7280317667354912,-0.1768894159829042,0.7604684539875528
-0.6771055606128221,-0.15851512404551826,0.688846680188131
-0.6293101687337687,-0.14556269112448827,0.6168488202061595
-0.5849026019029877,-0.13743655321888149,0.5450400576329111
-0.544053284130588,-0.1335693439849548,0.47386918704321124
-0.5068581037084474,-0.13343818886599212,0.4036871091204981
-0.4733507149824501,-0.13657494445518825,0.33476472527593426
-0.4435144995060828,-0.14257154639252967,0.2673093569345726
-0.417293770091292,-0.15108159834105184,0.2014792349904888
-0.3946039511897898,-0.16181922082406608,0.1373959146734447
-0.37534059066188746,-0.1745560233017951,0.0751546803978429
-0.3593871516150692,-0.1891168952588762,0.014833132025119156
-0.3466216011447341,-0.2053751511307942,-0.04350179159988876
-0.3369218591320907,-0.22324742012575793,-0.09978807532125611
-0.33017019874253517,-0.2426885498933844,-0.15396390759975898
-0.32625670476680857,-0.2636866930889026,-0.20596373262515444
-0.3250818998742107,-0.28625866638530173,-0.25571486131360954
-0.32655864506818866,-0.3104456094346446,-0.30313446207801276
-0.3306134114418105,-0.33630892332543283,-0.34812678571389766
-0.3371870074803522,-0.36392643096395005,-0.3905805100471502
-0.3462348309397674,-0.39338867261773647,-0.4303661189545309
-0.3577266976492223,-0.424795226177503,-0.4673332576607243
-0.37164628204989913,-0.4582509216487427,-0.501308033091127
-0.38799018628285004,-0.4938618016905396,-0.532090256189242
-0.40676663643306965,-0.5317306640245016,-0.5594506544710138
-0.4279937863294842,-0.5719520072968018,-0.5831281198993983
-0.4516975913277186,-0.6146061903827622,-0.6028271017960578
-0.4779091971276238,-0.659752608082286,-0.6182153093877805
-0.5066617725007283,-0.7074216868293473,-0.6289219559882522
-0.537986700788614,-0.7576055171352056,-0.6345368585284175
-0.5719090346605439,-0.8102469715433207,-0.6346108029178623
-0.6084421140444307,-0.8652272165081509,-0.6286576964148716
-0.6475812513730049,-0.9223516245509789,-0.6161591485980948
-0.6892964053045152,-0.9813342418101261,-0.5965722437901579
-0.7335237989160808,-1.0417811789812124,-0.5693413743690203
-0.7801564969929837,-1.1031735826361704,-0.5339150720245889
-0.8290340459522392,-1.1648512161659061,-0.4897687677303586
-0.8799314053403678,-1.2259981319463789,-0.4364342846126674
-0.9325475661572126,-1.285632427808948,-0.37353656478353736
-0.986494458892165,-1.3426026036547878,-0.3008375912659118
-1.041286996475415,-1.3955934843032543,-0.21828663700749829
-1.096335357027582,-1.4431449268188627,-0.12607482994812846
-1.1509408567826056,-1.4836864196986745,-0.024690596589793667
-1.2042969468055205,-1.5155900205409347,0.08502904638270126
-1.2554969244439023,-1.5372426978789706,0.20185791152974275
-1.3035498087409927,-1.5471369501002874,0.3241584431583111
-1.3474054192027374,-1.5439756354254168,0.44988583070218535
-1.385988975159634,-1.5267835593239978,0.5766253126096683
-1.418244504875367,-1.495015094275744,0.7016668852595824
-1.443185100110854,-1.4486447381983476,0.8221173383503957
-1.4599467391041454,-1.3882269065114352,0.9350440476709507
-1.467841268238012,-1.3149130668758833,1.0376391747121185
-1.4664034506785604,-1.2304187599332925,1.1273880992377467
-1.4554269928457824,-1.136939618696255,1.2022233292594229
-1.4349852669762082,-1.0370230319184737,1.2606457067559211
-1.405434008619364,-0.9334089867807469,1.301798649249029
-1.3673953456085184,-0.8288582902685802,1.3254877651797967
-1.321724735992872,-0.725987744426563,1.3321460699579961
-1.2694643406179928,-0.6271297331297347,1.3227525142527328
-1.2117876857741332,-0.5342287531543999,1.2987171113375715
-1.1499409952503303,-0.44878099648708947,1.2617487072455726
-1.0851862935516285,-0.3718166455394867,1.213721237583829
-1.0187504712452922,-0.303919304254995,1.1565517032095833
-0.9517832215925404,-0.245273659901998,1.0920990313380852
-0.8853253798361257,-0.19573118456624083,1.0220885121214573
-0.8202879467436011,-0.15488412614390334,0.9480624743631205
-0.7574410967263595,-0.12213964878181205,0.8713548227022647
-0.6974118130796567,-0.0967881632799541,0.7930851934917893
-0.6406884463715272,-0.07806213735877865,0.7141677166989151
-0.5876304031331818,-0.06518365411076488,0.6353294531226283
-0.5384812699441894,-0.0574005200679677,0.5571342099848202
-0.4933838923882427,-0.05401177068445673,0.48000834396392733
-0.4523961995230903,-0.05438402647511875,0.40426612218642166
-0.41550684768352597,-0.057960407705209605,0.3301330869384973
-0.3826500227866366,-0.06426372132701808,0.25776658532363994
-0.3537189707796303,-0.07289548418654235,0.18727315869965722
-0.32857801415821947,-0.08353211625604295,0.11872284953643852
-0.30707295799524165,-0.09591938064358096,0.052160703689829724
-0.28903989517271583,-0.10986589807265101,-0.012384141914556945
-0.2743124931306908,-0.12523634178502974,-0.07489135990692963
-0.26272788976195743,-0.14194473274858943,-0.13534390704850585
-0.2541313502341273,-0.15994810581496743,-0.1937236974062695
-0.24837984496727056,-0.1792407020729927,-0.25000814991412
-0.24534470629304234,-0.19984875607301333,-0.30416733961773135
-0.2449135110885136,-0.22182588322648833,-0.35616153205828827
-0.24699132166191873,-0.24524902708220164,-0.4059389242286544
-0.25150139935974875,-0.2702148935129127,-0.45343345246719213
-0.25838548613359164,-0.29683677503449957,-0.49856255791967685
-0.2676037295236386,-0.32524165019444506,-0.5412248249311289
-0.27913430667439243,-0.3555674275629599,-0.5812974284995551
-0.29297278330216425,-0.38796018929207143,-0.6186333455740951
-0.3091312239843953,-0.4225712739571419,-0.6530583035566409
-0.3276370506045442,-0.45955402143777313,-0.6843674601229295
-0.3485316260592032,-0.4990599834221632,-0.7123218339296931
-0.3718685202063647,-0.541234381825447,-0.7366445387585165
-0.39771139436270553,-0.5862105748693303,-0.7570169173872232
-0.4261314194587233,-0.6341032686963484,-0.7730747295938789
-0.45720412152490536,-0.6850001945433402,-0.7844046251131847
-0.4910055272335073,-0.738951962977179,-0.7905412310618187
-0.5276074631176779,-0.7959598153691889,-0.7909653078401964
-0.5670718470817152,-0.8559610297684657,-0.7851035799179202
-0.6094438033477716,-0.9188118186103189,-0.7723310274386859
-0.6547434370255882,-0.9842676984437029,-0.7519766253230298
-0.7029561288452362,-1.0519615401071265,-0.7233337243387772
-0.7540212630706433,-1.1213798467557634,-0.6856764570538028
-0.80781939291762,-1.191838280501785,-0.6382836775340284
-0.8641579898553599,-1.2624580813305926,-0.5804719430360499
-0.9227561275418673,-1.3321457899818174,-0.511638831760032
-0.9832287261733432,-1.399579560021671,-0.4313173561024848
-1.0450713293228007,-1.4632062293990185,-0.3392412613814799
-1.1076467895511215,-1.5212540510402084,-0.23541950011123625
-1.1701756664743526,-1.5717663038557115,-0.12021610867489718
-1.2317325284656535,-1.6126605935512552,0.00557082321718072
-1.2912506016530776,-1.6418171516810451,0.1406401301583653
-1.3475372043694054,-1.6571965629701015,0.2831399428635404
-1.399302007693622,-1.656983018774696,0.4306542397558566
-1.4451992609581998,-1.63974371362767,0.5802357674712555
-1.4838836719135442,-1.6045891883626773,0.7284942350783155
-1.5140777123932125,-1.5513146033386631,0.8717424091043418
-1.5346459675616628,-1.4804997142145337,1.0061939429725602
-1.5446701513324286,-1.3935471637807657,1.1281968967174798
-1.54351705674728,-1.2926452665013821,1.2344781653071069
-1.5308914530797086,-1.1806521385732474,1.3223688978300343
-1.5068670528123689,-1.0609108031794534,1.3899813324308528
-1.4718911101681469,-0.9370167992455869,1.4363138179327515
-1.4267615819652526,-0.8125678171391302,1.4612719662699067
-1.3725794104860993,-0.6909269549482291,1.4656072869147403
-1.3106816206347567,-0.5750270255151904,1.4507871183077627
-1.242562945210282,-0.46723439247368415,1.4188184611816883
-1.1697943028472002,-0.3692796533415379,1.372051945729182
-1.0939457214956005,-0.28225188021906256,1.312990654254734
-1.0165195880058613,-0.20664516330476967,1.2441231406450965
-0.9388979123803947,-0.1424418559326277,1.1677926366440965
-0.8623051029882203,-0.08921608476856147,1.0861069880303909
-0.7877859046008181,-0.04624292327663326,1.0008877051489526
-0.7161968326091486,-0.01260200026135383,0.9136523459063497
-0.6482086718625689,0.012731825330815738,0.8256223566520657
-0.5843173236834016,0.030814518207086472,0.7377481335309555
-0.5248603578341291,0.04267659054478479,0.6507438939402186
-0.47003692819585924,0.049283450675390306,0.565126414448458
-0.41992912943573407,0.05151016009300058,0.48125335012205506
-0.37452332231528634,0.050127868856225,0.3993583982575415
-0.3337303813046457,0.04579915358200992,0.3195818441482112
-0.2974041879533543,0.039079725964466405,0.24199597310766396
-0.26535799353984646,0.03042437036117196,0.1666254672358698
-0.23737850382170977,0.020195405000960065,0.0934632797913979
-0.21323770360025346,0.00867237892909678,0.02248265919479131
-0.19270254930149233,-0.003937918282455932,-0.04635395960404143
-0.17554272492913248,-0.017491758124802637,-0.11308851505777939
-0.1615366911091638,-0.03189947746118449,-0.17776272878742638
-0.15047626771076472,-0.04711740369587769,-0.24041486043195404
-0.1421699852104531,-0.0631407950825782,-0.30107739963753
-0.13644542440744795,-0.07999780554334635,-0.3597753747676
-0.13315074263825794,-0.09774442780773018,-0.41652503188235945
-0.13215556036108567,-0.1164603343220536,-0.4713326969038323
-0.13335135696948286,-0.13624551566145726,-0.5241936794773805
-0.1366515002673449,-0.15721760600187107,-0.5750911106195811
-0.14199101094153826,-0.179509780695831,-0.6239946299069659
-0.1493261419383709,-0.2032691092240695,-0.6708588538183764
-0.15863383292406674,-0.2286552455545401,-0.7156215668541703
-0.16991108181677617,-0.255839335528278,-0.7582015829879758
-0.1831742583989422,-0.28500301594327215,-0.7984962284761714
-0.1984583688276657,-0.3163373713800661,-0.8363783996024097
-0.21581626395170067,-0.3500417015029438,-0.8716931521647444
-0.23531776815209898,-0.38632193268170756,-0.904253785207703
-0.2570486883429288,-0.42538848253414496,-0.9338373918099432
-0.28110964417083933,-0.467453353807894,-0.9601798673578541
-0.30761463971915903,-0.5127261946774642,-0.9829703941227694
-0.33668927359619427,-0.5614090164318286,-1.0018454645407049
-0.3684684577552926,-0.613689208133775,-1.0163825699567335
-0.4030934856208443,-0.6697304343050998,-1.026093773605262
-0.4407082574257124,-0.7296609517975989,-1.0304195143330768
-0.4814544362283434,-0.7935588453432469,-1.028723159942079
-0.5254652742022152,-0.8614336728185137,-1.0202870547974454
-0.5728578195772412,-0.9332040532016723,-1.0043110922354925
-0.6237231966535285,-1.0086708538075069,-0.9799151896893457
-0.6781146545171992,-1.0874858803252279,-0.9461474441089512
-0.7360331185419484,-1.1691163953914145,-0.9020001696786992
-0.7974100712904355,-1.2528064477360035,-0.8464364129444517
-0.8620877595332016,-1.337536941104501,-0.7784298054208083
-0.9297969984548752,-1.42198764708691,-0.6970206013997804
-1.0001332486967816,-1.504505956044584,-0.6013902518685019
-1.072532194538487,-1.5830889604008407,-0.49095562849554275
-1.146246749968702,-1.6553872243866685,-0.3654817682378946
-1.2203282246065055,-1.718739869357293,-0.22520856319337668
-1.293615198416309,-1.770250737031695,-0.07098217885036551
-1.364734315816759,-1.8069135707168336,0.09562346914601516
-1.432117474042049,-1.825789584539085,0.27221518569235226
-1.4940394547409672,-1.8242330311921275,0.4555426020847113
-1.5486786528920986,-1.800149781320079,0.6415376567542919
-1.594201035638061,-1.7522620474172133,0.8254497163740986
-1.6288639110381458,-1.6803420977788992,1.0020826288309728
-1.6511319590450724,-1.5853728464118495,1.1661223982234863
-1.6597941049879799,-1.4695970065596216,1.3125241817531497
-1.654067264186072,-1.336430593408382,1.4369101315357722
-1.633672749570015,-1.1902392544591933,1.5359208889516038
-1.5988737494142005,-1.0360020468528353,1.607467177245952
-1.5504675195186097,-0.8789096795137583,1.6508441850524225
-1.4897327391898252,-0.7239562990782886,1.6666964008099412
-1.4183392536365158,-0.5755822783600646,1.656847494281653
-1.3382325542472089,-0.4374113634893906,1.6240316440740057
-1.2515077604842533,-0.31210395936871205,1.5715744506582188
-1.1602873495664978,-0.20132583677397076,1.5030718965935712
-1.0666140327051952,-0.10581369953540154,1.4221067672774534
-0.9723660715360734,-0.025508838759163766,1.332027618701534
-0.8791980766192763,0.04027231352435923,1.2358001790949809
-0.7885067557759939,0.09265836633227131,1.1359283723152305
-0.7014185950809522,0.13305462821351455,1.0344336959823193
-0.6187951051928697,0.16299917756653048,0.9328776889463244
-0.5412508634655527,0.18404926704585023,0.8324118643549765
-0.4691798462153314,0.1976986387519135,0.7338415099258242
-0.4027861973000613,0.20532285354019475,0.6376929320515465
-0.34211639453878306,0.20814792099654333,0.5442770929287066
-0.28709059885242205,0.20723695047732438,0.4537455671452144
-0.2375317094493733,0.2034897943482088,0.3661370527001666
