x,y,z
-1.117530448413119,-1.356940620519568,0.08585988214901619
-1.1598277659835323,-1.3778140591155026,0.17339888568879758
-1.1999163321503756,-1.3905472536689611,0.2655094715559976
-1.2370841407621684,-1.3943072141852895,0.3608235480904938
-1.2706017163268153,-1.3883656227080472,0.4577804989380425
-1.2997386612629307,-1.372197281002851,0.5546440804040476
-1.3237900118264205,-1.3455550112021992,0.649542590915063
-1.3421076062770552,-1.308520969316426,0.7405325714656765
-1.35413238209711,-1.2615357734599488,0.8256792206047443
-1.359425266192415,-1.2054031498232494,0.903145660379689
-1.357694170940276,-1.1412682966775414,0.971282629201152
-1.3488146678278474,-1.0705702279061136,1.028709970391743
-1.3328422818938863,-0.994971363766334,1.0743819930514675
-1.3100150418380705,-0.9162705420533079,1.1076305023029747
-1.2807458422369304,-0.8363077380007287,1.1281818775741286
-1.2456051811617996,-0.7568696529704884,1.1361476149667826
-1.2052957684728645,-0.6796048197766442,1.1319907355630612
-1.160621215624512,-0.6059551450668685,1.116472917194793
-1.112451423287,-0.5371082741138373,1.0905887903861498
-1.0616873484694507,-0.4739723421153723,1.0554944035953682
-1.0092275902722632,-0.4171720672763115,1.0124364631391956
-0.9559387611513395,-0.3670631139641376,0.9626878026085937
-0.9026310093182002,-0.32376039766082343,0.9074929372771763
-0.8500394273162448,-0.28717552910913113,0.8480258266211518
-0.7988115032557705,-0.2570587816593868,0.7853603702096184
-0.7495002988223523,-0.23304161903382692,0.7204528814003694
-0.7025626979616013,-0.2146767299438661,0.6541349065330273
-0.6583618642642446,-0.20147349575623785,0.58711428747044
-0.6171729589155808,-0.19292772981270367,0.51998224510859
-0.5791911805328613,-0.18854528755883138,0.45322440133125497
-0.5445412658972746,-0.18785971857392525,0.3872339597479346
-0.5132877102739986,-0.19044451434766785,0.32232564439758526
-0.48544510537289653,-0.19592072180497055,0.25874938310076345
-0.4609881348213971,-0.20396077625000508,0.19670307347624671
-0.4398608993473223,-0.21428939540158076,0.13634406056607773
-0.4219853594612535,-0.22668230232662268,0.07779917744298359
-0.40726877885166846,-0.24096343713681456,0.021173357003847926
-0.39561012633225046,-0.2570011961153966,-0.033443076448476106
-0.38690544924393455,-0.2747041166940516,-0.08596827151147934
-0.38105226902629497,-0.29401631605709966,-0.13632368269454176
-0.377953073023539,-0.31491289450751836,-0.18442968454887776
-0.377517988328669,-0.3373954334905491,-0.2302017930543343
-0.37966672624167597,-0.36148765181795994,-0.27354734213587584
-0.38432988202656926,-0.3872312305671297,-0.31436248882515194
-0.39144966600328646,-0.4146817752615384,-0.35252944771974803
-0.40098013011798495,-0.44390485112742795,-0.38791388293184603
-0.41288694016208227,-0.47497200152253427,-0.42036241355182646
-0.4271467286306543,-0.5079566394898194,-0.4497002173782274
-0.443746047481159,-0.542929686743955,-0.4757287483637196
-0.46267992429085547,-0.5799548227939493,-0.4982236172824681
-0.4839500099733911,-0.6190831995812172,-0.5169327240705197
-0.5075622917854699,-0.660347475014909,-0.5315747756423352
-0.5335243324320373,-0.7037550240999408,-0.5418383760262628
-0.5618419854733641,-0.7492802020400511,-0.5473819371446709
-0.5925155300725793,-0.7968555640263464,-0.5478347282886844
-0.6255351659355848,-0.8463619969332381,-0.5427994585500091
-0.6608758141324458,-0.8976177955847771,-0.531856865073836
-0.6984911839680312,-0.9503668282472386,-0.5145728535530978
-0.7383070933806821,-1.0042660902970955,-0.49050879400882863
-0.7802140741457779,-1.0588731481007265,-0.4592355971724924
-0.8240593572768129,-1.1136342300219493,-0.42035216103623796
-0.8696384219049083,-1.1678740243713754,-0.37350865364027896
-0.9166864047588068,-1.2207885801320373,-0.31843485300121976
-0.9648698067499182,-1.271443044329029,-0.25497336461337383
-1.0137790933570712,-1.3187762576900344,-0.1831169558291439
-1.0629229554338546,-1.3616143912959835,-0.10304847958792074
-1.1117251573793139,-1.3986957421121886,-0.015180937967929964
-1.1595250214575745,-1.4287084023870023,0.07980575893372333
-1.2055826424637335,-1.4503416724468963,0.18093570591578967
-1.2490898520556826,-1.462350735280518,0.2869205970742641
-1.289187714131544,-1.463632275984466,0.39616112528101155
-1.324990900999738,-1.4533065589659078,0.5067706541162913
-1.3556186703084967,-1.4307992737952766,0.6166240414881194
-1.380231370428319,-1.3959146705055776,0.7234319741323212
-1.3980705317965125,-1.3488906419944655,0.8248379465977145
-1.4084997849916616,-1.2904269343935457,0.918531552998596
-1.4110432435802347,-1.2216798203604373,1.002368696811713
-1.405417757807262,-1.144220245918266,1.0744873417442342
-1.3915556946648746,-1.0599571406760173,1.1334070570943702
-1.369615656368215,-0.9710324123391132,1.1781020732617478
-1.33997973229244,-0.8796981476128174,1.2080406768992447
-1.303237310252082,-0.7881888734089824,1.223187990254969
-1.2601569127534291,-0.6986019405714394,1.2239737131514925
-1.2116487311605662,-0.6127972299647837,1.2112304437437587
-1.1587213201865163,-0.5323239649496738,1.1861110824164243
-1.10243619726519,-0.4583782460322787,1.1499952027697624
-1.0438638826398594,-0.39179084691297383,1.10439412067295
-0.9840443195455364,-0.3330415016418087,1.0508629715077618
-0.9239537816459213,-0.2822937552564664,0.9909258640847796
-0.8644794663280457,-0.23944352384781098,0.9260176200183743
-0.8064021217917019,-0.2041746514643954,0.8574431764434269
-0.7503863543807947,-0.17601565877205694,0.7863537460092509
-0.6969777553704577,-0.15439321247315796,0.7137374539444856
-0.6466056792513508,-0.13867930305379694,0.6404214283102672
-0.599590376738051,-0.12823047741370175,0.5670821230369043
-0.556153198346258,-0.12241859692750623,0.4942608636146133
-0.5164286965153904,-0.12065342386051547,0.42238206746794127
-0.48047762617662815,-0.12239788192582068,0.35177216615663554
-0.44830004204660634,-0.12717712874165343,0.28267783827750037
-0.41984789057373995,-0.13458267474240593,0.21528268116206384
-0.39503667836705136,-0.14427274318934913,0.14972187065968257
-0.3737559572531608,-0.15596994162229016,0.08609467177317676
-0.35587849464952237,-0.16945714817946822,0.024474875977476884
-0.34126809656692547,-0.18457233694044817,-0.03508062985387639
-0.3297861216944493,-0.20120289454214557,-0.09252489322304314
-0.32129677249281996,-0.21927982698270299,-0.14781523540088237
-0.31567127735111433,-0.23877212568812922,-0.20090862119335462
-0.3127910908894038,-0.2596814562826193,-0.2517578063650152
-0.31255024123069997,-0.2820372502394193,-0.3003080442814223
-0.31485694673821496,-0.3058922155464625,-0.3464941695409234
-0.31963461289814266,-0.3313182340743115,-0.3902379111744949
-0.3268223046950127,-0.3584025769071495,-0.43144531992192015
-0.3363747724123467,-0.3872443412587607,-0.47000422297333344
-0.34826209028751687,-0.41795099100973054,-0.505781646115441
-0.36246894849851397,-0.4506348651957186,-0.5386211687534814
-0.3789936199462143,-0.4854095033680075,-0.5683402035078835
-0.3978466044327118,-0.5223856226760688,-0.594727221014459
-0.4190489342519368,-0.5616665685014581,-0.6175389744161315
-0.44263010702856764,-0.6033430489890357,-0.6364978192182278
-0.46862559407875515,-0.6474869552851068,-0.6512892751646522
-0.4970738560242127,-0.6941440662519813,-0.6615600399804542
-0.5280127825795502,-0.7433254428468405,-0.6669167422573796
-0.5614754615054447,-0.7949973389149996,-0.666925813626781
-0.5974851744330467,-0.8490694995624679,-0.6611149682602964
-0.6360495171431206,-0.9053817954648515,-0.6489768975406172
-0.6771535523819732,-0.9636892635109771,-0.6299759120967643
-0.7207519289105662,-1.0236458047034045,-0.6035583787879695
-0.766759946746137,-1.0847870429947228,-0.5691678847941901
-0.8150436218146906,-1.146513184837021,-0.5262660824696415
-0.8654089100699149,-1.2080731425803783,-0.47436008316857325
-0.9175903972513311,-1.2685516854868855,-0.4130370212640315
-0.9712399488472634,-1.3268619272969513,-0.34200594043466737
-1.0259160431285794,-1.3817459834575754,-0.2611464069345253
-1.0810747671629524,-1.431787027038471,-0.17056219569124664
-1.1360637177246733,-1.47543608765071,-0.07063704027906681
-1.1901202762876368,-1.5110565834544367,0.03791211740059808
-1.2423758630181825,-1.5369885553029352,0.15399049411180776
-1.2918677479896719,-1.5516327318181489,0.2760967923661699
-1.3375597333572908,-1.5535518644793171,0.40231831612519997
-1.3783724556553618,-1.541583411561387,0.5303570102615165
-1.4132231680385972,-1.5149540728408102,0.657591357806778
-1.441073687966097,-1.4733836124505029,0.7811752949459088
-1.4609838607107026,-1.4171637524114402,0.8981702889499878
-1.4721666030278084,-1.3471985129882071,1.0057012393297846
-1.4740396224213455,-1.2649956947781185,1.1011220083387432
-1.466268523866174,-1.172605079919693,1.18217333376891
-1.4487964082151825,-1.0725064627611154,1.2471155189146206
-1.4218562751999964,-0.9674582860709879,1.2948209448702013
-1.3859644210244104,-0.8603237384810551,1.3248167030191773
-1.341895248420526,-0.7538942689211918,1.3372744669423753
-1.2906400743988815,-0.6507299673328024,1.3329517401060365
-1.2333542326123415,-0.5530324593760465,1.3130944921402872
-1.171297748152338,-0.4625599584835758,1.279314963078539
-1.105775018536073,-0.3805873853708128,1.233459658414338
-1.0380783528097153,-0.3079083981484416,1.177481435091181
-0.9694391179928901,-0.24487174534416667,1.1133266839113514
-0.9009888883878239,-0.19144196304064032,1.0428447653473167
-0.8337316396195162,-0.14727397833036804,0.96772287354597
-0.7685268612196938,-0.1117922093519148,0.8894460391397505
-0.7060825827972816,-0.08426668653156,0.8092794292324808
-0.6469567486198178,-0.06388100711920153,0.7282685912899858
-0.5915651088158449,-0.0497891471497347,0.6472527328975346
-0.5401937661951561,-0.04116002131098995,0.5668863171649043
-0.49301465798340827,-0.03721007847051894,0.48766492127924366
-0.4501024957798794,-0.037225137406851516,0.409952205695328
-0.4114519790773601,-0.040573162984246736,0.3340057785605204
-0.3769943955583821,-0.04670985100213265,0.2600005847407907
-0.34661299668529577,-0.05517883032222848,0.1880491333246841
-0.3201567734964932,-0.06560809335104345,0.11821838179823274
-0.2974524481717129,-0.07770400165578906,0.05054343094601599
-0.2783146417275466,-0.0912439330603938,-0.014961619401725912
-0.2625542812545212,-0.10606837213540743,-0.07829521298801367
-0.24998537769913232,-0.12207301495473466,-0.1394618191096466
-0.2404303443301974,-0.13920126816371514,-0.1984669214972108
-0.23372404346476428,-0.15743737176575934,-0.2553131318183759
-0.22971675073235454,-0.1768002606629313,-0.30999710461277274
-0.22827621707127044,-0.19733819614288528,-0.36250698908651025
-0.22928899266059122,-0.21912413899398153,-0.4128202061156827
-0.23266115700088208,-0.24225179487602944,-0.4609013837278244
-0.23831857742800389,-0.2668322348032781,-0.5067003208716105
-0.24620679585166894,-0.2929909747675552,-0.5501498782464953
-0.2562906212862388,-0.32086538511701335,-0.591163717801777
-0.2685534842066071,-0.3506022895159937,-0.6296338310255774
-0.28299658803498606,-0.3823556029789543,-0.6654278123045625
-0.299637873049583,-0.4162838469713499,-0.6983858495474742
-0.31851078846832737,-0.4525473657615162,-0.7283174221847357
-0.3396628490891096,-0.49130505142747083,-0.7549977190611887
-0.3631539333371274,-0.5327103650441014,-0.7781638184239306
-0.3890542596057811,-0.5769064191463311,-0.7975107123680054
-0.41744195723726496,-0.624019863035647,-0.8126873123857763
-0.44840012746300695,-0.6741532905837051,-0.8232926451254645
-0.48201326857465254,-0.727375874338529,-0.8288725423716965
-0.5183629195384565,-0.7837119267665251,-0.8289172506502904
-0.5575223590049019,-0.8431271092641826,-0.822860536687946
-0.5995501850881255,-0.9055120658954579,-0.8100810456929288
-0.644482599704034,-0.9706633698778191,-0.7899068758711731
-0.6923242357393637,-1.038261859517311,-0.7616245527860599
-0.7430374040080328,-1.1078487332605942,-0.7244937972711227
-0.7965297101031972,-1.1788001986663215,-0.6777696400611983
-0.8526401109340496,-1.2503020509806788,-0.6207334830746003
-0.9111236597091867,-1.32132630332916,-0.5527345548289873
-0.9716354376143002,-1.3906128834135565,-0.4732427465731526
-1.0337144962675957,-1.45666038370398,-0.38191292531692156
-1.096769031945444,-1.5177307649589338,-0.27865939234397175
-1.160064456686947,-1.571873537473543,-0.16373714024383723
-1.222716472057563,-1.6169749568518075,-0.037824025833682384
-1.2836916046378342,-1.6508367803959363,0.09790482340832085
-1.3418178102603349,-1.671286757224376,0.24172161840836104
-1.3958075551890785,-1.6763190428433035,0.39132238051180934
-1.4442950986529062,-1.6642572505177249,0.5438478853775042
-1.485888442270093,-1.6339265146533464,0.6959588403582408
-1.5192345924673036,-1.5848149878020017,0.8439692560057317
-1.5430945729488994,-1.517201335365515,0.9840336263023364
-1.556422373650341,-1.4322247942376816,1.1123739616527644
-1.558440218317222,-1.3318793914143576,1.2255239922125956
-1.5487016954350452,-1.2189238956496151,1.3205622673384028
-1.5271348205772393,-1.0967123419174225,1.3953051895857467
-1.494059090153948,-0.9689635542642545,1.4484358264397557
-1.4501737792514318,-0.839498588346359,1.4795537687851876
-1.3965185211297286,-0.7119797404853454,1.489143266095546
-1.3344107971317114,-0.5896827186804572,1.4784687195456172
-1.2653676356456485,-0.47532569395813695,1.4494159383519492
-1.1910201105384672,-0.3709676816163956,1.4043027934044847
-1.1130290623155696,-0.27797699876851567,1.3456835963419156
-1.0330091018225693,-0.19706091169030238,1.276168300230367
-0.9524658665384149,-0.1283414666347369,1.1982717750593928
-0.8727491925701916,-0.07146016271039457,1.1143015295905876
-0.7950227568062731,-0.025694954025610173,1.0262857482725494
-0.7202490904271686,0.009924012849253927,0.9359383773743115
-0.6491877652518021,0.03650963416947839,0.8446546911383646
-0.5824039854441905,0.05522982508097485,0.7535292878207684
-0.5202846848024256,0.067238607081201,0.6633884743514837
-0.46305941190876787,0.07362611166144539,0.5748300138551627
-0.4108236612162375,0.0753856208014625,0.4882647451699249
-0.36356277547833926,0.07339486077618318,0.40395624008616693
-0.3211750268312228,0.06840846599964934,0.3220561731139657
-0.28349292897407086,0.061058643443058,0.24263429688554083
-0.25030221227447913,0.051861424969342096,0.1657028001884413
-0.22135819566077508,0.041226361505257714,0.09123539715542428
-0.19639951439422054,0.029467996899668947,0.01918181175569522
-0.17515931917230332,0.01681790439900155,-0.05052155124158375
-0.1573741610448116,0.0034364468060825715,-0.11794395584362682
-0.14279083080007493,-0.010576276115003225,-0.18315498332583324
-0.13117144251541557,-0.025170599382484227,-0.24622086408299104
-0.12229704893706872,-0.040338723145737276,-0.3072019922308602
-0.11597005937336613,-0.056107425624611906,-0.36615123064206223
-0.1120157050388717,-0.07253200702932716,-0.423112707773722
-0.11028276676542492,-0.0896913668033843,-0.4781208838146078
-0.11064374878857453,-0.10768409143933155,-0.5311997225522376
-0.11299465192086267,-0.12662541915845438,-0.5823618487874285
-0.11725447101192743,-0.14664494568311248,-0.6316076016407024
-0.12336451574918517,-0.1678849382353622,-0.6789239143410501
-0.13128763073279348,-0.1904991298561285,-0.7242829634997889
-0.14100737023845,-0.21465187100001515,-0.7676405375658746
-0.1525271648427151,-0.24051751850004344,-0.8089340769218261
