x,y,z
-1.117385583415668,-1.3574592913818433,0.08585797385431759
-1.1594047429722352,-1.3789860707656154,0.17361353505180957
-1.1992088706690625,-1.3922250658663544,0.2662479207887929
-1.2362611570581041,-1.3963445253706634,0.36252267550404776
-1.2698984763211425,-1.3907427377609185,0.46088245043811926
-1.2992973474896523,-1.3748380237804576,0.5592745809019666
-1.3235196895794863,-1.3481185614526254,0.6554456776832972
-1.341727961838414,-1.3105505956870682,0.747442233516481
-1.3534818034081517,-1.2627949124054145,0.8336801733560619
-1.358616449496766,-1.2058386137559562,0.9125451510557988
-1.3568345256892835,-1.1406784000609513,0.9821438057451021
-1.3477872692750115,-1.0685528581792463,1.0408394276405568
-1.331551844828411,-0.9911947622596884,1.0876164560926114
-1.3085995325823478,-0.9108150763021882,1.1217579160918758
-1.2793939756941028,-0.8299530685752953,1.1429333183904202
-1.2443788165780738,-0.7509948267302177,1.1514491839391598
-1.204147886853901,-0.6755917551839814,1.1480011751523467
-1.1594658758537033,-0.6045837846554085,1.1334178134162252
-1.111229024705865,-0.5383946529241813,1.1086938521727405
-1.0604019931963937,-0.47741542055611597,1.0750224297425823
-1.0079378293316599,-0.42209327132792257,1.0336865489293248
-0.954733044098576,-0.3728098528075482,0.9859272266856922
-0.9016144298148789,-0.3297656668231043,0.9328618755040372
-0.8493163160323047,-0.2929824433702191,0.8754506974057132
-0.7984467807503752,-0.2623830902902977,0.8145239961156596
-0.7494792488940005,-0.23785455802051714,0.7508647398379409
-0.7027896835317411,-0.2192425407577005,0.6852825403306286
-0.6587161752098629,-0.2062845248466167,0.6186198374932907
-0.6175903105359892,-0.1985120814698746,0.5516989887470221
-0.5797018030882207,-0.1951746017189707,0.4852561629901295
-0.5452070426230708,-0.19528724636516082,0.41988317033081646
-0.5140472777509576,-0.19789349777879997,0.3559862148548243
-0.48594899663752644,-0.20242896679809175,0.29380367609695146
-0.46049475366315173,-0.2088524093521754,0.2335297735877483
-0.4371823412544003,-0.21735774186005133,0.17550569891553466
-0.4154599115736961,-0.22789749283680955,0.12034652395750303
-0.3947389141423504,-0.239855965498051,0.06896314883888852
-0.37426799366485236,-0.2519367826645259,0.022660813455376655
-0.35281838614202643,-0.2621422782749112,-0.01649816411538249
-0.3283725284102536,-0.26770732065020647,-0.04516665226682162
-0.29809647720272103,-0.26490519097190524,-0.05827409329258751
-0.25889598367690697,-0.24902549848972144,-0.04886934844186566
-0.20915490385302524,-0.21566363617684736,-0.00873338283665906
-0.1525529819302407,-0.16556931048929896,0.06956345490531371
-0.10292610143909924,-0.1148216754969552,0.19164821270280671
-0.08308921600523245,-0.10227321316290564,0.36862449466199826
-0.11537119470018481,-0.17366918957778482,0.6216395578816757
-0.20850868965593014,-0.32493366720630806,0.9504126859214697
-0.33026894869733536,-0.4168717850306967,1.2646755344103646
-0.4010411693212283,-0.3035774851837345,1.4506654607415734
-0.408760183796184,-0.024296939816370905,1.4255582892937007
-0.3680303779534926,0.25336798415122225,1.277687037037341
-0.2605488916474788,0.372936344151274,1.1775483948911247
-0.14338918950277438,0.26523596793146675,1.1656391943316402
-0.0799014130774773,0.0650820168983201,1.2067680983399802
-0.02625355902127114,-0.050349704896599415,1.2665493140389499
0.08704178279697412,-0.01477483178056875,1.2843031584015963
0.27055854434349796,0.08467402603023648,1.2637591955190437
0.5149393777488304,0.11050505032558228,1.2882739966514771
0.7857238562539844,0.04567555514254072,1.374624072527786
1.013449585509278,0.004108317608114281,1.441247617771178
1.1571424788583724,0.05379336612421268,1.4392310372862367
1.2679904163065887,0.17097521402169147,1.3898191067155525
1.371040404569906,0.32826129629077416,1.3183218443142428
1.4355830624577337,0.5097477368033829,1.2308073414911787
1.439052258522683,0.7049909969753279,1.1366051442802911
1.400547725223693,0.9153631302794194,1.0358414815949912
1.3390067452743923,1.1450601744974185,0.9028086579295052
1.2604230847038436,1.3950325057856579,0.7179303977021344
1.2029908500289832,1.669367209210715,0.4724600019414959
1.2002077804986335,1.9488422570468849,0.09205241322037941
1.2388772273338415,2.1261653163282266,-0.4153998281363568
1.5054130749683987,2.197194946928842,-0.8384137285612622
1.9223118972799982,2.2088528470694895,-0.9223611285538688
