x,y,z
-1.6031225549155363,-0.5000143204490036,-0.2998612623216996
-1.5966539199588443,-0.5181273075701829,-0.2998664929916899
-1.5899873283427006,-0.5361781449537977,-0.2998836463331842
-1.5831334626580913,-0.5541657181967324,-0.2999106749221534
-1.5760978678720206,-0.5720797399430039,-0.29993516684157584
-1.5688935382899145,-0.5899250768429207,-0.29994913415109337
-1.561529810004834,-0.6077081347606117,-0.29993770569437317
-1.5540234456035646,-0.6254345567920913,-0.29990067276342663
-1.5463806399110052,-0.6431072774257593,-0.29983760190727893
-1.538604767879061,-0.6607441669865305,-0.29975374710745584
-1.5307039310173745,-0.6783530565455941,-0.2996555513293993
-1.5226807120946697,-0.6959403848171539,-0.29955701287071085
-1.5145263580253217,-0.7135095570103049,-0.29947018607604686
-1.5062279980532494,-0.731061716830434,-0.29940461817065833
-1.4977689637094258,-0.7485904859790002,-0.29936784177157955
-1.489134569043205,-0.7660899259451163,-0.29936762354417645
-1.4803097274154513,-0.7835497320427114,-0.2994022962187546
-1.471279785880295,-0.8009558992908294,-0.2994664274636623
-1.4620324700773049,-0.8182958438969247,-0.2995545104746681
-1.4525610009541614,-0.8355572280647677,-0.29965405087529856
-1.4428660491880787,-0.852727597539486,-0.299746990534258
-1.4329569213080906,-0.8697974878344087,-0.29982135126398646
-1.4228489751505855,-0.8867623936429061,-0.2998656925489683
-1.4125606157702089,-0.9036208039253519,-0.29986945877669063
-1.4021128443918836,-0.920375285246942,-0.29983013029567507
-1.3915281227518546,-0.9370312600577672,-0.2997515740769533
-1.38082689113351,-0.9535968383806109,-0.2996402889258184
-1.3700248215874726,-0.970080502532205,-0.29950640389766786
-1.3591309236120186,-0.9864907459452856,-0.29936358950316383
-1.3481468951145936,-1.0028341159059748,-0.29922377425702973
-1.337066999166348,-1.0191133296383996,-0.29909650960088974
-1.3258793706164076,-1.0353261707139039,-0.29899038712131165
-1.314567880307771,-1.0514675744155322,-0.29890975623145855
-1.3031150068277348,-1.0675302505868323,-0.298855473087059
-1.2915035256690675,-1.0835050683189833,-0.29882698663592305
-1.2797191510150339,-1.0993832153985301,-0.2988224697321715
-1.2677526998996036,-1.1151591846505997,-0.2988388035196843
-1.255600125704687,-1.1308303524241026,-0.29887371500021764
-1.2432622474683581,-1.1463977033191923,-0.29892532012665546
-1.2307451414168078,-1.161866281149561,-0.29899141930840617
-1.2180579494053159,-1.1772435456231092,-0.2990698563074813
-1.2052106535504918,-1.1925367576890713,-0.29915777516671144
-1.19221318004705,-1.2077525619914158,-0.29925080694837314
-1.179074121924089,-1.2228945698153215,-0.2993430307571556
-1.1657987497458497,-1.2379613694293088,-0.29942722867353266
-1.152389277011943,-1.2529463478786176,-0.2994943360549337
-1.1388457888038357,-1.267838620841176,-0.2995344787685878
-1.1251662348306652,-1.2826232037569087,-0.29953819211630806
-1.1113476852222204,-1.2972826448380588,-0.2994972876537772
-1.0973883713060824,-1.3117998250728191,-0.2994059195099192
-1.083288227061319,-1.3261596877054864,-0.2992621657415302
-1.0690489048829561,-1.3403505284024027,-0.299068685635412
-1.0546744231894696,-1.3543656446788317,-0.29883296791825015
-1.0401705747369432,-1.3682040804388953,-0.29856736051439886
-1.0255433058118997,-1.381870126928467,-0.29828842652008025
-1.0107979720571956,-1.3953725732752953,-0.2980152211692859
-0.995938847474633,-1.4087240020377458,-0.29776751050872613
-0.9809682679012204,-1.4219391187636787,-0.29756378664908356
-0.9658867220278089,-1.435032798239762,-0.29741865697571324
-0.950693960539932,-1.44801883149646,-0.2973405484525705
-0.9353895937738915,-1.4609083547426565,-0.29733020896590134
-0.919973634280473,-1.473707797504452,-0.2973799741297292
-0.904447217081994,-1.486417835308846,-0.29747394028655283
-0.8888123760307304,-1.49903320116637,-0.29759023451859123
-0.8730709505621844,-1.5115426692644647,-0.29770516284793525
-0.8572235848979732,-1.5239303098713113,-0.297798482931273
-0.8412685213540447,-1.5361788290437912,-0.2978588690972449
-0.8252004278781955,-1.548273352128876,-0.2978879825311724
-0.8090105482037958,-1.5602046628790558,-0.2978999984560801
-0.7926881422959267,-1.571971272268288,-0.29791455065392336
-0.776222622771674,-1.5835778066535622,-0.29794416061881057
-0.759606455606948,-1.595027866534887,-0.2979810712181151
-0.742837837560138,-1.606312954717187,-0.29799216442486604
-0.725921950369082,-1.6174030123850853,-0.29793188095641404
-0.7088716798763174,-1.6282481237817923,-0.29777454268549497
-0.6917088511810491,-1.6388014341069455,-0.297547719720461
-0.6744641124134535,-1.649062013368039,-0.2973332769734368
-0.65717097791483,-1.6591114201627626,-0.29721575469541267
-0.6398514645959001,-1.6690985017795141,-0.2972062502601294
-0.6224996089005421,-1.6791525918843022,-0.2972166484010616
-0.6050794126804413,-1.6892817513373712,-0.2971315509689626
-0.5875502072662147,-1.699359728595522,-0.29692038413237887
-0.5699012039814885,-1.7092274215951846,-0.29667111906274984
-0.5521469253260245,-1.718800977735067,-0.2965018759465696
-0.5342763238185393,-1.7280846594437498,-0.29644593030303235
-0.5162389784516312,-1.7371255768341336,-0.2964479583007478
-0.49802330295047614,-1.7459856422806026,-0.29646416852624585
