x,y,z
-1.1173918518022599,-1.3574517056392241,0.08572929944002268
-1.1596174374500536,-1.3790098096080028,0.17324008106805733
-1.1997416664210783,-1.3924135093645476,0.26551607044859277
-1.237044531310945,-1.3967740707952558,0.3612273945306609
-1.2707745491087254,-1.3913776248355658,0.45879864037247453
-1.3001737401696054,-1.3757386121641666,0.5564511812971545
-1.3245088817846318,-1.3496523293366562,0.65226598411377
-1.3431082396224925,-1.3132427345298117,0.7442622466957005
-1.3553985490278582,-1.2669905200729517,0.8304870467546476
-1.3609397658348987,-1.2117324450872569,0.9091080442826297
-1.3594532935169032,-1.1486299127902473,0.9784998518739656
-1.3508400052056442,-1.0791115049984306,1.0373169183474562
-1.335186267418642,-1.0047983839931434,1.0845477694649441
-1.3127585433589002,-0.9274221854912997,1.119547653709143
-1.2839887958663176,-0.8487427738726836,1.142048867693376
-1.249453351738059,-0.7704702137464112,1.1521496765492123
-1.2098474793970726,-0.694193614745911,1.1502837151584024
-1.165957254066929,-0.6213195758776592,1.1371725315842969
-1.1186297135329293,-0.5530238079171189,1.1137651919513043
-1.0687420026769392,-0.49021969133283283,1.0811706485710277
-1.0171703066695923,-0.4335462789553092,1.0405899504510352
-0.9647599738003477,-0.3833759304613463,0.9932550598171263
-0.9122991172247514,-0.33983931029558084,0.940378577521857
-0.860498497657029,-0.302863547063333,0.8831151209198254
-0.8099798415163428,-0.27221798539240294,0.8225323836787408
-0.7612727637551523,-0.24756112095815902,0.7595894219345114
-0.7148180501493558,-0.22848251254670096,0.6951212317313094
-0.6709737409077032,-0.21453548024581767,0.6298306363002553
-0.6300211376683165,-0.20526002467786358,0.5642892181920159
-0.5921698980576281,-0.20019884673750482,0.4989479033616631
-0.5575631661739159,-0.19891047094721695,0.4341555501913605
-0.5262840778014637,-0.20098184694546292,0.37018190091091047
-0.4983641605312749,-0.20604014412200544,0.30724058448214614
-0.4737930998212054,-0.21376190227071062,0.24550869129767008
-0.4525288080575048,-0.22387796749631816,0.18514116469347391
-0.4345068045463745,-0.23617391823671408,0.12628001567943808
-0.4196482957442769,-0.2504868366275914,0.06905954259608824
-0.4078667468998236,-0.26669977336767475,0.013609139344058732
-0.3990730199431581,-0.2847351846943968,-0.03994491965016611
-0.3931792947627699,-0.30454829389927496,-0.09147779813841901
-0.3901020207715565,-0.32612096870911633,-0.14086406982704724
-0.38976410795507577,-0.34945639886615654,-0.18797522851928017
-0.39209650442298816,-0.37457462218214044,-0.23267680913635064
-0.39703925051411476,-0.40150877853817957,-0.27482526955529574
-0.4045420603843923,-0.43030186344256094,-0.3142647954467679
-0.4145644601560076,-0.46100369786106304,-0.350824169592181
-0.4270755003728861,-0.4936678184148564,-0.38431381424582667
-0.44205305267712847,-0.528348009363833,-0.41452308443851665
-0.45948269194839064,-0.5650942331309277,-0.441217872651136
-0.47935615440490686,-0.6039477596820805,-0.4641385887241037
-0.5016693504775209,-0.644935340229807,-0.4829986071822845
-0.526419901125483,-0.6880623145085955,-0.49748332736043355
-0.55360416061785,-0.7333045840495647,-0.507250065706029
-0.5832136900987455,-0.7805994306236171,-0.511929085334882
-0.6152311549302574,-0.8298352160537427,-0.5111261493598498
-0.6496256309291134,-0.8808400749096734,-0.5044270369353514
-0.6863473089897683,-0.933369812848552,-0.49140445271458905
-0.7253215650324359,-0.9870953565528009,-0.4716276666420663
-0.7664422939753577,-1.0415902710544385,-0.44467505793949047
-0.8095643026547242,-1.0963190744581044,-0.4101496116877322
-0.8544945075050858,-1.1506273576611514,-0.3676975390425774
-0.9009818926695454,-1.2037350876343142,-0.3170307408713938
-0.9487068739521959,-1.254734934132445,-0.25795461221460375
-0.9972717894809591,-1.302597859465231,-0.19040285789570724
-1.0461949499593455,-1.3461881631313974,-0.1144795667764576
-1.0949099969177056,-1.384289298623367,-0.030505875554967518
-1.142770271628894,-1.4156403431994073,0.06093423490491984
-1.1890563246436818,-1.4389821353674934,0.1589556521415361
-1.2329854287221964,-1.4531126786041613,0.26234792244054206
-1.273724308096774,-1.456952571602781,0.3695714896860282
-1.3104077613404959,-1.4496206934880627,0.47878027082289387
-1.3421652587456354,-1.4305166625445795,0.5878743436663807
-1.368155943192312,-1.3994006215291435,0.694582096145359
-1.3876107628827195,-1.3564557591089659,0.7965655711531234
-1.3998784596667688,-1.3023182851171657,0.8915382343326108
-1.4044697357438003,-1.2380652230833342,0.9773826860240054
-1.4010925365942255,-1.1651606202962788,1.0522568701489687
-1.3896727009830687,-1.0853706753638988,1.1146799196868153
-1.3703579778603097,-1.0006629680790418,1.1635919773882746
