x,y,z
-1.1174067704078343,-1.3574825277171918,0.08573497025792215
-1.1596151919436992,-1.3790585132832909,0.17330658882102534
-1.1996944905088314,-1.3924792433744375,0.2657165597442622
-1.2369505408604236,-1.3968848077517475,0.3616082340456864
-1.2706550212479883,-1.3915855193205515,0.45935353938410894
-1.3000570021580662,-1.3760919238179945,0.5571173022960721
-1.3244098874602916,-1.3501507060270852,0.6529432455470661
-1.3430172945375456,-1.3137961631555222,0.7448492547718875
-1.355289152097172,-1.267422129483423,0.8309159549596989
-1.360790481010805,-1.211849270310108,0.9093625403892235
-1.3592683133988168,-1.1483366637157515,0.9786132535666764
-1.3506558631768233,-1.0784969010775238,1.0373602065293617
-1.3350641813700321,-1.0041274236210183,1.0846191157746747
-1.3127695626905669,-0.927027724197961,1.119764153208428
-1.284197287282285,-0.8488787829449003,1.1425312556338745
-1.2499018965787163,-0.7712096819323243,1.1529950122714654
-1.2105477144165762,-0.6954157829768386,1.1515354278887042
-1.1668905154859353,-0.6227735211278584,1.138805580836184
-1.1197557802927605,-0.5544216255646099,1.1156973880263306
-1.0700098584917626,-0.4913147723968878,1.0832958044905199
-1.018526083005713,-0.4341752611699547,1.0428164919108054
-0.9661514558646686,-0.3834662871757531,0.9955315607593558
-0.9136787942658168,-0.3393965788401604,0.9426949054482707
-0.8618266418402643,-0.3019519862604523,0.8854801323743047
-0.8112271775952307,-0.27094179480270847,0.8249405740755689
-0.7624212920911421,-0.2460473744060722,0.7619941006191712
-0.71585948072061,-0.22686548327507816,0.6974281314128775
-0.6719068385484143,-0.21294396534692595,0.6319155142225843
-0.6308502556553761,-0.2038108342876921,0.5660315396499733
-0.5929061576264093,-0.1989983377116062,0.5002657905230524
-0.5582279026566013,-0.1980627911606673,0.43502760956977066
-0.5269129374390393,-0.20060027898748806,0.37064819707260427
-0.49901048486156785,-0.20625839378258148,0.3073840253931388
-0.4745304926587359,-0.21474465021907663,0.24542511013369064
-0.45345388370054696,-0.2258323369538367,0.18490884053430143
-0.4357433025680225,-0.23936408724266797,0.12593734991207833
-0.421353074611382,-0.2552527246277132,0.06859518871584572
-0.4102371840751123,-0.2734785401983586,0.012964595012040891
-0.4023545686850209,-0.2940823369515607,-0.04086282568398933
-0.3976716095484783,-0.31715417527759004,-0.09277773773976897
-0.3961621544559625,-0.3428184398294828,-0.14264698973765466
-0.39780570173794033,-0.3712163736772082,-0.1903087440535594
-0.4025845288967392,-0.40248750616821516,-0.23556816721026438
-0.41048060014983057,-0.43675146048803776,-0.2781935004614783
-0.421473011869724,-0.4740915226986114,-0.3179126566019646
-0.4355365157914963,-0.5145411389015278,-0.35441062855970995
-0.4526413310181844,-0.5580742224755555,-0.38732800740876083
-0.4727541112127375,-0.6045998228821662,-0.4162608606287387
-0.4958396716305448,-0.6539613233356938,-0.44076214794626367
-0.5218629335277422,-0.7059398537330426,-0.4603447600004029
-0.5507904564994738,-0.7602609841342894,-0.4744861797599186
-0.5825908246932908,-0.8166030276436701,-0.4826347559702483
-0.6172330249474378,-0.8746045779868382,-0.48421772941876706
-0.6546819063308574,-0.9338684905298864,-0.4786515030483264
-0.6948899822577517,-0.9939596485206633,-0.46535509712001366
-0.7377852808262114,-1.0543946986171198,-0.44376800595903243
-0.7832555570373125,-1.1146235068714507,-0.41337339713679255
-0.8311297445297233,-1.1740042798636907,-0.3737265440284221
-0.8811579238394438,-1.2317768613823783,-0.3244868970405665
-0.9329914653932075,-1.2870409487266603,-0.26545142999657967
-0.986165755025104,-1.338746359922382,-0.1965882327674464
-1.0400892160063446,-1.3856992762015838,-0.11807262732967574
-1.0940433519193593,-1.426582203152482,-0.030330240823656096
-1.1471969486039577,-1.4599819930060223,0.06591192824506284
-1.1986316484468527,-1.4844270052896757,0.16957505352213273
-1.2473692836138501,-1.4984480792615278,0.2791968730047655
-1.2923925898498354,-1.500679673730202,0.3929371706045342
-1.332663219351593,-1.4899959241966245,0.5086258305942583
-1.3671513745795192,-1.4656544432458332,0.6238444570144095
-1.3948861141078104,-1.4274303961745338,0.736030517938559
-1.4150206503352896,-1.3757468881089183,0.8425981534992971
-1.426896522970136,-1.3117867255459192,0.9410667539990052
-1.430088583701227,-1.2374998637288341,1.0291842793198245
-1.4244236459142763,-1.1553955413147308,1.1050408318065443
-1.4099837061187879,-1.068122646085888,1.1671716183995149
-1.3871013244286818,-0.9780313379366766,1.2146293603819152
-1.356333403559543,-0.8869657454541978,1.246993733290796
-1.3184083952677221,-0.7963655501244639,1.2643150703906803
-1.274173634891084,-0.7075230938135448,1.2670345876068096
-1.2245647627598384,-0.6217744404384434,1.255926400665536
-1.1705869287668786,-0.5405136574904902,1.2320665418072232
-1.1132891174539743,-0.46506524583089537,1.196800489471304
-1.053728490094449,-0.3965175884098904,1.1516812897606639
-0.9929325869907597,-0.3356043591353988,1.0983726264159865
-0.9318661732521916,-0.28266941321576,1.038533092627358
-0.871405223926889,-0.23770503979986066,0.9737085054261586
-0.81231862982539,-0.20043058354695167,0.9052569123029574
-0.7552580049727096,-0.1703781305236975,0.8343185022019182
-0.7007556240166298,-0.1469649604253332,0.7618260342280079
-0.6492293959235583,-0.12954726047128035,0.6885389418182439
-0.6009923830596073,-0.11745843828615529,0.6150814076211459
-0.5562636967529003,-0.11003689629740661,0.5419707532628508
-0.5151782667443126,-0.10664560212446511,0.4696324483364158
-0.47779463182910026,-0.1066833953863499,0.39840644454269547
-0.4441014579113388,-0.10958783515248807,0.328553001797839
-0.41402401231581454,-0.1148308291126812,0.2602642639835141
-0.3874311675093082,-0.12190934488759902,0.19368276904079926
-0.3641423729505186,-0.13033316082272756,0.12892325513314323
-0.34393335998088004,-0.13961052470553098,0.0660921213727344
-0.32653957588271615,-0.1492320277397537,0.005300095157321216
-0.311657189958102,-0.15865347890597453,-0.053333450491537676
-0.2989423150700587,-0.16727951531904806,-0.10968340035507951
-0.2880093267540848,-0.1744501215872063,-0.16362646053286786
-0.27842871847308265,-0.17943149601452052,-0.2150505935858823
-0.2697240136384428,-0.18141076414843726,-0.2638638910843851
-0.2613662033217623,-0.17949139280558662,-0.3100008276154909
-0.25276329442689516,-0.1726834925456038,-0.35342404736865773
-0.2432419733877299,-0.15988101390084103,-0.3941199514036411
-0.23201800103653586,-0.13981611835554567,-0.4320864633801243
-0.21815137205790058,-0.11097904530599567,-0.4673113172781678
-0.20048092451075886,-0.07148830346341103,-0.4997386477648661
-0.177530368633683,-0.018889257237566084,-0.529220120400977
-0.14737327141448872,0.050152749643567376,-0.5554442460679452
-0.10743910221199279,0.1403167049533915,-0.5778353835832788
-0.054240517370700826,0.2583190745876185,-0.5954186222881417
0.01697988931335124,0.41389723740743295,-0.6066762107205508
0.11259863655155228,0.6209785114907369,-0.60949974094852
0.24060977807391376,0.8981760527422998,-0.601356007387183
0.40946621577683406,1.2654860216943244,-0.5788894290207895
0.625625854273382,1.732037585700278,-0.5340556982984977
0.8938597762198537,2.278409057848227,-0.4494059924905028
1.2202847126849905,2.8442789225192455,-0.2992323488487718
1.599890472073399,3.336330954234571,-0.04665663147664256
1.992180686198802,3.673987285902114,0.33997956986382705
2.3369530962303804,3.8206177564256856,0.8514747496677462
2.602738954103882,3.763292262098054,1.4353509683188594
2.798009332327314,3.5108784419649326,2.0337150271415805
2.9315455269102757,3.109636586241839,2.5821836402913663
2.9894342212182017,2.608647433609444,3.0309489608804525
2.962157128037282,2.0316067977803574,3.3484878134245513
2.860190800468696,1.4062156729473918,3.514303462290146
2.693096468763924,0.7842236185131481,3.5289125188805612
2.4698173865807145,0.23302777655580748,3.4145709522690852
2.2147404438133886,-0.21752042913084607,3.2058231080269435
1.940678231832038,-0.5745809964191302,2.944038976983821
1.6546163502485887,-0.844317365361937,2.663940061946377
1.3733403193758513,-1.0325049519081306,2.388740893544349
1.1087549187803576,-1.1524239430261989,2.1329358587458636
0.8660642683041132,-1.2174029319944455,1.9082069543158817
0.6462498577763053,-1.238636287189875,1.7214906727449333
0.4484365487918818,-1.224560714646274,1.5718878688750533
0.27136160027198153,-1.1781952644264562,1.4513178405140301
0.11432383288838896,-1.0976833659181626,1.3496624792875345
-0.02162518060516782,-0.9792053687669676,1.259386669157881
-0.13397958798936904,-0.8187851116929904,1.1764283614457323
-0.2204057325345751,-0.6136048889494765,1.098357504423805
-0.2797026595565817,-0.3642964647443699,1.0224650579319647
-0.3104673886945055,-0.07543435711093333,0.9466761421342972
-0.308184956892101,0.24838695737654448,0.873448785520011
-0.2636020733525704,0.6047635843381883,0.8110028232526618
-0.16478186694586872,0.9867781048009022,0.7665561652178727
-0.003738780053369535,1.3702319804353686,0.7441215026352752
0.21668080730612949,1.7081614580639715,0.7529506011308104
0.4796127444160062,1.9562272835219272,0.8018809412442736
0.7599874429912173,2.101656215942813,0.8922503602719998
1.0347176905570366,2.1495932826303066,1.014638758927916
1.2836744402156148,2.104731837069907,1.147134917488999
1.4903597880750146,1.9742319122867438,1.2639477589226191
1.6437343197001681,1.7745188517083246,1.3481015356885444
1.7389978334576854,1.5339125391822057,1.398219737706818
1.779116332411869,1.2878200319352637,1.4232554804241133
1.7739511124327911,1.067225318309456,1.432107136440515
1.7356952470952605,0.8898524966980867,1.4283769908490438
1.67528396333807,0.7591153807422752,1.412003217431336
1.6017563973757136,0.6684912233944265,1.383094947374628
1.522130219035915,0.6069529641004434,1.3431775317608505
1.441116309044246,0.5631255258839674,1.2940777445251863
1.3613731038255876,0.5277732780121812,1.2370158360004018
1.2841508367047463,0.4948062568169829,1.1726513572938557
1.209909603552432,0.461222040086896,1.1015021197182278
1.1387599401593802,0.42645428083968856,1.024272963839959
1.070725937151851,0.39149178216255076,0.9419755193459327
1.0058688408427148,0.35801961907567514,0.855873491640291
0.9443146031627195,0.32773561379481875,0.7673304630494499
0.8862287973476805,0.3019062548508914,0.67763972261509
0.8317785229910575,0.28116119319047733,0.5878990125050079
0.7811060022987014,0.26548876439823443,0.49895998271801756
0.7343165794405268,0.2543769768351726,0.4114431627888527
0.6914717904503468,0.24703552768977738,0.3257861554198137
0.6525829490877718,0.24263455183327556,0.24229559057499367
0.6176097889038016,0.24050814290046116,0.1611901628154883
0.5864691397802689,0.24029083334484233,0.08263504774120052
0.5590519497566567,0.24197435218726984,0.006769304655447575
0.5352419550303835,0.24588626545718745,-0.06627827302016773
0.5149299897962766,0.2526031405703723,-0.13639304966682292
0.4980221047973023,0.2628201947963845,-0.20350085252982245
0.4844434958256877,0.27720601846180304,-0.2676069002548862
0.47414156001449453,0.2962727119346684,-0.32882719530530435
0.467090107332689,0.3202871030711848,-0.38739218258728636
0.46329403467859703,0.34923797271182017,-0.44361378307454297
0.46279133199422107,0.38286008643528735,-0.49782293281982953
0.46564873288113745,0.42070252117182616,-0.5502964643495192
0.47194930598311907,0.46222021637201255,-0.6011943158368553
0.4817739500151742,0.5068658636456466,-0.6505215488341123
0.49518209284612197,0.5541637076981566,-0.6981193473299789
0.5121979887867529,0.6037552156326438,-0.7436800840121036
0.5328072451807767,0.6554157507538148,-0.7867765356471428
0.5569645333789961,0.7090485675841405,-0.8268948133505325
0.5846096167353929,0.7646659626791418,-0.8634632652004361
0.6156864105808812,0.8223670005871468,-0.8958735115469045
0.6501594459590856,0.8823177991891649,-0.9234930649559645
0.688023556244821,0.9447355447767872,-0.945670695866849
0.7293049679058419,1.0098730497883637,-0.9617359349051131
0.7740542800708676,1.077998238536152,-0.9709936963931373
0.8223333564778263,1.1493630875736875,-0.9727148871149904
0.8741986348492438,1.22415889236414,-0.9661244616870743
0.9296829131938033,1.30245820889218,-0.9503894880556836
0.9887768436387221,1.3841473118526104,-0.9246108489115453
1.051410998949923,1.4688559574848314,-0.8878228617005011
1.1174400733655174,1.5558935699360772,-0.8390053951976306
1.1866317097298897,1.6442021177461774,-0.7771131030678728
1.2586605727541453,1.7323338178885408,-0.7011259126353382
1.333100733368201,1.8184542012378444,-0.6101238230854138
1.4094002799792444,1.9003613135593773,-0.5033887965517864
1.4868261070002842,1.9755128692221917,-0.38053831376329483
1.5643949249760845,2.0410746592382365,-0.24169421351954695
1.640838234067667,2.0940224960367626,-0.08767600065256953
1.7146413779043843,2.1313034160296827,0.07982436806528494
1.784145208626349,2.1500190437674798,0.25816242220505325
1.847648330395328,2.147628821983253,0.4438074561740932
1.903441002667997,2.1222129575774904,0.6324749693702252
1.9497809042702112,2.0727377898943953,0.8191855206907805
1.984934951549661,1.9992160012333875,0.9983632389616846
2.0073612528517635,1.9027978280649214,1.164274195849503
2.01591542012135,1.78585868957359,1.3117334657027382
2.0099401319246795,1.651970437420885,1.4366262395025218
1.9892673976813169,1.5056221710708653,1.5360512570620897
1.9542252997806113,1.351753946920107,1.6082944641955739
1.9056377385472119,1.1952893725855764,1.6527825825583067
1.8447778137213104,1.0408219280565048,1.6700099038263658
1.7732886323301742,0.8924709652245142,1.6614656117368523
1.6930830331535605,0.7537824645175469,1.6295670281252967
1.6062255797912965,0.6275776681721174,1.5775195447106412
1.5148201689434913,0.515788478117641,1.5090429298429469
1.4209143505431454,0.41937768844430545,1.4279963560758955
1.3264086465524314,0.33839184588824667,1.3380067147468528
1.2329752977524837,0.27212726886114696,1.2422043322494412
1.1420111634128267,0.2193596658384551,1.1431077992104626
1.0546335224767072,0.17858032859038794,1.042636359537241
0.9716998122177751,0.14818905033335894,0.94219939072369
0.8938297332213109,0.1266203687100504,0.842809855095128
0.8214263740819704,0.11241020465112134,0.7451805252451028
0.7547031333658922,0.10422382031791338,0.6497850741697165
0.6937157716599764,0.10086320198262891,0.5568953424485874
0.6383913689371343,0.1012657486296547,0.46662200244936036
