x,y,z
-1.37631437488107,-0.8075440304550225,1.3577132188597378
-1.3273765966504287,-0.7001415564770284,1.3615653656223996
-1.2717219211232662,-0.5974576138080687,1.3487971042879643
-1.2106071072257945,-0.5015036879482233,1.3209406818330223
-1.1453570939624464,-0.4137932817636556,1.279824485504987
-1.0773048011352138,-0.3353295877402749,1.227434645373557
-1.0077378044244258,-0.26663345315776255,1.1657903331606043
-0.9378547827406183,-0.2078010986478187,1.0968415179705424
-0.8687331887446905,-0.15857994892065186,1.0223933523530881
-0.8013083063449336,-0.11845174980099138,0.9440573652981366
-0.7363628620751345,-0.08671418837511613,0.8632267106031666
-0.6745256968331029,-0.06255480408478231,0.7810709954339785
-0.6162776628073052,-0.04511352207161501,0.6985455732020958
-0.5619628312567442,-0.03353230267716256,0.6164103618004626
-0.5118032081506904,-0.026992021942619182,0.5352539369478535
-0.46591538539000577,-0.024737761633546462,0.45551957636665463
-0.42432784484302,-0.026094266630315666,0.37753088713712657
-0.38699793478061273,-0.030473534759382304,0.30151550521413295
-0.35382782238335053,-0.0373764564572614,0.22762604838269684
-0.32467897361874754,-0.04639022129066994,0.1559580161121774
-0.2993849147883163,-0.057182934328033674,0.0865646763250627
-0.2777621873335601,-0.06949659272336639,0.019469189484580873
-0.2596195224396804,-0.08313929597165703,-0.04532567169853863
-0.2447653403553518,-0.09797732052579455,-0.10782981182429374
-0.23301372783659002,-0.11392748808027342,-0.1680597247643938
-0.2241890723361904,-0.13095009698700144,-0.22603367476384495
-0.21812953947411273,-0.14904256412332195,-0.2817678385216924
-0.2146895760047286,-0.16823383436152906,-0.3352731477122397
-0.21374160802333425,-0.18857955036977625,-0.386552616273657
-0.215177086664315,-0.21015793086818801,-0.4355989762457302
-0.2189070133406863,-0.23306627541054237,-0.48239247907388716
-0.22486205526277198,-0.2574179938156327,-0.5268987462966228
-0.2329923405902823,-0.28334004489683906,-0.5690665752219992
-0.2432670017127539,-0.3109706592246999,-0.6088256227562621
-0.2556735150776617,-0.34045721201885026,-0.6460839053577319
-0.2702168667059208,-0.37195410313562416,-0.6807250666759375
-0.28691855388752685,-0.4056204901703899,-0.712605378471757
-0.3058154152581224,-0.441617707003215,-0.7415504567695166
-0.3269582631805037,-0.4801061831620075,-0.7673516960131259
-0.3504102737445477,-0.521241659110121,-0.7897624518006339
-0.3762450704545869,-0.565170469550317,-0.8084940405203875
-0.4045444176160322,-0.6120236424842354,-0.8232116753773271
-0.43539541860249853,-0.6619095386766087,-0.833530526828139
-0.4688870929694978,-0.7149047386043224,-0.8390121856129644
-0.5051061856975749,-0.7710428784374432,-0.8391619225930684
-0.5441320433754462,-0.8303011525832051,-0.833427284897617
-0.5860303786105119,-0.8925842510137629,-0.821198743818516
-0.6308457395314742,-0.9577056025164521,-0.8018133138187924
-0.6785925118699754,-1.0253659722087445,-0.7745622843905071
-0.7292443148534256,-1.0951297390402321,-0.7387044269888134
-0.782721719390411,-1.1663995839310637,-0.6934862220190334
-0.8388783302477824,-1.2383908755277524,-0.6381707394408345
-0.8974854467150963,-1.310107759843949,-0.5720767201070007
-0.958215761286065,-1.3803238279671888,-0.49462903800400504
-1.0206268811054184,-1.447571193819102,-0.40542095360759056
-1.0841458597401505,-1.5101427368332425,-0.3042872765066349
-1.1480563861953768,-1.5661129418516548,-0.19138566383446598
-1.2114907454221115,-1.6133828970274622,-0.06728081205458825
-1.2734290558364065,-1.6497542139629653,0.06697655323692686
-1.3327084828116944,-1.6730345302048377,0.20978679081437157
-1.3880449725679085,-1.681173578283711,0.35896752854494096
-1.4380693971347032,-1.6724235884924261,0.5117623248486849
-1.481378743724251,-1.6455115479390363,0.6649031278871149
-1.51660112594656,-1.5998046759108129,0.8147326724034158
-1.5424711128455424,-1.5354460296526522,0.9573847973693912
-1.5579095300333234,-1.4534362389586883,1.0890106255318672
-1.5621000018597528,-1.355641370024598,1.2060286595576422
-1.5545536231580872,-1.2447161094839272,1.3053696765276772
-1.5351536797702223,-1.1239445313853667,1.3846851298060665
-1.5041743746449123,-0.9970148655425684,1.4424917459681836
-1.4622707628003946,-0.8677563886888269,1.4782345988579921
-1.41044091465269,-0.7398727241600769,1.4922639879720183
-1.3499649144307924,-0.616704944373681,1.485734833104397
-1.2823279413809372,-0.5010504957443511,1.460447985454766
-1.2091359429725643,-0.3950524571038381,1.4186588090035182
-1.1320322309625235,-0.3001611700914055,1.3628790367386028
-1.0526219823086835,-0.21715971802948797,1.2956940690385572
-0.9724095710544008,-0.14623786271677108,1.2196112484334432
-0.8927513917388001,-0.08709633069503742,1.1369471341076895
-0.8148247652435447,-0.03906414884696652,1.0497550111737555
-0.7396118962316439,-0.0012148636649280675,0.9597887915615004
-0.6678967738355062,0.02752834453909525,0.8684964336343342
-0.6002723505919939,0.04830445805866379,0.7770348583594808
-0.5371552041686352,0.06224559890507564,0.686298613243709
-0.4788050599358279,0.07042685616153133,0.5969556867846251
-0.4253469106859359,0.07383298344902123,0.5094854168717688
-0.3767939135035485,0.07333914449775669,0.42421500429864345
-0.3330696998545243,0.06970264375626378,0.3413525163056983
-0.2940291558558985,0.06356273135803558,0.2610153442201444
-0.2594770893030056,0.055445943714384605,0.18325384849257986
-0.2291844882867612,0.04577490390366812,0.1080704186731154
-0.20290229385767833,0.034878974984687616,0.03543445229474962
-0.18037276331676255,0.023005585239260107,-0.03470612406244378
-0.16133860155758695,0.010331404058927518,-0.10241615229447554
-0.14555009647687978,-0.0030271652277047423,-0.1677667645458074
-0.13277052124059074,-0.017004489750029883,-0.23083060993419213
-0.12278007022013748,-0.03157736228725927,-0.2916783517194226
-0.11537858414616187,-0.046757848381207445,-0.35037608259824093
-0.11038729927629642,-0.06258729156704312,-0.40698337884440683
-0.10764982947371726,-0.07913139607502195,-0.4615517751859688
-0.10703256213166035,-0.0964762797060823,-0.514123491265412
-0.10842462093838656,-0.11472537681094197,-0.5647302781999946
-0.11173752186340602,-0.13399706750304174,-0.6133922816819988
-0.11690462418291081,-0.15442291068752123,-0.66011683793087
-0.12388045615126131,-0.17614636240205606,-0.7048971322706876
-0.13263997506611913,-0.1993218652566835,-0.7477106586306661
-0.1431778037596707,-0.22411419785256292,-0.7885174231493197
-0.15550746962645645,-0.2506979737248969,-0.8272578374537947
-0.16966065772127437,-0.27925717658394955,-0.8638502481582533
-0.18568647571140628,-0.30998461153681545,-0.8981880497669437
-0.20365071497794418,-0.34308113973984344,-0.9301363296915692
-0.2236350783230343,-0.3787545457710113,-0.959527997969233
-0.24573632991327254,-0.417217862179744,-0.9861593623775944
-0.2700653066122749,-0.4586869435358394,-1.009785124461816
-0.2967457110637717,-0.5033770424710315,-1.030112796787546
-0.32591258515078686,-0.5514980927846742,-1.0467965808149238
-0.35771033724625767,-0.6032483506364912,-1.0594308036996187
-0.3922901676647761,-0.6588059865937974,-1.0675430980396472
-0.4298067039862684,-0.7183181635505957,-1.0705876295309924
-0.4704136221631047,-0.781887086461579,-1.067938843309065
-0.5142579922942112,-0.8495524825946958,-1.0588864205058073
-0.5614730529891411,-0.921269985624698,-1.0426324210862008
-0.6121690909952135,-0.996884982325974,-1.0182919419279841
-0.666422092070747,-1.076101676628297,-0.984899035685256
-0.7242598480235709,-1.1584474837465741,-0.941420094651348
-0.7856452716234563,-1.2432334483177767,-0.886777355532141
-0.8504568096372416,-1.329512249842847,-0.8198855359795214
-0.9184660835116716,-1.4160365702910518,-0.7397047276622377
-0.9893132586156228,-1.5012221697854264,-0.6453123354075894
-1.0624811739982238,-1.5831218869961363,-0.5359957995112579
-1.137269967756172,-1.6594187598581946,-0.41136577223409
-1.212774788222697,-1.727448166838947,-0.2714860905503098
-1.287870112780392,-1.784259702250596,-0.11701222611389372
-1.3612050494403465,-1.8267285838415876,0.05067580420260143
-1.4312145231366913,-1.8517228160621402,0.22936596289989097
-1.4961511192178405,-1.8563253625835472,0.4159565857621921
-1.554141218266818,-1.838100133644296,0.6064742114322046
-1.6032666510344005,-1.7953777587296882,0.7961880180001266
-1.6416694294780418,-1.7275244999623318,0.9798308076948246
-1.667672582010877,-1.6351492011044972,1.1519189360763242
-1.6799056183474674,-1.5202031305957049,1.3071427373779487
-1.6774198832778673,-1.3859388455544108,1.4407800925385565
-1.659778219297276,-1.2367164394915622,1.5490748122084312
-1.6271056447873822,-1.0776742784195275,1.6295229183918787
-1.5800930015450714,-0.914308886904454,1.6810245554813665
-1.5199526364478706,-0.7520267869115722,1.7038836799267862
-1.4483324543000775,-0.5957343866060336,1.6996652383656388
-1.3672003905670964,-0.4495200793299876,1.6709429430860565
-1.2787143413636142,-0.3164601509266127,1.6209846180624394
-1.1850925646162038,-0.19855427009259774,1.5534245191172609
-1.0884970632615807,-0.09677429547726124,1.4719645985008931
-0.9909385026482805,-0.011196259363950745,1.380133199079732
-0.8942069016102776,0.05881933044039833,1.2811145021266288
-0.7998285312880218,0.1144309814465645,1.1776487703415413
-0.7090466398636812,0.15712836738545377,1.0719940579324785
-0.6228219198558524,0.18856922042316526,0.965935099701035
-0.5418479251298418,0.2104488866971419,0.8608239267420741
-0.4665766833544403,0.2244041082035131,0.7576382253839204
-0.3972502686500854,0.2319483695054796,0.6570463284066577
-0.3339348651475844,0.23443385327068178,0.5594710016185349
-0.2765546895941341,0.2330342298261221,0.4651472036878186
-0.2249239344095456,0.22874266349554384,0.37417141653535957
-0.17877557696846902,0.2223801220744841,0.28654187560486477
-0.1377864496288107,0.21461000682796794,0.20219013175043088
-0.10159837681896355,0.20595607187811593,0.12100497724082526
-0.06983547392459477,0.19682145779027804,0.04285001087516971
-0.04211788844136821,0.18750737344933732,-0.03242387038531014
-0.018072369325358273,0.1782305129376649,-0.10496988331673585
0.0026599032823148017,0.16913870285122812,-0.1749396805311605
0.020417790729880037,0.1603245632802337,-0.24247977998041215
0.03551655538004983,0.1518371579386617,-0.3077294776594428
0.04824572884403411,0.14369172929595297,-0.37081977350357764
0.05886815595074102,0.13587768305917303,-0.4318729663637839
0.06761992892068402,0.12836501889424756,-0.49100267247656415
0.07471097236592339,0.12110941294761757,-0.5483140963777089
0.08032608245472572,0.11405615137612912,-0.6039044379570768
0.08462626173210452,0.10714309896900653,-0.6578633585017197
0.08775022423592382,0.10030286733686022,-0.7102734558468891
0.08981597370358929,0.09346432588484532,-0.761210717231303
0.09092238111157325,0.08655357767685423,-0.8107449305673402
0.09115070696641292,0.07949450240697686,-0.8589400424370295
0.09056602917638135,0.07220895060347488,-0.9058544555690871
0.08921854949753005,0.06461665715268072,-0.9515412608094653
0.08714476096558965,0.05663492829374217,-0.9960483993356712
0.0843684658578836,0.048178144323912875,-1.0394187505268757
0.08090163899008818,0.039157110226326175,-1.081690139764362
0.07674513490452928,0.029478278118785006,-1.122895258656703
0.07188924006406372,0.019042858654367834,-1.163061487827954
0.06631407279838064,0.007745833132544178,-1.2022106094781861
0.0599898346895944,-0.0045251260138092775,-1.2403583933747502
0.05287691753164281,-0.01789082157704769,-1.2775140356713104
0.04492587013027194,-0.032481781697721424,-1.3136794248570869
0.03607722918928791,-0.04843959112666152,-1.3488482030584663
0.026261218510468476,-0.06591830008133037,-1.3830045836698126
0.015397320879525611,-0.0850859046190644,-1.4161218776802542
0.003393727495644594,-0.10612588793841571,-1.4481606708753567
-0.009853329166037983,-0.12923880500180385,-1.4790665821158262
-0.024460351337877717,-0.15464388261445938,-1.5087675189469323
-0.04055745011614831,-0.18258059260210224,-1.5371703307587126
-0.05828930263350918,-0.21331013567978507,-1.564156741625311
-0.07781617053952605,-0.2471167462622077,-1.5895784250742784
-0.0993149487676187,-0.2843086915940227,-1.6132510620603941
-0.12298020058966963,-0.3252187893374807,-1.6349472026910767
-0.14902511716144518,-0.37020420261765175,-1.6543877341518698
-0.17768231567273873,-0.41964518623538893,-1.6712317457545627
-0.20920435800092457,-0.4739423473801363,-1.68506458334289
-0.24386382918832827,-0.5335118433434118,-1.6953839090701592
-0.2819527594880291,-0.5987777622472557,-1.7015836431905287
-0.32378110220440537,-0.6701607168122039,-1.702935782872105
-0.3696738890828428,-0.7480614253569398,-1.6985702986113722
-0.4199665730114297,-0.83283776537073,-1.6874536417489274
-0.4749979331202338,-0.9247734829746435,-1.6683669091722244
-0.535099761880378,-1.0240364681585636,-1.6398854675812125
-0.6005823851136038,-1.1306243372670908,-1.6003629106095847
-0.6717149013399393,-1.244295128661471,-1.5479236721207235
-0.7486988997592234,-1.3644814136258794,-1.4804704781881668
-0.8316343830897017,-1.490187339789065,-1.3957150334642767
-0.9204767719031244,-1.6198704392063719,-1.2912426826351515
-1.014984331368873,-1.7513138923513432,-1.1646237594892037
-1.1146563127278595,-1.8815007534577628,-1.0135850117685195
-1.218663742143308,-2.0065095767616494,-0.8362524249878787
-1.3257773021788009,-2.1214604856647448,-0.6314700390807175
-1.4343002013047155,-2.2205504026044522,-0.3991859306690966
-1.5420180949747215,-2.297222609628376,-0.1408752194450189
-1.646182285143909,-2.3445138051948247,0.14005804812097544
-1.7435451707254852,-2.355604915887808,0.43798748917740404
-1.8304661741169967,-2.3245648682133724,0.7449863449471579
-1.9030998853561307,-2.247219589976785,1.0510669346620292
-1.9576646496748857,-2.122012330861743,1.3447979474567013
-1.9907704169248963,-1.9506688976852793,1.6142795429623318
-1.99976395396313,-1.7384723520529328,1.8483544356276056
-1.9830348531122692,-1.4940083858975806,2.0378447646968527
-1.9402244270189932,-1.2283623493497773,2.1765684375513494
-1.8722947938055694,-0.9538962200985992,2.26192683971831
-1.7814438460240185,-0.6828520348271399,2.2949591714535735
-1.6708842715786307,-0.4260684216091013,2.2798897355396424
-1.5445307003448945,-0.19204502953895553,2.223306476707215
-1.4066510514886703,0.013526191646349162,2.1331681681520385
-1.2615349812621037,0.18777251097426895,2.0178353462310046
-1.113218166823222,0.3303000542169965,1.8852709826673966
-0.965282680705283,0.442648785166071,1.7424869261311304
-0.8207368314986142,0.5276833124918521,1.595245962301524
-0.681965901725475,0.5890241510325422,1.447982307901822
-0.5507388752470377,0.6305798458831839,1.3038799858590693
-0.42825449687460615,0.656201948340255,1.1650452921776795
-0.31521124469930906,0.6694583101934537,1.03271921223108
-0.2118885539601021,0.673505716098322,0.9074908501134038
-0.11822985627249116,0.671037745325302,0.7894883035669595
-0.03392105408378743,0.6642845093632679,0.6785359714466708
0.041539379451224656,0.655044634331706,0.5742760319884503
0.10878050675635187,0.6447345335136063,0.47625703080993276
0.16850966564960745,0.6344444786443368,0.38399498096477913
0.2214733577762138,0.6249946883695161,0.29701301774198363
0.26842727441124015,0.6169874624120335,0.214865245304531
0.31011420271677614,0.6108533657586288,0.13714952164061778
0.3472484991763499,0.6068907627149911,0.06351290749297522
0.38050587761201576,0.6052987873551543,-0.0063474510215772995
0.4105173838978062,0.6062042677791761,-0.07268604051300276
0.4378665818940077,0.6096833183279893,-0.1357119637645905
0.46308913205956137,0.6157783657677314,-0.19559232145907668
0.48667409207674067,0.6245113440140009,-0.252455457991001
0.5090664006421921,0.6358937173868968,-0.3063937643456178
0.5306701185724871,0.6499338994585484,-0.3574658799028061
0.5518520953131825,0.6666425376202412,-0.4056982284551509
0.572945804990596,0.6860360401487449,-0.4510858796297619
0.5942551561185292,0.7081386362275146,-0.49359275877152964
