x,y,z
1.9990621280226126,-0.9344263885615538,-0.03290613496291008
2.0080358927045574,-0.9150455458117047,-0.020023801082210878
2.0167869607142896,-0.8955335765291919,-0.006461932878078246
2.025308358595414,-0.8758937437970529,0.00781430673368963
2.0335905294632286,-0.8561298965419195,0.022842198529764157
2.04162184447782,-0.836246284969601,0.0386616375987141
2.0493893487473147,-0.8162473142410085,0.0553153778623702
2.056879649031248,-0.7961372485250647,0.0728493603916349
2.064079843336043,-0.7759198789442362,0.09131313711901899
2.0709783908847093,-0.7555981775814473,0.11076040797160942
2.0775658233655534,-0.7351739769911241,0.1312496886483539
2.0838352069936397,-0.7146477356129266,0.1528451109036167
2.08978227984239,-0.6940184648695009,0.17561732469122587
2.0954052066414204,-0.6732838953250031,0.19964442112068997
2.1007039114945973,-0.6524409448930787,0.2250127278149624
2.10567897270166,-0.6314865249799533,0.251817250113147
2.1103301066034863,-0.6104186823076446,0.28016145892514804
2.114654345603757,-0.5892380178023562,0.31015608883518075
2.1186441382046506,-0.5679492346093171,0.34191665137936667
2.122285755828183,-0.5465625355583074,0.37555953734969794
2.125558543419725,-0.5250944315565341,0.41119691642416006
2.128435625933815,-0.5035673949066084,0.4489311390360163
2.1308865806291473,-0.4820078059023565,0.4888499160874086
2.1328822058967125,-0.460441940339106,0.5310239826919211
2.134400825163101,-0.43889042755587676,0.5755089088437426
2.135434675360706,-0.41736258199260656,0.6223518680769136
2.1359941678385064,-0.39585286507363676,0.671602429685004
2.1361076475989176,-0.37434179351395397,0.7233242396209371
2.135815119650377,-0.35280230404781077,0.7776028233337013
2.135156301580303,-0.33120999343771856,0.8345449340087387
2.134155767771262,-0.3095528373976089,0.8942676405527966
2.1328098148565964,-0.2878347754053464,0.956880187386463
2.131079836081158,-0.2660696989283037,1.0224663925664244
2.1288949311439347,-0.24426821752825661,1.0910767015636278
2.12616302263989,-0.22242625847600989,1.1627345295981524
2.1227868900446896,-0.20052582364376972,1.237452492139627
2.1186809495686734,-0.17854894072179933,1.3152471587798842
2.113785818859364,-0.15649106484408304,1.396144434124908
2.1080778511114993,-0.13435767401833176,1.480181285703645
2.101567891440478,-0.11214915539963838,1.5674169647186504
2.0942824003854854,-0.08986259542013958,1.6579524826024485
2.086232496079562,-0.06752378857480393,1.751938444084025
2.0773991575172275,-0.04521512155849147,1.8495607794646385
2.0677581205405424,-0.02305966934355068,1.9510127582647498
2.0573167433663997,-0.001187712990750836,2.056452378746087
2.046105876420743,0.020258843330493298,2.165942573640432
2.0341292020989417,0.0411171970308976,2.2794099672031827
2.0213474867254932,0.061283743909785804,2.396674505835313
2.0077403053102367,0.08084021129663314,2.5175483302469397
1.9933714969158083,0.10003890439199398,2.641923232311761
1.9783614374678093,0.11911940657738565,2.769760974518235
1.9627961812877015,0.13818275641131814,2.901009982932848
1.946705476504456,0.15729146129219485,3.035562641643144
1.930127266729535,0.17666281525784325,3.173288857043741
1.913055128075773,0.1966295992379816,3.3140431575187983
1.8952480316195561,0.21730088741158812,3.457606703048789
1.8763627518408503,0.23839532469325264,3.6037062799993933
1.8564863401548488,0.25955694571732624,3.752086986738186
1.836170704664233,0.28067674048879454,3.9023533155360246
1.8156069046735626,0.30177546631231594,4.053695114333361
1.7941915094212069,0.3227224242701866,4.205070905699996
1.771270751715425,0.3432200839799302,4.355737975440025
1.7467698195788535,0.36302690893756845,4.505276098254972
1.7207801722429092,0.38217725980140765,4.653147994655731
1.6931688624721297,0.4009833509787704,4.798586801397572
1.6639244783652707,0.41961898041519713,4.940777828180879
1.6335027251562269,0.4378518231251786,5.078963090322199
1.6025389861575008,0.4555375134340149,5.212639290647759
1.5713209195050597,0.4729578964291018,5.3416483874623975
1.5397397157404908,0.49036963751253,5.465706896415469
1.5076042386068615,0.5077584273848832,5.584062174093791
1.4747806440663678,0.5250091155099937,5.695793104134791
1.441177982787,0.5420077169013482,5.800051581175917
1.406674491664632,0.5587183367170754,5.8959263663131445
1.3711472506668245,0.575239132433007,5.982382308924433
1.3346432261561474,0.5916934216711833,6.058396429474616
1.2974127139681173,0.6080092526769465,6.12308861139374
1.2597557469218694,0.6239672332492553,6.175836968747013
1.2219151363800826,0.6394808193875335,6.2163403610254155
1.1840917654632843,0.654613766491305,6.244521273398133
1.146447571989805,0.6693634712272312,6.260424648067022
1.1090551106676971,0.6836101953074836,6.264240962916514
1.071870171032709,0.6972355615737725,6.256297634848353
1.034758093846484,0.7101775783524084,6.236921564065477
0.9975447810489049,0.7223955180537424,6.206284259085616
0.9600704825244517,0.7338560663802483,6.16436924651893
0.9222379593924934,0.7445606402894127,6.111066859329021
0.8840434182051242,0.7545545339529576,6.046309577364555
0.8455789235522754,0.7638982590336223,5.970183144546327
0.8070165188456001,0.7726538271806164,5.882995849438432
0.7685776787465639,0.7809021180782978,5.785280263356825
0.7305046019344822,0.7887503912438227,5.6777281927525785
0.6930527760970043,0.7963098520388643,5.561122874944685
0.6564903280532872,0.8036540961074998,5.436313060710431
0.6210676323330613,0.8107872791507572,5.304203875102232
0.5869416124631227,0.8176551534604238,5.165713670343778
0.5541036403417854,0.8242004307472435,5.021699142347419
0.5223832749838813,0.8304168574426247,4.872926449884088
0.4915508773750542,0.8363551343033377,4.720158231354615
0.46145429407842264,0.8420817770528534,4.564281844703661
0.432056900151506,0.847632714030626,4.406261114642709
0.4033335895855993,0.8530113863010361,4.246867491867443
0.3751917756550125,0.8582351976518808,4.086537611737491
0.3475626133141373,0.8633584108006133,3.9256109195874824
0.32053246925680146,0.8684247801761247,3.7646264501039735
0.2943377296397254,0.8734298224292564,3.6042942516588785
0.26916758226489956,0.8783602275139373,3.4452430269806804
0.24487258382687982,0.8832024625709317,3.28785260826301
0.2210178651073309,0.8878606103424737,3.132350355446616
0.19741542057832973,0.8921856419775004,2.979092920252514
0.17439113022853003,0.8961818125781132,2.828689739871118
0.15233123178331764,0.9000443885422195,2.68180633271294
0.13117626366372148,0.9038760287777858,2.538934645412541
0.11057346240354837,0.9075074972161797,2.4003934771383113
0.09036687702167778,0.910724731394869,2.26643751683804
0.07070793858941649,0.9135535466327104,2.137231772577961
0.051790611801556974,0.9161928725855515,2.0127586569925695
0.03365075201617995,0.9187731617576368,1.8928795576721504
0.016118135530485023,0.9212573096956428,1.7774290755155648
-0.0010323366603857131,0.9235349692886947,1.6662328578081098
-0.017793957121929105,0.9255467206810646,1.5592227684823048
-0.03401595589669837,0.9272855612458786,1.4565195304186291
-0.04977949833775319,0.9287476604934064,1.3581975474455878
-0.06532267458555163,0.9299412592001605,1.2640851980162784
-0.0805754761947205,0.9309449846301804,1.1740620033540614
-0.09516469276731232,0.9318359017005187,1.0882472081315946
-0.10892153510403291,0.9325881937043949,1.00669746004532
-0.12206348070238149,0.9331397193670082,0.9293129951705722
-0.13487034692307798,0.933509921198653,0.8559841138154227
-0.1474329560340163,0.9338148282230869,0.7864987931336875
-0.15971957884115695,0.934163903161881,0.7205375155467708
-0.17166561969391553,0.9345489615742152,0.6579283610419265
-0.18323087391302717,0.9348288883798846,0.5986320709515689
-0.19449139101138097,0.9348411552998124,0.5425170474353375
-0.20557340384478556,0.9345384579603462,0.48939578642967846
-0.21649116919892425,0.9340454487268058,0.4391639363879334
-0.2271678888300387,0.9335444261875184,0.3917591104307634
-0.23757660917813117,0.9330583859857083,0.34706342912295196
-0.24775348146084702,0.9324390632008797,0.30494071138626344
-0.25770707795981046,0.9315807372257372,0.2653204625298118
-0.2674092055476485,0.9305374022749728,0.22816504955806016
-0.2768634413218394,0.9294340806274539,0.19337907956893274
-0.28613427201756164,0.9283413756511689,0.16079139108456886
-0.2953191606187016,0.9272322724255028,0.13019343468160355
-0.3044993289854423,0.9260109828011172,0.10139031740920634
-0.3136946144040122,0.9245769230762161,0.07425465590994662
-0.32285509347530333,0.9228874325831933,0.048734035856727864
-0.33189020542290787,0.9209823705770969,0.02481443862892485
-0.3407057328772506,0.9189512926505619,0.0024862161720005105
-0.3492438009696218,0.9168726468818515,-0.01829020966015521
-0.3575121871502032,0.9147793784759068,-0.03760906976495032
-0.36557463318670946,0.9126660832526481,-0.055603496286606935
-0.3735115092497246,0.910513566098798,-0.07240804837892756
-0.38138057762408595,0.9083064835895492,-0.08813513110908267
-0.38919967538497807,0.906039629073239,-0.1028694961907951
-0.3969608141195292,0.9037175938833175,-0.11667338076193423
-0.40465715774300903,0.9013437985157612,-0.1295969083026478
-0.41229395510201317,0.8989044692609862,-0.14168745447871373
-0.4198786739986994,0.8963703383291958,-0.15299184069192973
-0.4274078596730588,0.8937160215252693,-0.16355148016804855
-0.4348670078252914,0.8909318299516799,-0.17339984123133662
-0.44224091751692773,0.8880199167803273,-0.1825672129498518
-0.4495222368498315,0.8849867092705213,-0.19108717165142852
-0.4567142082624915,0.8818390661121674,-0.1989992006049588
-0.4638281656801035,0.8785833613579362,-0.20634603452060413
-0.4708762642141326,0.8752258611715393,-0.21316832374233263
-0.47786495087807884,0.8717735926540799,-0.21950162471779616
-0.4847940112899372,0.8682348389266982,-0.22537638512447478
-0.4916600362367143,0.8646178898304713,-0.23081944488249762
-0.49846095222247644,0.8609284369580109,-0.23585677676029032
-0.5051980980013219,0.8571684550005829,-0.24051537149085905
-0.5118750543865065,0.8533374834698849,-0.24482299781740657
-0.5184955965478895,0.8494346506216247,-0.24880693955449462
-0.5250622114380338,0.845460041459756,-0.2524922908752657
-0.5315756755102056,0.841414716325923,-0.25590100908146496
-0.5380358345108347,0.8372996672391659,-0.2590527611614607
-0.5444423763200739,0.8331150698656541,-0.2619659954730851
-0.5507950771275183,0.8288604815516345,-0.2646581336031907
-0.5570940173420577,0.8245352742350214,-0.2671455614696264
-0.563339515475239,0.8201387694738276,-0.2694436391741445
-0.5695317340260115,0.8156703967941512,-0.2715666364408963
-0.5756704798395825,0.8111300381066431,-0.2735276165989944
-0.581755287679808,0.8065180796926461,-0.2753383461467639
-0.587785643733501,0.8018350358545099,-0.27700955735957933
-0.5937611697221464,0.7970813020063876,-0.2785513720091339
-0.5996816578154199,0.7922572414812437,-0.279973432600807
-0.6055470698894379,0.7873632633318917,-0.2812848663411383
-0.6113574526302202,0.7823997779714609,-0.28249421955332465
-0.6171127433326052,0.7773671766196417,-0.2836093697397053
-0.6228126914029464,0.7722658703414703,-0.2846375449673923
-0.6284569139871969,0.7670963199568133,-0.28558538858165217
-0.634044975506079,0.7618590057807476,-0.28645901391710704
-0.639576484501649,0.7565543725494418,-0.2872641162958792
-0.6450511327066454,0.7511828134091187,-0.2880060490998721
-0.6504686496017276,0.7457446941080373,-0.2886898165167656
-0.6558287528052298,0.7402403940895255,-0.28932004911010234
-0.661131120048889,0.7346703293688869,-0.2899009817291919
-0.6663753952531142,0.729034933738349,-0.2904364836490423
-0.6715612184556138,0.7233346432209216,-0.2909301268342345
-0.6766882388339011,0.7175699085444103,-0.29138521058587874
-0.6817561264955687,0.7117411960786724,-0.2918047754430261
-0.6867645807045062,0.705848972563376,-0.2921916333871031
-0.6917133093929083,0.699893704822378,-0.29254837790289756
-0.6966020140566871,0.6938758737811127,-0.29287739028481236
-0.70143039440886,0.6877959803265854,-0.29318085336218835
-0.7061981509803897,0.6816545362289228,-0.2934607648407336
-0.7109049894321338,0.6754520559977871,-0.29371896156254607
-0.7155506247379305,0.6691890592078311,-0.29395713961429093
-0.7201347790598204,0.6628660716697434,-0.29417686230922413
-0.7246571800508513,0.656483622193032,-0.29437957083267596
-0.7291175566939156,0.6500422419026017,-0.29456659139215735
-0.7335156347148741,0.6435424637207808,-0.2947391402866525
-0.737851137096471,0.6369848210416076,-0.2948983347940804
-0.7421237834038861,0.6303698480457791,-0.29504520075054064
-0.7463332897614986,0.6236980788844365,-0.2951806798848271
-0.7504793717808064,0.6169700455946362,-0.29530564136398596
-0.7545617434864167,0.6101862775881058,-0.2954208886390334
-0.7585801147202965,0.6033473023175755,-0.29552716346703967
-0.762534190551389,0.5964536455003563,-0.29562515092428165
-0.7664236694962908,0.5895058299750915,-0.29571548321693025
-0.7702482419978682,0.5825043745223376,-0.29579874478017276
-0.7740075901666917,0.5754497942453193,-0.2958754775850845
-0.7777013872968792,0.5683426006619674,-0.2959461845226812
-0.7813292978592733,0.5611833007495522,-0.29601133360390697
-0.7848909768580667,0.5539723968414146,-0.2960713616011735
-0.7883860682797879,0.5467103871601349,-0.2961266760162575
-0.7918142044748576,0.5393977659707048,-0.2961776577201154
-0.795175005602368,0.5320350237365155,-0.29622466334220676
-0.7984680788931163,0.5246226473996258,-0.2962680270610683
-0.801693018783514,0.5171611207484812,-0.29630806297117207
-0.8048494069531934,0.5096509249605284,-0.2963450669040394
-0.8079368120775318,0.5020925391904772,-0.29637931766915315
-0.8109547899753247,0.49448644130388336,-0.29641107844505576
-0.8139028837210595,0.48683310869788965,-0.2964405977494715
-0.8167806238546622,0.479133019066293,-0.296468110291762
-0.8195875289648941,0.47138665135421376,-0.29649383792105005
-0.8223231063472007,0.4635944868311049,-0.29651799022322567
-0.8249868528934604,0.45575701005088726,-0.2965407651550756
-0.8275782561610662,0.447874709911582,-0.29656234970418116
-0.8300967953978824,0.4399480808702611,-0.29658292019379384
-0.832541942790605,0.43197762412763746,-0.2966026425569995
-0.8349131648857135,0.4239638488070487,-0.29662167259895805
-0.8372099240111234,0.4159072731752654,-0.2966401560781575
-0.8394316798861732,0.4078084258859082,-0.2966582288164308
-0.8415778913708092,0.39966784724331056,-0.29667601679027383
-0.8436480182347206,0.3914860904512394,-0.2966936361243731
-0.8456415230194219,0.38326372286181587,-0.29671119310597444
-0.847557872933518,0.3750013272479232,-0.2967287841541246
-0.8493965417393047,0.36669950304555426,-0.29674649573527323
-0.8511570116690175,0.35835886756266105,-0.2967644043145092
-0.8528387753128257,0.34998005717839425,-0.29678257629548377
-0.8544413374667315,0.3415637284985436,-0.29680106796767924
-0.8559642169485395,0.33311055946031665,-0.2968199255115628
-0.8574069483178574,0.3246212504007934,-0.29683918501477935
-0.8587690834909015,0.31609652506604374,-0.29685887251682513
-0.8600501932500562,0.3075371315455114,-0.29687900411961454
-0.8612498686020555,0.2989438431287175,-0.29689958614343515
-0.862367721980821,0.2903174590691703,-0.29692061534690833
-0.8634033882936619,0.28165880524327,-0.2969420792319482
-0.8643565257808562,0.27296873469056376,-0.29696395642381845
-0.8652268166824986,0.26424812801831904,-0.2969862171406773
-0.8660139677068638,0.25549789365915393,-0.29700882376104165
-0.8667177102852858,0.24671896796317117,-0.2970317314837361
