x,y,z
-1.1174843806583532,-1.357611531055869,0.0856865893035951
-1.1598048262303426,-1.379400621687025,0.17319009071855704
-1.2000000129519692,-1.3930183941487781,0.2655352908572179
-1.2373363100602262,-1.3974953781396504,0.361377782880403
-1.271060102274737,-1.3920605748930817,0.45910111634198303
-1.3004224412195895,-1.376206493989305,0.5568870887524388
-1.3247066427978123,-1.3497578335587654,0.652797384051178
-1.343257630005295,-1.312930331052785,0.7448466384133432
-1.3555120851621365,-1.2663488433954997,0.8310748361623772
-1.3610291532259096,-1.211002027278683,0.9096390802072659
-1.359524954879633,-1.1481426331992324,0.9789218159049584
-1.350904694566371,-1.0791723735702068,1.0376240277841138
-1.3352756231622465,-1.0055611063993315,1.0848107543091294
-1.3129297989677025,-0.9288245918721214,1.1199066964768583
-1.2843072035211192,-0.8505357853604807,1.1426667028734139
-1.2499626909426809,-0.7723161078363566,1.153146310236572
-1.2105493416864523,-0.6957744792011042,1.1516810760812657
-1.1668103360157298,-0.6224079990968434,1.138871775735255
-1.1195640749402143,-0.5535034802335134,1.115568855170309
-1.0696761007943658,-0.49007080031839867,1.0828457461577536
-1.0180229852143943,-0.43281755195050187,1.0419484271265174
-0.9654573338361436,-0.3821590206217578,0.9942162723650823
-0.9127800143746014,-0.33825152072498466,0.9409855543444978
-0.8607210455089132,-0.301037121839666,0.8834997149219601
-0.8099277397977793,-0.27029087719033495,0.8228495652185993
-0.7609581786098429,-0.245665399213527,0.7599530993176542
-0.7142788503760422,-0.22673039608543963,0.6955681309756125
-0.6702659110633469,-0.2130065941073701,0.6303210713677366
-0.629209389706563,-0.2039947617611991,0.5647357448228588
-0.5913192618346486,-0.19920085243688015,0.4992540880732308
-0.556732471437676,-0.1981571556371335,0.4342490066188972
-0.5255208091936703,-0.20043802616224904,0.3700334518983489
-0.4977003232659401,-0.20566912676289054,0.3068687573640403
-0.47324282296541,-0.21353104194444103,0.2449726564821549
-0.4520889439942523,-0.2237594514867055,0.18452618422654718
-0.43416099430226013,-0.23614344724754693,0.1256793770614369
-0.41937341786377214,-0.2505220813373484,0.06855687362958178
-0.40763952535946796,-0.26677875650474925,0.013264682306657505
-0.3988745780849068,-0.28483409346937616,-0.040101585187985095
-0.3929965043945812,-0.30463914967576566,-0.0914478342824199
-0.3899259445081718,-0.3261708290981884,-0.1406732402080345
-0.3895869474671934,-0.3494298259454893,-0.18766370298488588
-0.391908819619298,-0.3744396330544781,-0.232287627332805
-0.3968287826136945,-0.4012443509367367,-0.274394219176803
-0.4042945794789836,-0.42990371662969346,-0.3138140439930345
-0.4142661073376076,-0.4604853754994501,-0.3503610791433507
-0.4267154880686278,-0.49305594603578495,-0.38383504427352266
-0.44162551605190986,-0.5276730890563804,-0.4140226568135885
-0.45898691192320307,-0.5643803317137248,-0.44069679258623756
-0.4787950769008973,-0.6032050796035286,-0.4636132739200625
-0.5010470009666125,-0.6441586747542731,-0.4825058906717393
