x,y,z
-1.1175734490858291,-1.3576044432570389,0.08578944990716053
-1.1600045624011504,-1.3794273037902705,0.17329991340239026
-1.200334878556335,-1.3931697296349097,0.2655007465226831
-1.2378329839534952,-1.3978804059673196,0.3610593448709025
-1.2717422642075213,-1.392768563636726,0.45840930885345443
-1.3013042915214457,-1.3772733308833236,0.5557831423928405
-1.3257875447432295,-1.3511258685207448,0.6512637607607985
-1.3445196888240727,-1.31439869525241,0.7428555058287483
-1.3569211547261044,-1.2675357417227118,0.8285703522273273
-1.3625373665766893,-1.2113577600964547,0.9065225252915763
-1.3610668343662269,-1.1470397443477394,0.9750230412588792
-1.3523823974912983,-1.076060225808944,1.0326649356434725
-1.3365433741827315,-1.0001259952510182,1.0783905910107698
-1.3137971923463234,-0.9210792149406184,1.1115345746357388
-1.28457014240993,-0.8407962937127382,1.1318384205693626
-1.2494480314986491,-0.7610887993545834,1.1394372810290765
-1.2091485418546128,-0.6836159252184606,1.1348216797369783
-1.164487842395149,-0.6098158499444555,1.1187801564262507
-1.1163443711375909,-0.540860267558366,1.0923300409614836
-1.065622678758848,-0.4776330849299173,1.0566438510566556
-1.013219855750283,-0.4207313921218656,1.0129780291773827
-0.9599964649262209,-0.3704847222263803,0.9626092445540291
-0.906753194456914,-0.32698749659456094,0.9067816654988032
-0.8542137510182142,-0.2901393412171709,0.8466668003569424
-0.8030139148997228,-0.2596884534419255,0.7833359632380201
-0.753696227960972,-0.23527412655409918,0.7177442795861761
-0.7067094948916499,-0.21646564553477354,0.6507244393675649
-0.662412135660785,-0.20279584902197367,0.582988089499004
-0.6210784041614448,-0.19378858093064721,0.5151327471325846
-0.5829065509158418,-0.18897996894039348,0.44765231312520903
-0.5480281235787883,-0.18793395680239078,0.3809495788898172
-0.5165177404252552,-0.19025280702686453,0.3153494762862721
-0.4884028184543774,-0.19558342027889264,0.2511121674006809
-0.4636728753845034,-0.2036203320127008,0.1884453775206545
-0.4422881456124561,-0.21410618605383158,0.12751562538734795
-0.4241873505339564,-0.2268303819896773,0.06845819674103915
-0.4092945429039494,-0.24162647276212557,0.011385844532563638
-0.39752500450674777,-0.25836876721972857,-0.04360370992259455
-0.3887902186929284,-0.2769684794941325,-0.09642134665200963
-0.3830019671189726,-0.29736966793395725,-0.14698103328964685
-0.3800756160956773,-0.3195451226090089,-0.1951950672930991
-0.3799326648755077,-0.34349229162404793,-0.24096992061263123
-0.38250262819764336,-0.36922928102263564,-0.28420254901077335
-0.3877243202833376,-0.3967909187827714,-0.3247770492415256
-0.39554659867962494,-0.4262248381075189,-0.36256157161338187
-0.40592861500124355,-0.45758750690820893,-0.39740542213341
-0.41883960656214736,-0.4909401074565376,-0.4291363173499221
-0.43425824875703145,-0.5263441515272675,-0.4575577867154461
-0.45217157335316993,-0.5638567014228508,-0.48244675279322635
-0.4725734430263695,-0.6035250561888477,-0.5035513602642432
-0.4954625579827634,-0.6453807559936662,-0.5205891719441844
-0.5208399569159807,-0.6894327578705446,-0.5332459053179797
-0.5487059626221629,-0.7356596456936648,-0.5411749475170886
-0.5790565134064747,-0.7840007605234263,-0.5439979605035816
-0.6118788164609925,-0.8343461798396201,-0.5413069704190487
-0.6471462607156282,-0.8865255426526519,-0.5326684223593539
-0.6848125369512175,-0.9402958202786733,-0.5176297677652322
-0.7248049356198811,-0.9953282786484374,-0.49572922518792417
-0.7670168319298576,-1.0511950759395767,-0.4665093995505032
-0.8112994278990113,-1.1073561951881206,-0.42953543630312296
-0.8574529068744245,-1.1631477258377565,-0.3844182936910929
-0.9052172712536288,-1.2177728712545872,-0.3308435008815671
-0.9542632804542381,-1.2702974454263147,-0.26860539124925786
-1.0041840810737328,-1.3196519832952345,-0.19764622265090104
-1.0544883155584697,-1.3646428493578737,-0.11809880093538716
-1.1045956910932724,-1.4039747823132682,-0.030330224447643772
-1.1538361566444133,-1.4362870296196624,0.06501676417291513
-1.2014539304257785,-1.4602044691147613,0.16698945378433905
-1.2466175895681335,-1.4744037786880924,0.2743033894094271
-1.2884372223666787,-1.4776927725577251,0.38533902704600287
