x,y,z
-1.1174868125644852,-1.3575766112593692,0.08582245666627475
-1.159840550551657,-1.3793089992036016,0.17347745025678174
-1.2000989397194808,-1.392869302192954,0.26591987893728797
-1.2375036894705749,-1.3973148976038918,0.36178609015205343
-1.271273435747171,-1.391884276199372,0.4594635261569942
-1.300642187428661,-1.3760640153549242,0.5571280734779752
-1.3248893541969688,-1.3496583570507534,0.6528202132270123
-1.3433673954548875,-1.3128467101809924,0.744546280916365
-1.355529397392565,-1.2662129671452904,0.8303857668973614
-1.36095817143491,-1.2107295302988499,0.9085812736018317
-1.3593919378228327,-1.147689617820146,0.9776032733687995
-1.3507415156302829,-1.0786006157506203,1.0361953094645706
-1.3350977117891425,-1.005065624432572,1.0834061465981053
-1.312729436151277,-0.9286826508964398,1.1186092450730973
-1.2840716832285601,-0.8509840430374023,1.1415082880774354
-1.249702263613366,-0.7734224775154435,1.1521307116030652
-1.2103095806874327,-0.6973855533556537,1.150812967279519
-1.1666579252168492,-0.624203562560383,1.1381789831351878
-1.1195572823518727,-0.5551211271068887,1.1151088611430977
-1.0698406142252501,-0.4912306117736361,1.0826918248262345
-1.0183461952366888,-0.4333926440763411,1.042159828170994
-0.9658998821425717,-0.38217774404359955,0.994806910859125
-0.9132939196341912,-0.3378507721673608,0.9419086885841009
-0.861263369521401,-0.30039879068346126,0.8846582930884579
-0.8104649578915847,-0.2695871947065619,0.8241276419149058
-0.7614634701581006,-0.24502504229327937,0.7612522743242873
-0.7147279169321556,-0.22622583936442847,0.6968317813177582
-0.6706357696367184,-0.21265798415223636,0.6315382588949643
-0.629481084261009,-0.20378441422153143,0.5659288190474411
-0.5914824944818292,-0.1990923909300747,0.5004607855535553
-0.5567893253933852,-0.19811359414714758,0.4355083865798185
-0.5254867177417646,-0.20043431657010347,0.37137886892841365
-0.49760193219126647,-0.20569676022134498,0.30832585805047164
-0.473113355907805,-0.21359457915835894,0.246559055639814
-0.4519619935317712,-0.22386719705991343,0.18625112731884386
-0.4340638052483893,-0.23629679570131484,0.12754362868463198
-0.41932102405152494,-0.2507093488578823,0.07055353486469723
-0.4076313705074667,-0.26697806523883894,0.015380853726398476
-0.39889506681646664,-0.285025766823867,-0.037883205643526
-0.3930200347883286,-0.30482291204794404,-0.0891484069383474
-0.38992553854052636,-0.32637982072721816,-0.13831865718484537
-0.38954419137893015,-0.34973404657865914,-0.18528637371903856
-0.39182213647130154,-0.3749356522362521,-0.22992796998896298
-0.3967174810222224,-0.402033774339552,-0.2721003959361807
-0.40419751629013945,-0.4310673167104875,-0.3116388153929917
-0.4142355644171325,-0.4620612406893812,-0.3483555434051221
-0.4268082582351483,-0.4950282258555299,-0.382040184870211
-0.44189371867024196,-0.5299739414369387,-0.41246059887906467
-0.4594706474133921,-0.5669032128509224,-0.43936406879728007
-0.47951801064512717,-0.6058242342190046,-0.46247805732986513
-0.5020148558782789,-0.6467486433860634,-0.4815101875659045
-0.5269398558901394,-0.6896864377669498,-0.4961474852852312
-0.554270319495037,-0.7346359130784959,-0.5060552653294845
-0.5839805554937315,-0.7815696572688133,-0.5108762301283395
-0.6160395635074238,-0.8304179575392254,-0.5102303740466025
-0.6504080246520101,-0.8810508719622077,-0.5037162547725402
-0.6870344657606261,-0.9332599563608397,-0.49091424123817146
-0.7258502854762383,-0.9867405403297143,-0.4713925753617966
-0.7667631246538659,-1.041075708365075,-0.4447174688930113
-0.809647992199364,-1.09572368447451,-0.4104687851084692
-0.8543358487257458,-1.1500107330565001,-0.36826274998250386
-0.9006001625452656,-1.2031314003418447,-0.31778225817606853
-0.9481431101248149,-1.2541566118872884,-0.25881374290470005
-0.9965839220586916,-1.302048212640951,-0.19128794972063937
-1.0454515363739714,-1.3456771753603745,-0.11532129073429903
-1.094182136966063,-1.38384334772637,-0.03125521360424395
-1.1421207011497487,-1.415297977713378,0.060307526686981326
-1.1885262643867547,-1.438775237386217,0.15847018886527484
-1.2325831990267129,-1.4530419453561092,0.26201502946042887
