x,y,z
-1.1174726953158094,-1.3575066690502107,0.08575216021367116
-1.1598029471956994,-1.3791837337917663,0.17322713178853788
-1.200030304235672,-1.3927531076628448,0.26540339378446537
-1.2374244494531736,-1.3972893130233084,0.3609667624875709
-1.2712323738749303,-1.3920339888722055,0.4583723621978542
-1.300702398881943,-1.3764611410907883,0.5558724696598416
-1.325112678675877,-1.3503345288597213,0.6515668055928596
-1.3438024582452281,-1.3137523410829082,0.7434727460958427
-1.3562042248409512,-1.2671731762981855,0.8296109544740247
-1.3618743473321278,-1.2114184659099332,0.9080997914064796
-1.360519599521837,-1.1476486489680253,0.9772500919314266
-1.3520170746461408,-1.0773134179944972,1.0356511269288444
-1.3364254589431757,-1.0020796344493466,1.0822390898202057
-1.3139863993292857,-0.9237434370310017,1.1163413125220445
-1.285115669922323,-0.844135060708208,1.1376923490060646
-1.25038486463116,-0.7650255703697278,1.1464215478738493
-1.210495256907655,-0.6880440039144503,1.143015126330676
-1.1662461367127204,-0.6146115316276929,1.1282584639331963
-1.11850027643918,-0.5458966132896499,1.103165952722778
-1.0681491763345987,-0.4827923067542912,1.0689061337602714
-1.0160804415211366,-0.4259143426638844,1.026729141368231
-0.9631491346128552,-0.37561667507211227,0.9779019757918768
-0.9101543345122013,-0.3320201041908937,0.9236552253836224
-0.8578215111611979,-0.2950492269699364,0.8651429353498137
-0.8067907736088965,-0.26447326012732275,0.8034156567752655
-0.7576106115820038,-0.23994699277250586,0.7394054717625578
-0.710736447590389,-0.2210490504885103,0.6739210266943885
-0.6665331438809712,-0.20731561154587375,0.6076502757554468
-0.6252805479513629,-0.19826858284646276,0.54116864831745
-0.5871811861448797,-0.19343794671978454,0.4749505951909876
-0.5523692998357562,-0.19237850437561466,0.409382834821907
-0.5209205380423421,-0.1946815751695834,0.34477802653103534
-0.49286175367977214,-0.1999823898764822,0.28138798484019867
-0.46818048305321613,-0.20796397619549123,0.21941588221697644
-0.446833809616918,-0.2183583113974794,0.15902715233530146
-0.42875641779295526,-0.23094544166668052,0.10035900114116042
-0.41386772838180275,-0.2455511650923502,0.04352856590125975
