x,y,z
-1.1174713439999722,-1.3575128388995132,0.08568192389267448
-1.1597934032989903,-1.3792123367994105,0.17304013326136936
-1.2000105645481136,-1.3928166946523106,0.26505906230148657
-1.2373950534579097,-1.3973959823199245,0.36042777726067765
-1.2711956434811782,-1.3921878203246152,0.45760102281309933
-1.3006619098338401,-1.376663932058733,0.5548303624761006
-1.3250728371926501,-1.3505883457567016,0.6502169204070221
-1.3437683342758604,-1.3140625032413311,0.7417832287711574
-1.356181650435119,-1.267551080705731,0.8275596167853996
-1.3618702496750879,-1.2118836581559567,0.9056784300673035
-1.3605424900709278,-1.1482296459012336,0.9744676976146183
-1.3520775837374823,-1.0780469901953893,1.0325352351537003
-1.3365367894296785,-1.0030085243994158,1.0788348590014758
-1.3141645764394427,-0.9249127694631358,1.1127083558590822
-1.2853794879579392,-0.8455879349157769,1.1338997934627209
-1.250755471518064,-0.766798462538441,1.142542130893787
-1.2109953693874858,-0.6901626272657317,1.1391192851706862
-1.166898934411036,-0.6170877076455543,1.124409298712722
-1.1193280732933206,-0.5487265263916026,1.099415691286377
-1.0691720042687225,-0.4859562894668983,1.0652943776498232
-1.017314697196509,-0.42937811389661107,1.0232828237033766
-0.9646064326949156,-0.3793337691287917,0.9746366919262845
-0.911840682008681,-0.33593510807863325,0.9205774479138045
-0.8597368731398454,-0.2991013975323664,0.8622525995092127
-0.8089290498159333,-0.2686001145809449,0.8007086740884812
-0.7599599953331853,-0.2440875394172064,0.7368758583319481
-0.7132801001898494,-0.2251464284794622,0.6715624768295321
-0.6692500940121159,-0.21131901774675654,0.6054571405079923
-0.6281467168523275,-0.20213446244755318,0.5391363738647268
-0.5901704440075304,-0.19713050148430966,0.4730757325049
-0.5554544731255702,-0.19586962361965377,0.40766275340588987
-0.5240743071434972,-0.19795032073286478,0.34321045995034805
-0.49605740159331435,-0.20301417167089397,0.2799705144531206
-0.4713924758754092,-0.21074954525037093,0.21814543703656764
-0.4500382063356064,-0.22089267856456196,0.15789957413128786
-0.4319311196983596,-0.23322680736908907,0.09936869898584089
-0.41699258701235054,-0.24757992249494443,0.04266826538413593
-0.4051348812344093,-0.2638216166154237,-0.012099576154091629
-0.3962663076294084,-0.2818593799788385,-0.06484004200690308
-0.3902954476258962,-0.3016346079636758,-0.11546068185712155
-0.387134576147137,-0.3231185002140542,-0.16386707132202183
-0.3867023221463164,-0.3463079611392992,-0.20995906744559623
-0.38892564427320253,-0.3712215538399022,-0.2536274843172013
-0.39374119012697373,-0.39789551248962063,-0.29475107065545636
-0.4010960999117359,-0.42637978006102273,-0.33319369771113294
-0.41094830470266064,-0.45673400729355507,-0.36880169345050184
-0.42326635688109826,-0.4890234235010791,-0.40140128772047756
-0.43802881632776713,-0.5233144691334548,-0.43079616365965556
-0.45522320125283045,-0.5596700633978511,-0.4567651441584699
-0.47484449759734004,-0.5981443677892777,-0.47906008013457324
-0.49689320627604405,-0.6387768989136084,-0.4974040513574227
-0.5213728937537067,-0.6815858432468946,-0.5114900420462307
-0.5482871993508752,-0.7265604352755233,-0.520980313668602
-0.5776362433497879,-0.7736522828596648,-0.5255067667661759
-0.6094123749126047,-0.8227655650920536,-0.5246726614605839
-0.6435952000451841,-0.8737460952234919,-0.5180561497800085
-0.6801458399623681,-0.9263693424307142,-0.5052161563433639
-0.7190003925070214,-0.980327649949448,-0.48570121732255167
-0.7600626076096926,-1.0352170814116377,-0.45906193558322705
-0.8031958463794036,-1.0905245774283348,-0.42486771047929395
-0.84821447639887,-1.145616409936137,-0.3827283248011879
-0.8948749663005348,-1.1997292715493497,-0.3323207833774884
-0.9428670815902342,-1.2519657041577048,-0.27342145916380467
-0.9918057477635469,-1.3012959065248921,-0.20594307819784863
-1.041224326566089,-1.3465681897065895,-0.1299753441274989
-1.0905702287890873,-1.3865303702769722,-0.045827076239818965
-1.1392039340091829,-1.4198640844358508,0.04593332841824527
-1.1864025654746215,-1.4452332517798396,0.14444337159908915
-1.231369130386482,-1.4613466314704286,0.24852301333425597
-1.2732483344431758,-1.4670325924833705,0.3566678819845466
-1.3111494771502925,-1.46132199066043,0.46706437798389366
-1.3441763186342106,-1.4435326997785207,0.5776306018914763
-1.371463007990568,-1.4133473323434753,0.686084643622709
-1.3922142579454597,-1.3708745528529978,0.7900384416780977
-1.405747073049219,-1.31668464075835,0.8871115948114117
-1.4115306563082557,-1.2518119057808974,0.975055872930711
-1.409220801247018,-1.1777201375963813,1.0518785330396705
-1.398685249031514,-1.0962319964311256,1.1159516028344854
-1.3800171940574673,-1.0094282648535717,1.1660954264493348
-1.3535352865285146,-0.9195271636970865,1.2016278781782601
-1.319769931825274,-0.8287565841384783,1.2223751691662876
-1.2794371800225897,-0.739232579456301,1.22864520156695
-1.2334027807295267,-0.6528557897940548,1.2211689903786027
-1.1826398459118799,-0.5712341305200503,1.2010189808269018
-1.1281839101145898,-0.4956358675629957,1.1695147018088603
-1.0710890083709368,-0.4269730115615289,1.1281260868032836
-1.012387807081248,-0.36581151148851987,1.078383280458179
-0.9530579796889412,-0.31240244672595097,1.021799353496002
-0.893996087394213,-0.2667274083093467,0.9598096382552948
-0.8359993513282818,-0.22855136513267382,0.8937288568479769
-0.779754986158909,-0.19747721381057204,0.8247251709459942
-0.725836254044897,-0.17299755238669334,0.7538088888157413
-0.6747040960438535,-0.15454067958646434,0.6818328234967961
-0.6267130789927641,-0.14150917071352254,0.6095011058412814
-0.5821204173973924,-0.13331048363173892,0.537383466971205
-0.541096946294096,-0.12937985287045706,0.4659324587003155
-0.5037390910902586,-0.1291962463389087,0.3955016408223573
-0.4700810711680149,-0.13229243205537955,0.326363328939431
-0.4401067621339557,-0.13826029046287402,0.2587250008209008
-0.41376081226433215,-0.14675246990499957,0.19274387043716423
-0.3909587541699928,-0.15748136897646958,0.1285394481192661
-0.37159597032047653,-0.17021627851299215,0.06620411957993699
-0.35555546151912354,-0.18477935509224075,0.005811910862506764
-0.34271443337285057,-0.2010409442211074,-0.05257432138324436
-0.3329497608502896,-0.21891463427561142,-0.10889700717591566
-0.32614241900797714,-0.23835230564416143,-0.1630990228385647
-0.322180982532717,-0.25933934374340595,-0.21511964761864277
-0.32096430112023766,-0.2818901078906144,-0.26489110101707514
-0.3224034545834189,-0.30604368765807877,-0.3123354771761848
-0.3264230831192061,-0.33185993118906687,-0.35736192534552025
-0.33296217602496425,-0.3594156929845429,-0.3998639564394306
-0.3419743875711383,-0.388801219144737,-0.43971678458939323
-0.3534279325755323,-0.42011656366537586,-0.4767746398681947
-0.36730509706908765,-0.45346790832722483,-0.5108680151673886
-0.3836013816684454,-0.4889636396852559,-0.5418008381673118
-0.4023242771165586,-0.5267100189444971,-0.5693475904406657
-0.42349165309962344,-0.56680626404885,-0.5932504322602004
-0.4471297230993043,-0.6093388488530866,-0.6132164361497097
-0.47327053001135055,-0.6543748135419012,-0.6289150872622962
-0.5019488800974438,-0.7019538765194202,-0.6399762768720922
-0.5331986374359623,-0.7520791454371327,-0.6459890988232715
-0.5670482788130231,-0.8047062504479605,-0.6465018589627487
-0.6035156020571341,-0.8597307750734657,-0.6410238238751234
-0.6426014821669463,-0.9169739506561356,-0.629029364083804
-0.6842825832755333,-0.9761667229897277,-0.6099652799572333
-0.7285029657754483,-1.0369325096382553,-0.5832622205812852
-0.7751645831649397,-1.098769258501516,-0.5483511920922055
-0.8241167495345443,-1.1610318031721665,-0.5046861658618473
-0.8751447832657864,-1.222915989534913,-0.45177368878951096
-0.9279582011673415,-1.283446603671182,-0.3892101060690054
-0.9821790518340632,-1.341471717427778,-0.3167264631376332
-1.0373312322844983,-1.3956665988014745,-0.23424029647484446
-1.0928319115249936,-1.4445506746869672,-0.14191231921866443
-1.1479864567879141,-1.4865210001981861,-0.0402044835292088
-1.201988472506332,-1.5199050672071284,0.07006581999749972
-1.2539266500883923,-1.5430343718993829,0.18768233358135422
-1.3028000076378892,-1.554337837146969,0.3110054073274231
-1.3475426946907882,-1.5524510070926834,0.43797480327414373
-1.3870587952243536,-1.5363332219127077,0.5661471190586056
-1.420266484908673,-1.5053813732671202,0.6927722282305488
-1.4461495700291662,-1.4595262230085986,0.8149085011774471
-1.4638130347327407,-1.3992965956476837,0.9295707179898027
-1.47253800982786,-1.3258387553224633,1.033898546534929
-1.4718308423533466,-1.2408831224780794,1.1253285994781068
-1.4614609390208537,-1.1466575794802925,1.2017507275015733
-1.441482900570509,-1.0457546276669039,1.2616301971060935
-1.4122400950463785,-0.9409668424614956,1.3040817713519788
-1.3743489806554052,-0.8351097771965037,1.3288886085825098
-1.3286657901097285,-0.7308526548789338,1.3364668219547058
-1.2762391988936184,-0.6305747507837047,1.3277838178543382
-1.2182539681098086,-0.536260107209932,1.3042437685450965
-1.155971090529729,-0.4494365284539139,1.2675560237428556
-1.0906696828279898,-0.37115820157235824,1.2196019076889062
-1.0235949302490097,-0.30202600226690457,1.1623127617906839
-0.9559150706337847,-0.2422362532971949,1.097568189363714
-0.888688985918783,-0.1916475022223043,1.0271191943668132
-0.8228446830674491,-0.1498554270169823,0.9525370590550715
-0.7591679394038333,-0.11626767953549155,0.8751858628860978
-0.6982997168130815,-0.09017272366623885,0.7962146898808689
-0.6407406015772057,-0.07079901062740213,0.7165647440150709
-0.5868604442544229,-0.05736282154341943,0.6369865819989071
-0.5369114816895014,-0.04910463096758377,0.558063211087843
-0.4910434469646383,-0.045314872432987485,0.4802356280035198
-0.44931945112716865,-0.04535057237259821,0.4038282863765179
-0.4117317075061613,-0.048644557293679114,0.3290728328778503
-0.37821643598510346,-0.05470893515283315,0.2561291672977184
-0.3486675146173822,-0.06313439876387505,0.1851034295285059
-0.3229486331161905,-0.07358667020931797,0.11606290043304401
-0.300903847162893,-0.08580115254003928,0.04904804657106254
-0.28236653809801926,-0.09957661143453933,-0.015917928874479514
-0.267166855156754,-0.11476849300649228,-0.07882161410216781
-0.2551377632668623,-0.1312823021739522,-0.13965358106499082
-0.24611984453373525,-0.14906731979963794,-0.19840385929522508
-0.23996501117433688,-0.16811082321100557,-0.2550583554787753
-0.23653928622596487,-0.1884328889195892,-0.30959593515694817
-0.2357247993458489,-0.21008179304705088,-0.3619859332642008
-0.23742113110617158,-0.23312997898829835,-0.4121859052219765
-0.24154612233398542,-0.25767052860971873,-0.4601394685674354
-0.24803624661126855,-0.2838140488883738,-0.5057741165773395
-0.25684662492523647,-0.3116858671173155,-0.5489989109117746
-0.26795074215772596,-0.3414234120186954,-0.5897019813440476
-0.281339905853751,-0.3731736432369903,-0.6277477788881258
-0.2970224685300277,-0.40709037610632137,-0.662974046049932
-0.31502281554180633,-0.44333133109788214,-0.6951884867114622
-0.3353801009957649,-0.4820547171885785,-0.7241651407839917
-0.3581466941182019,-0.5234151352871663,-0.7496404980716385
-0.3833862776311565,-0.56755856220372,-0.7713094250459918
