x,y,z
-1.1175288030435244,-1.3573999346359225,0.08555041110224328
-1.1598975188322938,-1.3789268602239124,0.17271611259876912
-1.200141740737971,-1.3923462442514505,0.2645130035431988
-1.2375338540610752,-1.3967658314937008,0.3596453189706225
-1.2713269665614555,-1.3914485246307984,0.45657895150058364
-1.3007767398471906,-1.37588111913934,0.5535761031527369
-1.325168901309257,-1.349834508892073,0.6487483810449645
-1.343850098890101,-1.3134098514473451,0.7401276816582445
-1.3562598221957722,-1.267065173282127,0.8257512804740652
-1.3619608537995882,-1.2116179163420195,0.9037549325340722
-1.3606655738639397,-1.1482210845677554,0.9724658993118773
-1.3522556020996304,-1.0783135936270982,1.0304870369269583
-1.3367927623172973,-1.0035486202419053,1.0767636228258843
-1.314520154771908,-0.9257065616192853,1.1106264487745077
-1.2858531096657693,-0.8466010859050741,1.1318075661795208
-1.2513608166305819,-0.7679873256222423,1.1404284124553736
-1.2117403174587915,-0.6914804794965413,1.1369632612695004
-1.167785181587603,-0.6184911809373453,1.122183476871596
-1.1203514834825596,-0.5501814097048365,1.0970895557361637
-1.070323664051665,-0.4874419880224776,1.0628382997607857
-1.0185825394781012,-0.43089027724788187,1.0206718111929123
-0.965977212227642,-0.38088489101269507,0.9718536199075885
-0.9133020432537062,-0.3375531982817217,0.91761550504452
-0.8612792534660448,-0.3008270749850165,0.8591167906882138
-0.8105472040014948,-0.2704826339114984,0.797416334253195
-0.7616539979452238,-0.2461803256990991,0.7334562366425673
-0.7150557643660134,-0.22750266441253442,0.6680555351311998
-0.6711188230276368,-0.21398772734552363,0.6019117663126885
-0.6301248671879012,-0.20515739601566318,0.5356082331217141
-0.5922783193258724,-0.2005399780647129,0.4696249832293533
-0.5577150865986071,-0.19968735280838057,0.40435181393763325
-0.526512047782025,-0.20218712053710275,0.340101983511576
-0.4986967236778789,-0.20767042906458244,0.27712567329183935
-0.47425670503986567,-0.21581623031808184,0.21562257203955193
-0.45314852665219163,-0.2263527161508121,0.15575322451955373
-0.43530577749449584,-0.2390566243087019,0.09764899442037867
-0.42064632200242946,-0.2537510158504601,0.04142064034086148
-0.40907857546290166,-0.27030202190678787,-0.012834399196274618
-0.4005068282138642,-0.28861495275984284,-0.06502585974946481
-0.39483565010937716,-0.30863006361287537,-0.11506546701658096
-0.39197343069633084,-0.3303181833775738,-0.16286253481172655
-0.3918351239166703,-0.35367633706687673,-0.20832017605074776
-0.3943442710203702,-0.378723428981269,-0.2513319778520024
-0.39943437367211565,-0.4054960018364835,-0.29177901680332163
-0.4070496826157905,-0.43404404481864756,-0.32952711795671674
-0.41714545709927553,-0.464426789661883,-0.36442429004703397
-0.4296877376669531,-0.4967084067577372,-0.3962982995925437
-0.44465266078401605,-0.5309534918981802,-0.4249543784283109
-0.462025328785042,-0.5672222178848387,-0.45017309384268356
-0.48179823346269635,-0.6055650138906729,-0.4717084491343943
-0.50396921683724,-0.6460166298779382,-0.4892863265031489
-0.5285389389502472,-0.6885894451989512,-0.5026034350590938
-0.5555078107509813,-0.7332658924257569,-0.5113269853448272
-0.5848723414065571,-0.7799898933504736,-0.5150953783142735
-0.6166208451626309,-0.8286572491232126,-0.513520270130482
-0.6507284551863585,-0.8791049970369927,-0.5061904513602972
-0.6871514031740864,-0.9310998498817318,-0.4926780541883705
-0.7258205470222484,-0.9843259777225738,-0.47254766420718286
-0.7666341681669013,-1.0383725831053225,-0.4453689491420492
-0.8094501191810987,-1.092721962711211,-0.4107334045297347
-0.8540774845305175,-1.1467390389067165,-0.3682757286262978
-0.9002680256018227,-1.1996636707056887,-0.3177001432218407
-0.9477078154760904,-1.2506073873633152,-0.2588116392014629
-0.9960096256275959,-1.2985564809012993,-0.19155161574046473
-1.0447067959250023,-1.3423835744723962,-0.11603668498145633
-1.0932494830135133,-1.3808697569997797,-0.032598544122415904
-1.141004312792793,-1.4127390319663178,0.05817816599203485
-1.187258523179081,-1.436706065406622,0.15542407195065877
-1.2312296297840097,-1.451536967450891,0.25796418527295806
-1.2720814354853085,-1.456121113877248,0.3643131066575774
-1.3089468016870534,-1.4495499408087307,0.47269114374640686
-1.340956995863909,-1.431196507057763,0.5810649061703183
-1.3672766578712325,-1.4007878338962905,0.6872136905924088
-1.3871425672512696,-1.3584610960885781,0.7888198668349041
-1.3999035748612425,-1.3047951013374512,0.8835779214367495
-1.405058445812609,-1.2408104106765752,0.9693134346539014
-1.4022881062602024,-1.167934838652772,1.0441007979826638
-1.3914790075456895,-1.0879354570488249,1.1063675758724443
