x,y,z
-1.1173591023204141,-1.3573611678664896,0.08568911067558707
-1.1595505572801015,-1.3787897292005071,0.17308400191164186
-1.199619290181619,-1.3920279530070834,0.26517324626631295
-1.2368268132822402,-1.396181606916706,0.36063433886075347
-1.2704166859849506,-1.3905423593874144,0.45790560969859373
-1.2996397179972698,-1.3746494801494007,0.5552262905406751
-1.3237820737369677,-1.348342068213307,0.6506961174778575
-1.342195427373035,-1.3117949920381728,0.7423514430840483
-1.354328089042272,-1.265533762627658,0.828252278797944
-1.3597550609451083,-1.2104251368122547,0.9065729252857564
-1.3582043404030886,-1.1476431905763491,0.9756883533945767
-1.349576371274698,-1.0786138859822803,1.034249183058555
-1.3339539203359265,-1.0049438803012585,1.081239506390085
-1.311600923822585,-0.9283406560523433,1.1160135580750035
-1.2829505521667053,-0.8505308576407983,1.1383091817946431
-1.2485841914430909,-0.773182616618995,1.1482380266491945
-1.209203813115964,-0.6978364302010721,1.146254238500552
-1.1656003337817114,-0.625848225181743,1.1331049741024684
-1.118620360547457,-0.5583474671183972,1.109767383524548
-1.0691334408738304,-0.49621221506851443,1.0773777900426273
-1.0180016578589213,-0.4400616744662472,1.0371594763184029
-0.9660530715487436,-0.3902651721108968,0.9903554442801588
-0.9140600552386965,-0.3469649053412114,0.9381715226589167
-0.8627230513013849,-0.31010867570091843,0.8817333315452691
-0.8126597703393498,-0.2794883397823511,0.8220583013133507
-0.7643994652280732,-0.2547799140732201,0.7600417684153802
-0.7183816593481851,-0.2355819889097336,0.6964546186994474
-0.6749585790897077,-0.22145008361504537,0.6319492320949158
-0.6344004977620563,-0.211925569775524,0.5670705243798998
-0.5969032089389391,-0.20655863911764857,0.502269426855926
-0.5625968929306692,-0.20492542379827583,0.43791690052903665
-0.5315557121416471,-0.20663978699764418,0.3743173188714922
-0.5038075652172486,-0.21136052583268877,0.3117206435669427
-0.47934354046065697,-0.2187948146273643,0.2503332205537642
-0.45812672707206514,-0.22869870948664384,0.19032725578207904
-0.4401001573901972,-0.2408754708154684,0.13184913367145454
-0.42519375446591745,-0.2551723649103007,0.07502676250565551
-0.4133302404407921,-0.27147649675176505,0.019976108587156566
-0.40443002032166264,-0.28971011518968504,-0.03319295782114484
-0.3984150946182757,-0.309825725991286,-0.0843714203880789
-0.39521207685108806,-0.3318012517488337,-0.1334464242761248
-0.3947544024727142,-0.35563539218636325,-0.1802970981942131
-0.3969838179294514,-0.38134326413948144,-0.22479086402926246
-0.4018512349910608,-0.40895233656989194,-0.26678020708137407
-0.40931702769848705,-0.43849862113112237,-0.30609987497559
-0.419350838266026,-0.47002303179408067,-0.34256446749765485
-0.4319309446263061,-0.5035677870804435,-0.37596637714957937
-0.4470432264899852,-0.5391726953987717,-0.40607404528998226
-0.4646797492631935,-0.5768711383727613,-0.43263051500273175
-0.48483696644451113,-0.6166855500046324,-0.45535229219502943
-0.507513521872638,-0.6586221825573595,-0.4739285725960821
-0.5327076143359529,-0.7026649550244636,-0.48802095468037543
-0.5604138699332107,-0.7487681992651353,-0.4972638359696742
