x,y,z
-1.11746460122472,-1.3575694394744928,0.08575150008055654
-1.159773768626031,-1.3792731533153197,0.1733250336716981
-1.1999708739655262,-1.3927866173247903,0.26568766118706194
-1.2373220793283704,-1.397183958731147,0.3614784974797236
-1.2710672163624477,-1.3917541472382158,0.4591118928574255
-1.3004476384325843,-1.3760416369798192,0.5568151791609028
-1.3247364751595412,-1.349881919447241,0.6526756693700022
-1.3432749726993143,-1.3134375947341312,0.7447079306589148
-1.3555070053419733,-1.2672188539311617,0.8309456959376109
-1.3610106866128384,-1.2120744526986835,0.9095476796527675
-1.3595231568319983,-1.149152581685398,0.978896994567362
-1.3509554071847956,-1.0798426777338248,1.037677004928424
-1.3353954015659122,-1.005711352895929,1.0849142562922924
-1.3131010454971968,-0.9284379531987679,1.119991761407501
-1.284486264095714,-0.8497477063644125,1.1426427499487797
-1.2501035751499954,-0.7713399859391618,1.1529352829436397
-1.2106241983286132,-0.6948143865169637,1.1512518553811109
-1.1668147986872415,-0.6216026355479045,1.1382613697300674
-1.1195099636867774,-0.5529149030267375,1.1148784053773455
-1.0695812238478688,-0.4897052504901933,1.0822076016759823
-1.0179051056501802,-0.4326563117348416,1.0414762434283675
-0.9653331802490036,-0.3821808690504274,0.9939623719170929
-0.9126664261368373,-0.3384380860073824,0.9409269934504135
-0.8606351861095556,-0.3013630856199678,0.8835575562991307
-0.8098851424607534,-0.2707084379611237,0.8229272532577605
-0.7609691856676459,-0.24609428904984626,0.7599720273021895
-0.7143447114707657,-0.2270612810037757,0.6954847037649983
-0.6703756409208621,-0.21311896859901963,0.6301233581812207
-0.6293382775096645,-0.2037834940225045,0.564429092812459
-0.5914299914582835,-0.19860157793099148,0.49884749689307506
-0.556779659042729,-0.19716173109223573,0.4337487240569802
-0.5254588041850456,-0.19909620441684778,0.3694431386039274
-0.4974925167779036,-0.20407789361215206,0.3061919561517978
-0.47286946054152634,-0.21181571093872603,0.24421419531381805
-0.45155059076014875,-0.22205075804578883,0.18369200115271866
-0.43347650328290677,-0.23455456944942404,0.1247760934142979
-0.41857355486929443,-0.2491298320744516,0.06759223303176992
-0.40675899045172775,-0.2656132022324166,0.012248712975048481
-0.3979452962511863,-0.2838791287756196,-0.04115571773318094
-0.39204392095522905,-0.3038431216536395,-0.09252430707727666
-0.3889684311068511,-0.3254628838450998,-0.14175584153411647
-0.38863712856842286,-0.3487362121830395,-0.1887396923587897
-0.39097515809496525,-0.3736954182963693,-0.23335242127404066
-0.3959161468452655,-0.4003989295673911,-0.2754556803229924
-0.40340341758299186,-0.4289213959618224,-0.31489493622508
-0.4133907915635037,-0.4593438550516804,-0.35149849209111683
-0.4258429540097257,-0.4917452626130605,-0.3850763594498844
-0.4407353149791571,-0.5261960996530551,-0.41541871032711
-0.45805328052624084,-0.5627540300604013,-0.44229385578241065
-0.4777908613669571,-0.6014609321460426,-0.4654458986781138
-0.49994858260145014,-0.6423402333791597,-0.4845923555546999
-0.5245307021432777,-0.6853934138784059,-0.49942212059810875
-0.5515417787376584,-0.7305947773274489,-0.5095941638834088
-0.5809826397710048,-0.777884003638322,-0.5147373453740929
-0.6128457818195749,-0.8271564496602161,-0.5144517231937908
-0.6471102012560022,-0.8782515280173491,-0.5083117733167679
-0.6837356137814274,-0.9309397054857423,-0.495872035748388
-0.7226559978168957,-0.9849087285268705,-0.47667585060750317
-0.7637724014707119,-1.0397496692251071,-0.45026800313958826
-0.8069449954957822,-1.0949433856528945,-0.4162121778364486
-0.8519844415167728,-1.1498481149317876,-0.37411401164075947
-0.8986427830326724,-1.203689282053908,-0.3236501098864533
-0.9466042641130179,-1.255553322874205,-0.26460259196422947
-0.9954767340711501,-1.304388391898831,-0.19689771670414133
-1.0447845703079444,-1.3490159306745886,-0.12064633624289595
-1.093964269853119,-1.3881573403231553,-0.036183840176752635
-1.1423639373173067,-1.4204782686570345,0.0558922123535473
-1.189247799754436,-1.444648980307805,0.15468859610550184
-1.2338066689921035,-1.4594148698360843,0.2589909088877771
-1.2751750819340595,-1.4636700461182617,0.367253532044726
-1.3124557368595187,-1.4565305697250737,0.47761469637911563
-1.344751550664425,-1.4374080995880951,0.5879438636516843
-1.3712046715743846,-1.4060823353421237,0.6959223551746175
-1.3910400099437705,-1.36276084637355,0.7991520350025894
-1.403609138100593,-1.308106982389772,0.8952830597625019
-1.4084296906185538,-1.2432214429084771,0.9821479180435326
-1.405215585536416,-1.1695801482388928,1.057883442284992
-1.3938941279549586,-1.088946691147887,1.1210202349897183
-1.3746081124819427,-1.0032790594883831,1.170527408892649
-1.3477048365603168,-0.9146393333084852,1.205817490442051
-1.313717011308285,-0.8251047226011954,1.2267288667694267
-1.2733397836234706,-0.7366775248364841,1.2335014921757188
-1.2274044294020154,-0.651197684662195,1.226749375373385
-1.1768469608838423,-0.5702666670615105,1.2074224696524554
-1.122671070033633,-0.49519094064745656,1.1767491268165196
-1.0659077191870603,-0.42694903564032544,1.1361573871415331
-1.00757546964586,-0.36618172357903406,1.08718252853041
-0.9486453347417332,-0.31320269989826455,1.0313735047378703
-0.8900124524485004,-0.26802719714657725,0.9702104574052611
-0.8324754061075671,-0.23041667075014582,0.9050415414544908
-0.7767231109262231,-0.19993714946495156,0.8370429073558598
-0.7233287361677927,-0.17602613576719722,0.7672022702490681
-0.672749881622757,-0.15805943366340053,0.6963237055639903
-0.62533402456191,-0.14540793258435447,0.6250485576645386
-0.5813280886936744,-0.1374771230075047,0.5538850897090191
-0.5408908736936182,-0.1337278338765579,0.483238951945999
-0.5041070267897294,-0.13368204758627794,0.4134383759651142
-0.4710012713138738,-0.13692002117366253,0.34475150876296384
-0.44155178567405884,-0.14307419072496397,0.27739680821605556
-0.4157019614870745,-0.151823193694693,0.211549458384298
-0.3933701991658609,-0.16288752859146893,0.14734691168056085
-0.3744578083474607,-0.17602743338017196,0.08489551816472651
-0.35885535319126055,-0.19104309363734812,0.024278715258493566
-0.346447860232194,-0.20777676081305718,-0.034433862660469716
-0.33711922037697667,-0.22611567878650934,-0.09117747357741168
-0.33075596393182927,-0.24599419604631562,-0.14588459713821927
-0.32725046686907805,-0.26739343852588404,-0.19847913766894767
-0.3265036032522637,-0.2903375334983494,-0.24887262904703722
-0.32842687558284783,-0.31488638888226056,-0.29696213459205995
-0.3329440827688751,-0.34112604842116095,-0.3426292607923931
-0.3399925839639678,-0.36915828986266586,-0.38573961195819784
-0.3495241765184124,-0.3990912109727729,-0.4261420799209294
-0.3615055477780208,-0.4310320768928999,-0.46366754028540197
-0.3759182149206943,-0.46508288077134863,-0.49812675726335287
-0.3927578577415113,-0.5013381842399189,-0.529307527749631
-0.4120329801380236,-0.5398841262430689,-0.55697127791921
-0.4337628914704369,-0.5807971901861917,-0.5808494360982416
-0.4579750528433024,-0.6241414314708094,-0.6006399402243899
-0.4847018610377243,-0.6699632884169229,-0.6160042155079267
-0.5139769311620607,-0.7182836466798277,-0.6265649138847749
-0.5458308908034839,-0.7690873114790714,-0.63190468497985
-0.5802866300435556,-0.8223103354567877,-0.6315662873714237
-0.6173538864676675,-0.8778257224974653,-0.6250544721374705
-0.6570230039364502,-0.9354279414130343,-0.6118402790073886
-0.6992577019661806,-0.9948165527680939,-0.5913686561706454
-0.7439867321918987,-1.0555791906393062,-0.563070600512687
-0.7910943743836749,-1.1171742185533584,-0.5263812362723581
-0.8404098298006506,-1.178913620066747,-0.48076527628458937
-0.8916957059295809,-1.2399471313432047,-0.42575094277957953
-0.9446359754019502,-1.299249439290607,-0.3609724439663253
-0.9988240709008809,-1.3556137462010185,-0.286219482178221
-1.0537521595832189,-1.4076571901934638,-0.2014905666088486
-1.1088030477469168,-1.4538454741674762,-0.1070463615914824
-1.1632464368529725,-1.4925429912311161,-0.0034607560655622316
-1.2162412645579996,-1.5220883353701948,0.10833087415837078
-1.2668456516060758,-1.5408855226337188,0.22698877475895474
-1.3140357081308642,-1.5474971481957511,0.35074138700444984
-1.356734324519572,-1.5407342048751087,0.4773906562929345
-1.3938508378727146,-1.519751102155697,0.6043651549096312
-1.424331058867177,-1.4841540851717128,0.7288238910316289
-1.4472140944709802,-1.4341085871399117,0.8478015099472415
-1.4616897270875988,-1.3704054041168297,0.9583811755094624
-1.4671501506816198,-1.2944467110242008,1.057878985263499
-1.4632312383618098,-1.2081472855818642,1.1440143452885565
-1.449838274276537,-1.1137859456280423,1.2150324159642159
-1.4271512420801793,-1.0138530453609962,1.2697568872116418
-1.395609940047019,-0.9109190932308378,1.3075826744341796
-1.3558861831056062,-0.8075236758541984,1.3284408659690454
-1.30885071216858,-0.7060739878727469,1.3327623752493816
-1.2555363908783614,-0.6087476046429887,1.3214424472822015
-1.1970952216876485,-0.5174038937432393,1.2957897422768032
-1.1347486310324175,-0.4335145610501782,1.2574443261145651
-1.069734759220655,-0.3581235139758743,1.2082638494989302
-1.0032586126380802,-0.29184054044373275,1.1501931425720098
-0.9364499244019111,-0.23486605961730417,1.0851390214279446
-0.8703311015756825,-0.18704012840167605,1.014867993501788
-0.8057955097809679,-0.14790953570108073,0.94093567395591
-0.7435952761464044,-0.11680854198433316,0.8646494559889978
-0.6843375243192605,-0.09294698252182837,0.7870621028478529
-0.6284879011445164,-0.07549454507400544,0.7089913618358432
-0.5763801199998435,-0.06364777895916418,0.6310576252969912
-0.5282300858203028,-0.05667114443606641,0.5537289624543733
-0.4841530408813651,-0.0539129086669104,0.47736279482032534
-0.44418207668125437,-0.0548043570082814,0.40223701843537957
-0.4082863744455233,-0.058852267962140714,0.3285689336657368
-0.3763877760168687,-0.06563104023641175,0.2565251060902148
-0.34837476281900154,-0.07477644841778364,0.18622726209106677
-0.32411353805023607,-0.08598074936302696,0.11775846352068531
-0.30345649705996036,-0.09898886037097399,0.05117148498125068
-0.2862487414191902,-0.11359597342355643,-0.0135008987872281
-0.27233333789550873,-0.1296469298729367,-0.0762352355742637
-0.26155580885471175,-0.1470368321330397,-0.1370079975590901
-0.2537680522030803,-0.16571143133337407,-0.19578857197984206
-0.24883169712867143,-0.18566553945703806,-0.2525349528863254
-0.2466208617302179,-0.2069382995473304,-0.3071917672593206
-0.2470243357237516,-0.22960530420511827,-0.3596898756320572
-0.24994727404064532,-0.25376872643287035,-0.4099466829382025
-0.2553124944481695,-0.2795473285791493,-0.4578663936982562
-0.26306141966308283,-0.3070682122857785,-0.503339647878222
-0.2731546285926123,-0.33646152805662743,-0.5462422081928233
-0.28557192889801547,-0.3678583602868011,-0.5864325950027041
-0.30031186284145217,-0.4013910117259767,-0.6237487563465909
-0.3173906092089853,-0.43719424803432977,-0.658003998493307
-0.3368403192966496,-0.47540589347734497,-0.6889824721072623
-0.3587069873448749,-0.5161654694027897,-0.716434507966522
-0.38304797501231436,-0.5596101592911914,-0.740072039750771
-0.4099292737554284,-0.6058680182126095,-0.7595642733661451
-0.4394225079931416,-0.65504879843501,-0.7745337055382098
-0.47160158066514013,-0.7072329170064815,-0.7845525975502013
-0.5065387703215287,-0.7624589543649352,-0.7891400952879194
-0.5443000274954986,-0.8207097597511833,-0.7877603559931179
-0.5849391974299377,-0.881896914525951,-0.7798222822670311
-0.6284909143704389,-0.9458431247496681,-0.7646817585395127
-0.6749619627714002,-1.0122621822354625,-0.7416476241101004
-0.7243209782992115,-1.0807364718565984,-0.7099929927053257
-0.7764864657680659,-1.1506925418985894,-0.668973912450602
-0.8313132380545266,-1.2213758329637325,-0.6178576492931596
-0.8885775139719206,-1.2918261050330235,-0.5559628150974744
-0.9479610440158825,-1.360855487879262,-0.48271267663182105
-1.0090348181011617,-1.4270321638680297,-0.3977007344934056
-1.071243308010438,-1.4886758653661574,-0.3007642179509264
-1.1338909083053628,-1.543876777722265,-0.19205868376379545
-1.196133017111627,-1.590552402628291,-0.07212913255531161
-1.256974581780308,-1.6265483112163208,0.058020392452880765
-1.3152787838219155,-1.6497668537805381,0.196855860548386
-1.3697880955465092,-1.6582928626981266,0.34225320154563055
-1.4191597877565656,-1.650503907862701,0.49148283244301805
-1.4620183112595622,-1.6251931784529305,0.6412736337995592
-1.4970249256189787,-1.581740410530957,0.7879636931251196
-1.5229578253071536,-1.5203109135530666,0.9277153625582197
-1.5387903614323186,-1.4419924488704041,1.0567671771805494
-1.5437591730921119,-1.348774235354234,1.1717013968175296
-1.5374211312178727,-1.2433546946554255,1.2696904594688774
-1.5196936656622713,-1.1288639284871695,1.3486628970011048
-1.4908641870808121,-1.0086091075871313,1.4073523115155344
-1.4515632910144547,-0.8858926376224958,1.4452572803382893
-1.4027164461527457,-0.763889327011699,1.4625761201468217
-1.3454912007458577,-0.6455448846616134,1.4601552911361095
-1.281242628285605,-0.5334676269926197,1.4394408778952636
-1.2114517546575452,-0.42981198791034003,1.4023969118047042
-1.1376561795743314,-0.3361791947786788,1.3513665585895904
-1.0613792946514784,-0.2535681855170799,1.2888859554864462
-0.9840670343269226,-0.18239197651161443,1.2174879981338527
-0.9070386167065071,-0.12254722276548202,1.1395362133434654
-0.8314531878416427,-0.07351163071216266,1.0571107633218255
