x,y,z
-1.117737914351411,-1.3569192525754306,0.08479694541465133
-1.1602355669585767,-1.377748081421462,0.17054979184886676
-1.2005156032442683,-1.3904754898112328,0.2604256325315837
-1.2378697695171121,-1.3943768906959217,0.3532358435980325
-1.271584396273043,-1.3888216298470946,0.4475207567642845
-1.3009555949952845,-1.3733595303831128,0.5416004077595495
-1.3253110282106915,-1.3477913009621378,0.633635538107685
-1.3440374127440564,-1.3122211549901035,0.7217032469106943
-1.3566098962770468,-1.2670886528006458,0.8038846649258065
-1.3626205976721546,-1.2131762039332639,0.8783592784352345
-1.3618035908924497,-1.1515901727552762,0.9434982160872729
-1.3540538310283736,-1.0837160847523744,0.9979478120498162
-1.3394380091709142,-1.0111514188124098,1.0406952230640947
-1.3181960912562218,-0.935622263460371,1.071109780371362
-1.2907332366332962,-0.8588920981256047,1.0889567414955592
-1.2576027669227756,-0.7826717078965884,1.0943835743733437
-1.219481716040481,-0.7085386200122701,1.0878821696753942
-1.1771411154623013,-0.6378726487235009,1.0702328445593192
-1.1314134846414747,-0.5718115805491857,1.04243731900036
-1.0831599962667016,-0.5112282582460532,1.0056479555147586
-1.0332395152058078,-0.45672782266606804,0.9610996539364374
-0.9824812492518872,-0.4086619935349769,0.9100492420499684
-0.9316621926647422,-0.36715616803230455,0.8537253964102365
-0.8814899766410421,-0.33214476871065113,0.7932904037669233
-0.8325912313031351,-0.3034105357355492,0.7298136585604102
-0.7855051537751729,-0.2806241306932371,0.6642557905056177
-0.7406816846669338,-0.2633812963193818,0.5974617319829005
-0.6984835197812284,-0.2512357290514262,0.5301608057369207
-0.6591911109813635,-0.2437266507490592,0.46297194676549225
-0.6230098187230978,-0.2404007450600476,0.39641237266151075
-0.5900784454498043,-0.240828628044909,0.33090830198760557
-0.5604784818542685,-0.24461635717605068,0.26680662915558173
-0.5342435182473323,-0.2514126709016664,0.20438675657999195
-0.5113683964810769,-0.26091272376362307,0.143872038354381
-0.4918177938648648,-0.2728590717181443,0.08544049544046661
-0.4755340329221962,-0.28704059773852997,0.02923462017622569
-0.46244399642010914,-0.303289972614706,-0.024629797425958166
-0.45246509495936316,-0.3214801379246923,-0.07605581060763589
-0.4455102852565639,-0.3415201898226612,-0.12495836324489407
-0.44149217278516806,-0.3633509413714897,-0.1712581550039074
-0.44032625488437716,-0.3869403518864347,-0.21487622384004323
-0.44193337215758954,-0.41227893582337183,-0.255729145313909
-0.4462414392458628,-0.43937520111134454,-0.2937247564784462
-0.4531865229332388,-0.4682511164694523,-0.3287583265332472
-0.46271332778897434,-0.49893756768217346,-0.36070911572756614
-0.47477513864892495,-0.5314697325006859,-0.3894372875248804
-0.48933325638825487,-0.5658822814918105,-0.41478116678098287
-0.5063559496297512,-0.6022042969172179,-0.436554868998805
-0.525816931111332,-0.6404537933454608,-0.4545463632209028
-0.5476933541848108,-0.6806317226615901,-0.4685160744918315
-0.5719633131418277,-0.7227153537687627,-0.4781961816116693
-0.5986028216847376,-0.7666509358261271,-0.4832908222208596
-0.6275822380118173,-0.8123455865692826,-0.48347747939563046
-0.6588621040955354,-0.8596583983009092,-0.4784098898437792
-0.6923883725970303,-0.9083908285036015,-0.46772287942194835
-0.7280870096847271,-0.9582765451116808,-0.45103959019592876
-0.7658579884026522,-1.008971033363832,-0.42798160410777353
-0.8055687280220863,-1.0600414453866338,-0.3981824764808697
-0.8470470928546774,-1.1109573853830714,-0.36130514809176795
-0.8900741416450572,-1.1610835667031216,-0.3170635826473207
