x,y,z
-1.1173891161900795,-1.3574742806828035,0.08564390151535524
-1.1596165345762448,-1.3791022314476578,0.17299598617761813
-1.199725895931068,-1.3925997012436224,0.26507182345282876
-1.236985132070634,-1.3970425249326386,0.3605648653706759
-1.2706413120899311,-1.3916856276948049,0.457916982605055
-1.2999450668505048,-1.3760329408611967,0.5553588694493712
-1.3241784321763068,-1.3498972382523668,0.6509719220780276
-1.3426863114603012,-1.3134424339695865,0.7427687225529256
-1.3549099365492898,-1.26720080408762,0.8287859094742204
-1.3604194305367852,-1.2120608818684488,0.9071807390089595
-1.3589416973424855,-1.1492266237586317,0.9763218056915308
-1.3503799176026932,-1.080153330190077,1.0348653629262958
-1.3348220772687651,-1.0064689840964194,1.0818110338769213
-1.3125377813113452,-0.9298902096925289,1.1165336937369101
-1.2839644028928292,-0.8521403971728834,1.1387911623017288
-1.249684822633204,-0.7748750666942227,1.1487095110802847
-1.2103994546719696,-0.6996175540679926,1.1467490862722984
-1.1668951160482146,-0.6277070621746488,1.1336550057883894
-1.1200128898060866,-0.5602606978146172,1.1103963272712454
-1.0706167186697815,-0.49815068917347793,1.0780985912519665
-1.0195641567278089,-0.4419971742752806,1.0379749601732806
-0.9676804789013641,-0.39217578595085795,0.9912613576073706
-0.9157371161860157,-0.3488380164880326,0.9391605032804584
-0.8644350779721779,-0.3119413430752138,0.8827984268604756
-0.8143936334739131,-0.28128553694095537,0.8231951541942297
-0.7661441083458419,-0.2565515190262388,0.7612492504042758
-0.7201282921898592,-0.23733950172709134,0.6977342489817085
-0.6767007104343449,-0.22320384163081605,0.6333040036733825
-0.6361339070493996,-0.21368286830717942,0.5685037405440447
-0.5986258884355644,-0.20832280113809226,0.5037839275547356
-0.5643089510949734,-0.20669560281861288,0.43951477629249813
-0.5332592187542553,-0.20841117378399887,0.37599999325747113
-0.5055063265334289,-0.21312464434358608,0.3134891126700169
-0.48104280245041176,-0.22053968779734448,0.25218826183369397
-0.459832808085322,-0.23040879860606972,0.19226950857748418
-0.441820008316791,-0.24253140269446433,0.13387905172681716
-0.4269344397916799,-0.25675053632522055,0.07714450226868025
-0.4150983330313237,-0.27294868006463,0.022181429900588676
-0.4062309089254931,-0.29104318815279495,-0.030900732291343908
-0.4002522149957839,-0.3109816237935237,-0.08199339338760965
-0.3970860917008593,-0.3327372022873498,-0.13098411863192194
-0.3966623680008782,-0.35630445613980777,-0.1777525516753699
-0.398918383065707,-0.38169516612227344,-0.22216692788564313
-0.403799921713046,-0.4089345457293082,-0.2640811369246068
-0.41126163815703665,-0.438057619973246,-0.30333226974406385
-0.42126702798036764,-0.4691057004975733,-0.3397385700138335
-0.4337879929457933,-0.5021228264001789,-0.37309770652723123
-0.44880402771241734,-0.5371520139548612,-0.40318529320778923
-0.46630104178591736,-0.5742311395356047,-0.429753607721912
