x,y,z
-1.1170659039405963,-1.3588348728143247,0.08628066093949013
-1.158886762849394,-1.3818381373461186,0.17479623303818392
-1.1989803525086593,-1.395715369420992,0.2679102424052832
-1.2365913964938393,-1.3994257362788274,0.36345309975323625
-1.270516085472663,-1.3931134098974873,0.46013232027174245
-1.2997000042494185,-1.3769943880436033,0.5573981211518513
-1.3237523878759974,-1.3506512399280055,0.6539544937373645
-1.3425790266406197,-1.313707328133968,0.7468136032541564
-1.3556787055804682,-1.2665590667462194,0.8325730182035794
-1.3620870448973657,-1.210426704756253,0.9096526148096912
-1.3608124528420136,-1.1468143251592435,0.9785366445702707
-1.3516670607412957,-1.0769181187019348,1.0381436615033826
-1.335623424295379,-1.0017483837680885,1.085487141745014
-1.3135868048302226,-0.9233991305489073,1.1195523750368999
-1.2850886683418976,-0.8450950826948652,1.141074853080529
-1.2500406709415468,-0.768490645553494,1.150833610048138
-1.210022377915882,-0.6937573252667613,1.1495846475699885
-1.1663591959231712,-0.6213252988050263,1.1373913253677623
-1.1195724277726276,-0.5522534404791759,1.1141490461165005
-1.0698822574376687,-0.4880063787596439,1.0810264793595792
-1.017731863113431,-0.4298660647076733,1.0397429114953303
-0.9643862847924662,-0.3788109243679011,0.9914039677910531
-0.9114057437270912,-0.3353021088412331,0.9374637048485437
-0.859680885122184,-0.29900013608600473,0.8797100512499777
-0.8094254417140704,-0.2689037185323449,0.8192079709565505
-0.7607734035258182,-0.24407945348219154,0.75645760563421
-0.7138540058607322,-0.2242471504031394,0.6920402950973203
-0.669085727558936,-0.2096596026768782,0.6266193417310367
-0.6274268664210826,-0.20045341485692528,0.5607788997314749
-0.5895725720744296,-0.19616289406836485,0.4950703898455509
-0.5552564242538954,-0.19594841463029375,0.42993539870817155
-0.5239279025853801,-0.19897625479374673,0.3656782357403469
-0.49560914770806097,-0.20447404056851365,0.3027223624131947
-0.470516879433048,-0.21172105366538244,0.2415492883878716
-0.44861785684700245,-0.22045221065415085,0.18207819257547833
-0.4299250801457905,-0.23109212283567857,0.12369394153959119
-0.4144881013687617,-0.2442905753786901,0.06599287878766993
