x,y,z
-1.116566282012193,-1.3587620659417101,0.08475822028517724
-1.1566458844614331,-1.3808135922267275,0.17081341478655404
-1.1943952471067474,-1.393430268389721,0.26225070913567633
-1.2311858212331706,-1.3969434395259166,0.35757382084017597
-1.266201022090409,-1.391672875722569,0.45522012590536787
-1.2970259740696446,-1.3769066138309294,0.553348146093176
-1.3218542760862952,-1.3513412406617795,0.6500060755311398
-1.3400822090139768,-1.314980311500821,0.7427460086963931
-1.351861013387887,-1.2689767671140249,0.8291785890680948
-1.3572743309673576,-1.2145178940785712,0.9070442095861109
-1.3559384382461803,-1.1524744851944584,0.9740667352755927
-1.3477686953992203,-1.0838821965545251,1.029832538931243
-1.333158441246611,-1.0105904868072162,1.0754281258373952
-1.3119687330496421,-0.9352344811599385,1.1114956223124266
-1.2845409061088973,-0.8595394580520778,1.1375525241810862
-1.2518671890223456,-0.7831294918402708,1.1516866880558283
-1.2139195752158165,-0.7054724667680988,1.1515105550394535
-1.1703755145939465,-0.62901257627161,1.1380560579948698
-1.1224216933479703,-0.5581224522692642,1.115294392589476
-1.0719824175843782,-0.4954299336347783,1.0852475092691525
-1.0205581101162033,-0.43975144007493333,1.0472097220895482
-0.9687529407483778,-0.38844382904476854,1.0009653825512963
-0.9166143375710408,-0.3418543644258573,0.9481503649031698
-0.8643491833070645,-0.30256609865472,0.8905094464019253
-0.8130173682376556,-0.2712009865086059,0.8293316648001821
-0.7641766171564667,-0.24608705884941157,0.7660713139592996
-0.718567116725296,-0.22644397788545467,0.7021430570827181
-0.6756254967254192,-0.21292506295036864,0.6382228587755792
-0.6343293846192177,-0.20455597205242987,0.5738297626228538
-0.5948538322057602,-0.19881912569841625,0.5085998747443639
-0.5584138324599168,-0.19499085841741842,0.4429948209067807
-0.5257147080695158,-0.19446972269201013,0.3772162568949535
-0.4967167032705407,-0.1981526262965201,0.31147477939687784
-0.4714788433283902,-0.20602561860066468,0.2469386576179558
-0.45035030836236895,-0.21810888008982363,0.18466004480689696
-0.43277072489844204,-0.23355146778003652,0.1235206941118599
-0.4179407463601875,-0.25079807346577415,0.06196263630651183
-0.4056961799509892,-0.2681078231821569,0.0008659761994013471
-0.39478364410163286,-0.2837987967126504,-0.057960206351161225
-0.3848637111560822,-0.29828481201859364,-0.11334163339454831
-0.3782648498396938,-0.31460719969307765,-0.16395209596819926
-0.37696062970261407,-0.33712211201376474,-0.209832444643616
-0.3811220631474615,-0.36696386958139615,-0.2539493755633755
-0.38858305067223703,-0.398612309222344,-0.2985135609985062
-0.39663011428716866,-0.4274978630145331,-0.34198468200857624
-0.40569709573230117,-0.4556495616237295,-0.3814482856105734
-0.4172609894066987,-0.48679051430546805,-0.41494579371685575
-0.431366093701986,-0.5216757769357956,-0.4432178061648724
-0.4482031838558366,-0.5595112945086365,-0.4686305717706477
-0.46827857120004873,-0.6001077631767072,-0.492254872720596
-0.4915353139797446,-0.6432075797992997,-0.5134561021883652
-0.5175953851132038,-0.687963220905916,-0.5308322355852821
-0.5461172750380504,-0.7335412890480395,-0.5428075388317007
-0.5768868664042079,-0.779944440420319,-0.5483393735730188
-0.6097192923595847,-0.8280109970458452,-0.547465314566308
-0.6442650308188141,-0.8785370659384393,-0.5408048981106983
-0.6803287781446228,-0.9316713964274485,-0.5286357571084555
-0.718234379338905,-0.9869915582947116,-0.5104291857954335
-0.7584987287309881,-1.043918754016938,-0.48511499640098976
-0.8011912616298804,-1.1017839983428246,-0.45183186202097025
-0.8457313114207194,-1.1593369033388492,-0.40997642592699324
-0.8913771517892586,-1.2146476818306151,-0.35874862075216035
-0.937702742279889,-1.2660356368901553,-0.29761375872223883
-0.9846516332185274,-1.3130253564094863,-0.2273255626421874
-1.032221053054274,-1.3561822087098852,-0.1493583920434561
-1.0801082010525254,-1.3957477033067995,-0.06402735692590203
-1.1276365104672004,-1.4302646874176834,0.029267801734597768
-1.1733790293410478,-1.4562712044255173,0.1297190833483989
-1.216200330253252,-1.4706158255999413,0.23507413853168857
-1.2570676920466615,-1.4733710162288123,0.34390672767909686
-1.296371685689685,-1.466380530060699,0.45548861266850427
-1.3313240505593547,-1.4497303402735446,0.5680685220191141
-1.359487830202117,-1.4208972873821137,0.679326427629768
-1.380245821883192,-1.378247241093692,0.7864545274116549
-1.3935698463382638,-1.3236716632371728,0.8867017366518491
-1.3996136113212445,-1.2597874489300116,0.9775358344670252
-1.3980579161349669,-1.1875445275832177,1.0553483019745815
-1.3889052963058115,-1.1074403277203926,1.1192795480553634
-1.372872568104547,-1.0213643521648856,1.1716335644802887
-1.34965378045915,-0.932351597234636,1.2138212567166031
-1.319164705664834,-0.842159814469924,1.2451965688794147
-1.281360658025248,-0.7499503016730075,1.2624547719267867
-1.2345455945280817,-0.6551706997236937,1.261751800883911
-1.1785975357516607,-0.5610779614280305,1.244992021979637
-1.1167604456675633,-0.4727153327843948,1.2168008176315914
-1.0528067014267881,-0.39347098997544266,1.1794146940099715
-0.9894222549131931,-0.3225240077945202,1.1332126202149913
-0.9279282641245069,-0.2586566947747657,1.0789264138435666
-0.8685346600447243,-0.20400748761571785,1.0169543653301416
-0.8111838243583934,-0.16022577354496034,0.9474473603301728
-0.755390032988217,-0.12670095962577746,0.8733679085309608
-0.6995549315910748,-0.1009367201234445,0.7987168022437663
-0.643332073221856,-0.08141139190223226,0.7245766815658209
-0.5880627667461517,-0.06808723451643657,0.6495116070998048
-0.5362034936826698,-0.05883543173238338,0.5729806456461785
-0.49010992702407224,-0.051927311536388104,0.4975123985908877
-0.44914807356363823,-0.05002410949381874,0.42544158144783883
-0.41171083081334336,-0.05502909834034129,0.35505276038091527
-0.3795280853520169,-0.06454904479980209,0.28429948287592277
-0.35479771932901905,-0.07692927292247771,0.2144351841285972
-0.33337657804978726,-0.089002487441977,0.14601543609167325
-0.3100236195271938,-0.0972260215057211,0.07801119117785377
-0.2881384941463882,-0.105084053030696,0.012768766978595636
-0.27130374592247175,-0.1174809618304156,-0.048555999687803414
-0.2582253642130124,-0.13446303697079373,-0.10734119561509031
-0.25064771992046014,-0.15442917107473872,-0.16293612398801505
-0.24815970983449168,-0.17672719358055675,-0.21574863362762137
-0.2478624404224643,-0.20077867982711128,-0.26934550814288044
-0.2491047469061175,-0.22532014115925866,-0.3236182513997423
-0.2507966250946936,-0.24795507726058347,-0.3754416071699433
-0.25479773555514734,-0.27120678572750434,-0.42234087404877585
-0.2634470458393219,-0.3001656722234634,-0.46462118810951103
-0.2754320242459126,-0.33371480306360934,-0.503986492597351
-0.28867085183994823,-0.3668426415156014,-0.541045752573369
-0.3030659512703081,-0.3987848352743893,-0.574968711332134
-0.31925670664723427,-0.433099577400546,-0.6055213760794367
-0.33738745434233874,-0.47155024946454527,-0.6333755439031551
-0.35797083826487813,-0.5127249758185298,-0.6593640853890289
-0.3813160102546828,-0.5550872349546127,-0.6840432891837035
-0.4071334408135763,-0.5986719406343041,-0.7071118922171294
-0.4354775979570421,-0.6446843339748801,-0.7268378338061836
-0.4669064820393645,-0.6945012782859272,-0.7406847175193512
-0.5016764472562107,-0.7487107035205159,-0.7468960282796056
-0.5396993466697254,-0.8068866069361376,-0.745513430056632
-0.5806699189753518,-0.8678307737789762,-0.7371735957691162
-0.6241802923638862,-0.9301825559174032,-0.7220416235746715
-0.6698737161321087,-0.9932653367236836,-0.7001143771868383
-0.7175210293639904,-1.0573119308453918,-0.6710503583006128
-0.7672758916864627,-1.1229495403219603,-0.6337241866690984
-0.819677090306175,-1.1902793912692378,-0.5867763590601941
-0.8752078024822192,-1.258219646849432,-0.5297688682647519
-0.933699208102713,-1.3247180729719605,-0.46293381766233327
-0.9937361044707141,-1.387803371693662,-0.38559464582558534
-1.053739836122265,-1.4465603937455829,-0.29637488200820983
-1.1139550324717327,-1.5007918809396765,-0.19562374287528292
-1.174924447134597,-1.5491060367778569,-0.08512589138534063
-1.2361413299491655,-1.5879228821058726,0.03614548730398874
-1.2958702390099912,-1.6146413889269478,0.16801077261949426
-1.3505063664062384,-1.6275820513959702,0.3049362908269342
-1.3983009457134437,-1.6246197960087594,0.44567964401268595
-1.4391919815205454,-1.6064937348682302,0.58877808189048
-1.473544915182697,-1.572921326513907,0.7301470281450227
