x,y,z
-1.117572878221872,-1.3575251678651394,0.08591658899578292
-1.159988819505457,-1.379234640838581,0.17362803714446962
-1.2002904982023828,-1.3928406986559547,0.2660846368453047
-1.2377452673791332,-1.3974122147029941,0.3619560503745909
-1.2715994377623199,-1.3921825642450938,0.45967784158302294
-1.3011003594402601,-1.376616327403084,0.5574812571133272
-1.3255251511832014,-1.3504685725371275,0.6534433331733016
-1.3442122418572093,-1.3138312393264249,0.7455587632295906
-1.3565938887344433,-1.2671604993770271,0.8318281255715227
-1.3622271340066314,-1.2112799216729244,0.9103551361119084
-1.3608205061059993,-1.1473566183950732,0.97944387562484
-1.3522539193819334,-1.0768506818146406,1.0376861793130985
-1.3365897301519756,-1.0014416541743634,1.0840301001405255
-1.3140737210262277,-0.9229388296309906,1.1178225431428395
-1.2851257921424573,-0.8431842534372755,1.1388224719340858
-1.250321178257614,-0.7639579562980998,1.1471848790260815
-1.2103639194049582,-0.6868941599599192,1.1434192551479114
-1.1660549569959278,-0.6134151606017215,1.1283289578589795
-1.1182575331574778,-0.5446868244087728,1.1029392904075337
-1.0678625335752034,-0.4815966893255561,1.0684221975728914
-1.0157560874788354,-0.4247530721252426,1.0260244819625282
-0.9627912150071276,-0.3745016781322712,0.9770047276629779
-0.9097646968477673,-0.33095514457115094,0.9225821184671936
-0.8573997289714683,-0.29403067649958636,0.8638984264972951
-0.8063343878989966,-0.2634912910902776,0.8019928772982716
-0.7571155116251631,-0.23898695083731103,0.7377884911376569
-0.7101973132752999,-0.22009282143393039,0.6720878670498056
-0.6659438829973829,-0.20634285866109092,0.6055761500086412
-0.6246346793654123,-0.1972577902686421,0.538828998670283
-0.5864721392927961,-0.19236724890101708,0.4723236407802549
-0.551590618909972,-0.19122631115709932,0.40645146834468626
-0.5200659935178258,-0.19342701739276502,0.34153101092772076
-0.49192537354492605,-0.19860561579550207,0.2778204838981484
-0.467156521374102,-0.20644632817409803,0.21552941211305132
-0.44571667162123507,-0.2166824087947361,0.1548290682724751
-0.42754055955531745,-0.22909519169959847,0.0958616402167074
-0.41254754649957026,-0.243511720044721,0.038748160481109295
-0.40064779706611575,-0.2598014402775306,-0.016404694971328126
-0.3917475121649987,-0.27787233580547577,-0.06949879281887661
-0.3857532558904955,-0.29766677588303025,-0.1204395527693638
-0.3825754359560143,-0.31915726900417174,-0.1691316238538043
-0.38213100868091177,-0.3423422369992728,-0.21547508063249943
-0.3843454828171131,-0.3672418656779093,-0.259362011739908
-0.389154293657346,-0.39389403879250695,-0.3006733948203095
-0.3965036114942748,-0.4223503225444081,-0.3392761752103244
-0.40635063789634285,-0.45267193603101763,-0.3750204901616403
-0.4186634304509811,-0.48492561737789375,-0.40773700616075637
-0.43342028239164176,-0.5191792746294412,-0.43723436473370647
-0.45060866850159087,-0.5554972941052521,-0.46329676315660073
-0.47022375341004885,-0.5939353668015537,-0.485681732124819
-0.49226644338649517,-0.6345346862041632,-0.5041182141940563
-0.5167409485898031,-0.677315370138099,-0.5183050961923854
-0.5436518102023138,-0.7222689676077589,-0.5279104070530849
-0.5730003370123711,-0.7693499327851343,-0.5325714602727576
-0.6047803902294717,-0.8184659875231484,-0.5318962970078225
-0.6389734555569224,-0.8694673575249028,-0.5254668694488878
-0.6755429503465735,-0.9221349633169469,-0.5128444896062074
-0.714427734220686,-0.976167783886494,-0.49357814717431125
-0.7555348277013616,-1.0311697963020652,-0.4672163576946442
-0.7987313994157519,-1.086637134639452,-0.43332321828822273
-0.8438361626323088,-1.141946406667758,-0.39149929491841107
-0.8906104297345194,-1.1963454482263143,-0.3414078074496629
-0.938749210228413,-1.2489481595881933,-0.2828062767567978
-0.9878729016784069,-1.2987354114243348,-0.2155833124257125
-1.0375203051985311,-1.3445642609186044,-0.1397995212682357
-1.087143880927701,-1.3851877848672287,-0.055730602662810824
-1.136108316877257,-1.4192875984443467,0.03609039139166548
-1.1836935780223514,-1.4455204629311607,0.1348358074859366
-1.2291035837196869,-1.462579195966117,0.2393563592239687
-1.2714814797441625,-1.4692663568262225,0.34817015494965275
-1.309932084093408,-1.4645769812914615,0.45947354908727256
-1.3435514750872375,-1.4477842433036385,0.5711784878634081
-1.371462879769898,-1.4185197530512017,0.6809787315850269
-1.39285708891619,-1.3768388146176682,0.7864439135235841
-1.407034707761798,-1.3232609150177892,0.885136230452483
-1.4134468253945291,-1.2587773833475435,0.9747403751517041
-1.4117303317447751,-1.184821578122218,1.0531940499073524
-1.4017342659593506,-1.1032017112396852,1.1188049419241608
-1.3835342882659996,-1.0160016531894378,1.1703409665486166
-1.3574335546868348,-0.9254597089730376,1.2070838986897439
-1.3239497534263571,-0.8338384003173023,1.2288416001141975
-1.2837895771532397,-0.7432991021937227,1.2359198298313192
-1.237813195741358,-0.6557938821281444,1.2290598763534089
-1.1869921583926841,-0.5729835530598477,1.2093519734681966
-1.13236449445365,-0.49618661945556575,1.178136128937128
-1.0749906132913167,-0.4263594148785468,1.1369016265737333
-1.015913030981766,-0.3641040817622927,1.0871945124238493
-0.9561221316010449,-0.30969859903891694,1.0305395288387196
-0.8965292672309289,-0.2631419399321273,0.9683799080736293
-0.83794765064736,-0.2242074791389299,0.9020357213657384
-0.7810807908185711,-0.19249864125428107,0.8326794205023145
-0.7265177090688884,-0.16750212135522236,0.7613259113814763
-0.674733858357965,-0.1486354872868867,0.6888339053122756
