x,y,z
-1.2557376593488572,-1.1338713727576573,-0.2984337953000513
-1.243460852833162,-1.149628990385125,-0.29841113958765925
-1.2310253174875105,-1.165291109183959,-0.29838034967231
-1.2184260596628136,-1.1808521368999163,-0.2983394758831168
-1.2056595377500865,-1.196306332023679,-0.2982872272491483
-1.1927243703508612,-1.211648199628274,-0.29822324549395446
-1.1796215455075272,-1.2268728392374224,-0.29814823323504935
-1.1663545848243007,-1.2419763881858352,-0.2980639452317645
-1.1529292970784388,-1.2569563117370555,-0.29797287591819493
-1.1393532534718578,-1.2718115545167519,-0.29787820832497186
-1.1256348058522885,-1.2865423772662654,-0.297782996267336
-1.111782022003065,-1.3011500059364207,-0.29768954131754827
-1.0978017748103663,-1.3156360847824282,-0.2975988888044112
-1.0836990825134443,-1.3300025237180062,-0.2975108778495837
-1.0694765231575047,-1.3442509396741873,-0.2974241761987752
-1.0551341407757449,-1.3583823527721546,-0.29733678654557427
-1.040669770120503,-1.3723970302490789,-0.2972465683776816
-1.0260796266946506,-1.3862943234418807,-0.2971515691476055
-1.0113592378876106,-1.4000726749591075,-0.2970504746362135
-0.9965043354993824,-1.4137295438991067,-0.29694264949759125
-0.9815116273264559,-1.4272613059763588,-0.29682791694598226
-0.9663794433294912,-1.4406631531353746,-0.2967063578347856
-0.9511082255857497,-1.453929372091803,-0.2965783046262091
-0.9357006754741644,-1.4670537007691662,-0.29644441099238744
-0.9201615889385337,-1.4800299602923617,-0.2963059101653513
-0.9044975069408094,-1.4928528122620537,-0.2961647818599526
-0.8887161187183921,-1.50551844930715,-0.2960236541245585
-0.8728256662516927,-1.5180250601314382,-0.2958855306104411
-0.8568343894078224,-1.530373015851601,-0.2957533453628371
-0.8407499837739805,-1.5425645907533843,-0.2956294555006958
-0.8245791591823852,-1.554603384976404,-0.2955153157640128
-0.8083273185913331,-1.5664936127331128,-0.2954114747702274
-0.7919983070390726,-1.5782394102043011,-0.2953178549206339
-0.7755942446751092,-1.5898442892935618,-0.29523423586808084
-0.7591153959147582,-1.6013107485830922,-0.29516067317076267
-0.7425600748487947,-1.6126399960794449,-0.2950976268529265
-0.7259246801436597,-1.623831770525379,-0.2950457636932986
-0.7092039117297546,-1.6348842450991303,-0.29500548204705535
-0.692391235475569,-1.6457940640825057,-0.29497637896111106
-0.6754795499651673,-1.6565565494891605,-0.29495690314305645
-0.6584620273519195,-1.6671661184415933,-0.29494435539134617
-0.6413329915156702,-1.6776168747368292,-0.2949352646178174
-0.6240887344227967,-1.6879032994856242,-0.29492604955746404
-0.6067281414558195,-1.6980208926151614,-0.29491378806464585
-0.5892530549978543,-1.707966618147449,-0.2948969153370036
-0.5716683156335401,-1.7177390544717857,-0.29487571823402414
-0.5539815258220089,-1.7273382523857599,-0.294852568909618
-0.536202558618644,-1.7367653954756683,-0.2948319186828639
-0.5183428876555104,-1.7460223950038425,-0.29482009298219597
-0.5004147614807419,-1.7551115158074562,-0.29482491333889765
-0.4824302724434478,-1.7640350674215781,-0.294855132876071
-0.4644003651526814,-1.7727951539618205,-0.2949196909237884
-0.4463338677229638,-1.7813934536669032,-0.29502682163246263
-0.42823662801640616,-1.789831008764522,-0.2951831060569139
-0.41011083688030675,-1.7981080208379856,-0.2953925843429685
-0.3919546166164966,-1.8062236715110804,-0.295656035048646
-0.37376192360929184,-1.8141759856115494,-0.2959704912333033
-0.35552278827107986,-1.8219617589385806,-0.29632900881799656
-0.3372238646994262,-1.829576545006042,-0.29672065989172236
-0.31884924407594084,-1.8370146942234713,-0.2971307204658941
-0.30038146490951434,-1.8442694404370745,-0.29754104305187723
-0.2818026615070247,-1.8513330533401984,-0.2979306387426918
-0.2630957754131674,-1.8581970886817467,-0.2982765125282111
-0.24424575842638474,-1.8648527637188228,-0.29855478303680605
-0.2252406710682472,-1.8712914558599243,-0.29874208438900524
-0.2060725931806564,-1.8775052846226652,-0.29881718764882537
-0.1867382598251045,-1.883487700355845,-0.29876273018404154
-0.16723936464565614,-1.889233995072531,-0.2985668936877028
-0.14758249692144843,-1.8947416598657707,-0.29822485486588823
-0.12777871885066738,-1.900010542376147,-0.29773982643857433
-0.10784282871716344,-1.9050427909346364,-0.2971235264320625
-0.08779239569227337,-1.9098425980109952,-0.29639594803448344
-0.067646684459433,-1.9144157756579037,-0.2955843697203868
-0.04742561160243797,-1.9187692024123106,-0.29472162428228343
-0.027148879478927856,-1.9229101843076002,-0.29384374634534355
-0.006835413430029802,-1.9268457764085747,-0.29298721164673697
0.013496822221927496,-1.9305821169157422,-0.29218606626298715
0.033830639932582396,-1.9341238359648725,-0.2914692923628803
0.05414919061150236,-1.9374736101587686,-0.2908587570213339
0.0744354995723795,-1.9406319358467494,-0.2903680274022797
0.09467228215395906,-1.9435971806983638,-0.2900022092088308
0.11484235468687487,-1.9463659345583335,-0.28975878522995807
0.13492985705228033,-1.9489336239042239,-0.28962923196664825
0.15492229191685336,-1.9512952943413318,-0.28960102294898593
0.17481309502460762,-1.953446421557517,-0.28965954031899926
0.19460417026600674,-1.9553835964261403,-0.28978945403627643
0.21430766003124802,-1.9571049529281432,-0.2899752975999566
0.23394626946708785,-1.958610263145547,-0.2902012382927539
0.2535517476366097,-1.95990070501575,-0.2904503279348524
0.2731615796942011,-1.960978393756264,-0.2907037286487895
0.2928144208298882,-1.9618458275248196,-0.2909404502325696
0.3125451413785391,-1.962505401901899,-0.29113798506594024
0.3323804418668616,-1.9629590844411788,-0.29127392794583173
0.35233581605720266,-1.963208240376082,-0.2913283353213979
0.37241426853510773,-1.9632535242025653,-0.2912863330390074
0.39260676780966663,-1.963094753650251,-0.29114040216094916
0.4128940769825603,-1.9627307668434413,-0.2908918542481581
0.4332494405686484,-1.9621593679489018,-0.2905511831466334
0.4536416262349085,-1.961377505111699,-0.29013717506705167
0.4740379628184291,-1.9603817506834917,-0.289674838213718
0.4944071813881704,-1.9591690010902123,-0.2891923849898848
0.514721968270797,-1.9577371783536746,-0.28871767395430165
0.5349611409136914,-1.956085684485462,-0.28827466581758515
0.5551112874979873,-1.954215452287553,-0.287880502981931
0.5751676410510133,-1.9521285961439498,-0.28754372922136323
0.5951339659554081,-1.949827807174154,-0.2872639245557619
0.6150213556777393,-1.947315698484486,-0.2870327080413283
0.6348460517741896,-1.9445942797014704,-0.2868357632840912
0.6546266235105143,-1.9416646573484662,-0.28665536092746763
0.6743810082693616,-1.9385269651973578,-0.2864728333207115
0.6941239451431407,-1.9351804635307401,-0.28627058286010826
0.7138652260721231,-1.9316237230548752,-0.28603341497682877
0.73360897824127,-1.9278548236126192,-0.2857492008014035
0.7533539463980689,-1.923871531828059,-0.2854090274907614
0.7730945358979072,-1.919671456125833,-0.28500705525981845
0.7928222575761159,-1.915252199427224,-0.2845402765593842
0.8125272026746706,-1.910611533285314,-0.28400829758629753
0.8321992562365468,-1.9057476034112955,-0.28341317498929747
0.8518288929085337,-1.9006591520978322,-0.2827592731359613
0.8714075428250491,-1.8953457186264757,-0.2820530761300603
0.8909276251873546,-1.8898077661101178,-0.2813028952078861
0.9103823999520567,-1.884046689892912,-0.2805184446765817
0.9297657829300162,-1.8780646883030798,-0.2797103003752336
0.9490722239919402,-1.8718645129028948,-0.2788892871204373
0.9682966873212606,-1.8654491485570048,-0.278065856182133
0.9874347197765001,-1.8588214904864866,-0.27724950994998004
1.0064825625248062,-1.8519840799782734,-0.27644831491893024
1.0254372552310045,-1.844938936562253,-0.27566852469574543
1.044296695252203,-1.8376874938734062,-0.27491431889098716
1.063059636039251,-1.8302306212286696,-0.2741876543508831
1.0817256291679676,-1.8225687001219213,-0.27348822114894233
1.1002949264763926,-1.8147017247001926,-0.27281349445237923
1.1187683608778016,-1.8066294035374029,-0.27215887255784477
1.1371472190252088,-1.798351251081924,-0.2715178899668392
1.1554331109560114,-1.7898666663740013,-0.2708824922239438
1.1736278358094563,-1.7811750015598822,-0.2702433567450552
1.1917332409635346,-1.7722756234339547,-0.2695902418544873
1.2097510741569222,-1.763167969403727,-0.2689123456033079
1.227682832365794,-1.7538515969170583,-0.2681986570873405
1.2455296152410877,-1.7443262238835713,-0.2674382856620432
1.2632919933216407,-1.7345917573676937,-0.26662075697984755
1.280969901492102,-1.7246483086011188,-0.2657362685137595
1.29856256648978,-1.714496193585137,-0.2647759007952438
1.3160684743449635,-1.7041359196794712,-0.2637317838027458
1.3334853801242723,-1.6935681594152656,-0.26259722067445224
1.3508103587196698,-1.6827937134924638,-0.26136677304487366
1.3680398920378596,-1.671813465799206,-0.26003631355944856
1.3851699850968153,-1.6606283343421415,-0.2586030511926469
1.4021963015064849,-1.649239222890599,-0.2570655336861086
1.419114307758932,-1.6376469785197514,-0.255423628874103
1.4359194157254673,-1.625852359805619,-0.25367848334036397
1.4526071136994725,-1.6138560191253968,-0.25183245339193006
1.4691730780721903,-1.6016585005264297,-0.24988900038220158
1.4856132600283702,-1.589260252292502,-0.2478525405426361
1.50192394420055,-1.5766616510901608,-0.24572823918133802
1.5181017787561881,-1.5638630327978553,-0.24352174074172495
1.5341437787009706,-1.5508647240612514,-0.24123882998447316
1.5500473060851352,-1.5376670684338158,-0.2388850254525413
1.5658100321442554,-1.5242704417342312,-0.23646511412285215
1.5814298870872958,-1.5106752529886804,-0.23398264510601724
1.5969050032341587,-1.4968819299083533,-0.2314394094114391
1.61223365656868,-1.4828908910067504,-0.22883494083142797
1.6274142106819312,-1.468702509763724,-0.22616607846757736
1.642445065800382,-1.4543170791419229,-0.22342663297011717
1.6573246144329912,-1.4397347866457293,-0.22060719517382693
1.6720512043853883,-1.4249557104304753,-0.2176951170810612
1.6866231095934165,-1.4099798453707906,-0.2146746814541562
1.7010385093500693,-1.3948071644588755,-0.21152745889604635
1.7152954767879873,-1.3794377157862265,-0.208232832243905
1.7293919775724866,-1.3638717493905221,-0.20476864989235666
1.7433258793048214,-1.3481098624124392,-0.20111195490239664
1.7570949709359007,-1.332153146380485,-0.19723972765772452
1.7706969896196403,-1.3160033179665984,-0.19312957781414025
1.7841296502612731,-1.2996628148264402,-0.1887603266886303
1.7973906711283754,-1.2831348412661505,-0.18411243326404625
1.810477787931352,-1.2664233540485517,-0.17916823389167452
1.8233887492312424,-1.2495329858017037,-0.17391198517896123
1.8361212880509519,-1.2324689110775278,-0.16832971887651244
1.8486730679002845,-1.2152366669328072,-0.16240893447476362
1.86104160547775,-1.1978419449504258,-0.15613816788598678
1.8732241763035484,-1.18029037421626,-0.14950648196494026
1.88521771272082,-1.162587314688789,-0.1425029264412339
1.897018705542851,-1.144737677857598,-0.13511601153675
1.9086231209050677,-1.1267457871606505,-0.1273332321025949
1.9200263426966653,-1.10861528512583,-0.11914066884869179
1.9312231486195404,-1.0903490885030582,-0.11052268159447914
1.9422077248773693,-1.071949387572955,-0.10146169781207948
1.9529737211514782,-1.0534176819890824,-0.0919380892150099
1.9635143442044516,-1.0347548433205047,-0.08193012060127763
1.9738224853888302,-1.015961194035733,-0.07141394907563992
1.9838908746530206,-0.9970365938965743,-0.06036364831213059
1.9937122513961683,-0.9779805273053557,-0.04875123157755873
2.0032795407781707,-0.958792188621024,-0.03654664855458445
2.0125860229015426,-0.9394705662833507,-0.023717734238737576
2.0216254817341577,-0.9200145301644783,-0.010230092993770479
2.030392320838886,-0.900422929306989,0.003953093069170216
2.0388816340177374,-0.8806947085619818,0.018871335124805128
2.047089220937124,-0.860829052170742,0.0345671839282507
2.0550115407014165,-0.8408255597644322,0.05108663879350167
2.062645600142318,-0.8206844555287496,0.06847959804906717
2.0699887781738786,-0.8004068245948817,0.08680032141533495
2.0770385927200388,-0.7799948625691943,0.10610786735973038
2.083792422146145,-0.7594521153136787,0.12646646294877792
2.0902471983991164,-0.7387836777710955,0.14794576109861013
2.0963990936591665,-0.7179963142195418,0.17062094157670638
2.1022432256328485,-0.6970984594767393,0.19457261868898312
2.1077734080846753,-0.6761000629321111,0.21988653104041794
2.112981972358801,-0.6550122463187416,0.2466530072345571
2.1178596823233495,-0.6338467627219416,0.27496622517243174
2.1223957596509386,-0.6126152683592654,0.30492330996886896
2.126578029373437,-0.5913284487597363,0.336623343560288
2.1303931882654488,-0.5699950742714045,0.37016638398132706
2.133827191737061,-0.5486210921773722,0.4056526094994722
2.1368657486642904,-0.5272088890306978,0.4431817075213845
2.1394949065452202,-0.5057568716567725,0.4828526158378059
2.1417016982116976,-0.48425951306887915,0.5247636904116978
2.1434748011568194,-0.46270798455429474,0.5690133165877743
2.144805126323197,-0.4410914409885469,0.6157008977357071
2.1456862023108116,-0.4193989358254625,0.6649280474123782
2.1461141567506847,-0.3976218092165529,0.7167996822439455
2.1460870331176554,-0.37575621906039575,0.7714245741751742
2.145603150302908,-0.3538052926232679,0.8289147983216247
2.1446582740128903,-0.33178022511704053,0.8893834599090604
2.1432416242346886,-0.3096996472535733,0.9529402011227935
2.141331329728478,-0.2875868557192661,1.019684440949768
2.1388909674657666,-0.2654651191200985,1.0896973068957094
2.135870155704302,-0.24335212346754886,1.1630349504620847
2.1322129979821884,-0.2212553585344281,1.2397282264478218
2.127876581482719,-0.19917047846280125,1.3197953541899006
2.1228550673576274,-0.1770842782763572,1.4032718009041072
2.117192771882924,-0.15498291044085427,1.490249611285808
2.1109606931369704,-0.13286374101722473,1.5808956968389036
2.1041874006124024,-0.11074524948385203,1.675406904542231
2.096791512282966,-0.0886658096702001,1.7739035957638531
2.088608469306287,-0.06666637027759614,1.876354984161153
2.0795318956681057,-0.04477108098525007,1.982643195360612
2.069624626727079,-0.02299255519346316,2.092730218703404
2.0590373728799327,-0.0013520647817299447,2.2067552000590096
2.0478086689577597,0.02013872432091357,2.324955333062146
2.035803250742629,0.041531453534802754,2.4474868007006183
2.0228654581117156,0.06292786781485937,2.5742945389869187
2.008964023807926,0.0843590367439816,2.705130641465382
1.9941581545364766,0.10570797067165721,2.8397213869560773
1.9784833482469784,0.12681590301408077,2.97789433998068
1.9618825503903332,0.14763059377317408,3.1194490561583814
1.9442172578367827,0.168188914102526,3.263959399165521
1.925420762847055,0.18855827166900868,3.4109477166558064
1.9056900966153805,0.20889156662517008,3.560268707538366
1.885360838308123,0.22933650600012648,3.7119976683226987
1.8644617977123914,0.24976047963116726,3.8658269920777943
1.8426560778821988,0.2698581698217282,4.020918138115961
1.8198957999744216,0.2896736797108993,4.176616672407917
1.7965837315863808,0.30970968772848717,4.33278141932564
1.7727924097120633,0.33026813087089113,4.489106084751757
1.7481208899609098,0.3508781460861519,4.644794948167748
1.7223256012556791,0.37088561540711334,4.798938569654344
1.69539088965063,0.3902070389672776,4.950794632362561
1.6673249577196183,0.40905581935463603,5.099799813343851
1.638313894374221,0.4276394041090679,5.245204502637856
1.6084293783669898,0.4457966401280319,5.385655377812937
1.5775000756418511,0.4631233493949755,5.519888767295123
1.5458013426429744,0.48004671924723824,5.647805097983262
1.5136994658494185,0.4973064167260365,5.769770239503175
1.4807575537615234,0.5145949850509861,5.8848744450527075
1.4463838766987827,0.5312226324389588,5.991056446981181
1.4107573358228818,0.5472376998446555,6.08696640745797
1.3745275338839003,0.5629597002222091,6.17243549352862
1.3380911501517825,0.5782079410297972,6.247175019732768
1.3016082670731244,0.5928104237390077,6.310266849222409
1.265309349388083,0.6070933143373693,6.36124175791562
1.2294520780321667,0.6215612095668644,6.400799417122787
1.1940760328211089,0.6364149980240735,6.4297427319571625
1.1590717919940041,0.6513132844473929,6.447969953816047
1.124518636137758,0.6658196721237062,6.4551339095581675
1.0905517681952375,0.6799074564270489,6.451395262966277
1.0569118844091625,0.6936618845551968,6.436926758131348
1.0230361913666501,0.7068175400819051,6.411280187017477
0.988595654268448,0.7189744959490829,6.3737191310939405
0.9536726596466187,0.730019179551167,6.3239215323289235
0.9185288519302333,0.7401250022231028,6.262199726226379
0.8834627713320103,0.7495483390864793,6.189268801506416
0.8487409990285134,0.7584869323464533,6.105914185461692
0.8144857392056424,0.7670244530480917,6.012775108693213
0.7806704136590159,0.7751752520317816,5.910320197124733
0.7472099018198242,0.782954575892793,5.7989423222847885
0.7139993644081767,0.7903751245460428,5.67906419989602
0.6808988057280271,0.7974159529274105,5.55119257546567
0.6477572598907977,0.8040554829837241,5.415935970639239
0.6144749515473957,0.8103214122775324,5.2740079809968465
0.5810387177595594,0.8162886687182629,5.1262118361689435
0.5475233085326816,0.8220429542047689,4.9733976489476746
0.5140927634896387,0.8276479483628301,4.816399155225579
0.48097321866170506,0.8331119728888523,4.655956631287297
0.44837277243572216,0.8383873504301669,4.492682346906474
0.4164610864515058,0.8434857073750316,4.32720600125819
0.38547398262771443,0.8486144490030871,4.160453294764176
0.3557181442345822,0.8540409755042461,3.993613839247448
0.32735676222359084,0.8597413807120421,3.827633815237779
0.30030084635399285,0.8653669055628783,3.6629105333850593
0.2743795111161234,0.8706628945478546,3.4996215379182147
0.24944755516999506,0.8756902489903056,3.3381085821235303
0.2251767096950476,0.8804327243355736,3.1788169890807194
0.2013637342519255,0.8847157105507604,3.022366536250578
0.1785181625691727,0.8885526874190773,2.86961185118
0.1567897552259634,0.8918314210215659,2.720975190551191
0.1354916582995107,0.8944326569849645,2.576521557503081
0.11481492420893014,0.8967316495269864,2.436757058618423
0.09519452646040683,0.8989778462816602,2.3020381502134004
0.07605390102343701,0.9010920689756384,2.1722006312143325
0.057326749029551594,0.903241199500927,2.0473661532578307
0.03986573499759416,0.9057109582987944,1.9275532832639222
0.023560348750457205,0.9082574986313692,1.8116870136929788
0.007523402157716519,0.910556233155252,1.6995537981577105
-0.008629796815781576,0.912472670234451,1.5918060189330818
-0.024501794813327482,0.9139887285767949,1.4883937641927791
-0.039307737389555286,0.9153404916790093,1.3895196595419335
-0.05296370992758048,0.9168837927211319,1.295324717079014
-0.0661556815517601,0.9186845069782277,1.2053523171942693
-0.07931996274286357,0.920330277035461,1.1192486258472525
-0.09205266686315539,0.9218832800571111,1.0372054805695425
-0.10397164851926233,0.9235781789065659,0.959443744858649
-0.11534024988587366,0.9252216222218607,0.8859218234923765
-0.12631048017987345,0.9268977072179765,0.8165475979236424
-0.13685794322242995,0.9287207129835977,0.7510919607515707
-0.14721141440813312,0.9302511162073586,0.6891197192023119
-0.15737807319364916,0.9311917346215628,0.6302693028509352
-0.16707738803336036,0.9320363535855222,0.5744970577673947
-0.1763044411199337,0.9333553845290009,0.5218796321974449
-0.18529522896150485,0.9350954810252041,0.47228162800047424
-0.1941712393988516,0.936755732042925,0.42534265898697143
-0.20284574622371288,0.9380693306404029,0.38084282609854214
-0.2112608540049522,0.9392049251965113,0.33881732625438826
-0.21968983586263868,0.9402351419758525,0.2992478987955447
-0.22843749417122805,0.9410479624418707,0.2618570707826582
-0.23740229595101825,0.9416937415715032,0.22639209838488603
-0.24618210346021463,0.9423913046137834,0.19292157521234735
-0.2544630445902548,0.9432501185198594,0.16166247145495755
-0.2623422038911506,0.9441267823541106,0.13264782898114733
-0.27021735741461717,0.9447759414062669,0.10562130426859156
-0.27838959192144286,0.9450812605334581,0.08019478898871085
-0.2868293965562211,0.9451340566305682,0.056094798165715026
-0.2952425548271618,0.9451179553087968,0.03326167971727734
-0.30336339903354126,0.9451078504942777,0.01174685933380254
-0.3111939516097253,0.9450343365061725,-0.008421334513422585
-0.31897205885780555,0.9447688884448323,-0.02731187159837012
-0.326894739076905,0.9442188753268427,-0.045024803337940456
-0.33492026076520365,0.9433844782429636,-0.061618011433527464
-0.3428814225279958,0.9423099801928121,-0.07715957834374892
-0.3507184687739534,0.9410267733793067,-0.09177367685367088
-0.35850150228395183,0.9395693981844881,-0.1055653620777427
-0.36628318541846594,0.9380054891770356,-0.1185589583228141
-0.37404051758283363,0.9364061250353217,-0.13073578982480838
-0.38173772144731466,0.93475669729511,-0.14209331131659259
-0.38938216392913716,0.932934807577597,-0.15267289566726683
-0.39701448021536334,0.9308125786777998,-0.16253971192131855
-0.4046834309221301,0.9283620955807832,-0.1717563993204989
-0.4124468005473164,0.9256597516143052,-0.18039250587166766
-0.4203302712203423,0.9228277888707908,-0.18851066262855043
-0.428291866332667,0.9199530067440911,-0.196140206575877
-0.43625023961285325,0.9170360598850326,-0.20328799372396905
-0.44412814143286206,0.9140149564117144,-0.20996131643506488
-0.4518810071288035,0.9108400753300127,-0.21618074644834523
-0.4595047334784974,0.9075270722316915,-0.2219775658008074
-0.4670171055999408,0.9041364952290651,-0.22737772853528843
-0.4744362281292035,0.9007121518306344,-0.23240538283799944
-0.4817646485232686,0.89725368355275,-0.23708616363011026
-0.4889898356678525,0.8937363306886114,-0.24143963349770392
-0.49610470432460385,0.890147290411253,-0.2454829801471035
-0.5031227885963298,0.8865018209421791,-0.2492366273411254
-0.5100775849003288,0.882824155990099,-0.252729653084259
-0.5170025266610234,0.8791209827502202,-0.2559970254135977
-0.5239044919327813,0.875374498928059,-0.25905915988077344
-0.5307649732191729,0.8715527022647647,-0.2619152801110498
-0.537560878008523,0.8676281984308818,-0.2645564285160696
-0.544279885568793,0.8635937103073904,-0.26698254611711314
-0.5509220701450233,0.859465879999751,-0.269209533307993
-0.5574911794839966,0.8552704517329484,-0.27125841587797583
-0.563989118677387,0.851016499472304,-0.2731461587959946
-0.570414575859169,0.8466881751451842,-0.27488664966150356
-0.5767631043965107,0.8422644308154841,-0.27649132788593767
-0.5830338295353498,0.8377422073264843,-0.27797120045966245
-0.5892358088241303,0.8331385421639275,-0.27933868522514577
-0.5953859007289186,0.8284727952659371,-0.28060803303955384
-0.60149945943102,0.82374986371104,-0.2817945149626488
-0.6075801041120623,0.8189592190840587,-0.2829087990766601
-0.6136193332234874,0.8140857641313295,-0.28395321095587567
-0.6196065117316175,0.8091204707674698,-0.2849258037199072
-0.6255380745860112,0.8040641362125684,-0.2858276002867307
-0.6314182305067452,0.7989247123797905,-0.2866663312839858
-0.6372521631075172,0.7937113225301661,-0.28745160987435286
-0.6430406211168993,0.7884275109266361,-0.2881881221579166
-0.6487807705366682,0.7830685338992543,-0.28887575363852613
-0.654469385111623,0.7776267554750979,-0.2895141731844856
-0.660105302790367,0.7721007263157077,-0.29010607415898004
-0.6656904398059181,0.7664981244437525,-0.2906565531858537
-0.6712288955644904,0.7608290466147191,-0.29117067818394715
-0.676724310536647,0.7550971232799785,-0.2916525605599763
-0.6821764682853801,0.7492980870523237,-0.29210475769929967
-0.6875804175243008,0.7434257247466639,-0.2925276059097245
-0.6929297379006498,0.7374776884303893,-0.2929202618390525
-0.698220696141069,0.7314563310590387,-0.2932831500528756
-0.7034533611076931,0.7253659153467624,-0.2936194367298761
-0.7086290921351641,0.7192097781220517,-0.29393336546363874
-0.7137475080948152,0.7129890388449719,-0.29422698691999094
-0.7188061474769004,0.7067026383999393,-0.2944994795109767
-0.7238022843096733,0.7003488149392946,-0.2947497034756798
-0.7287344915229885,0.6939275595933431,-0.29497873143737824
-0.7336028325089791,0.6874419520462755,-0.29518958151477176
-0.7384081380637003,0.6808965410324586,-0.29538499569303933
-0.743151165800786,0.6742939946036162,-0.29556623227323275
-0.7478317654250829,0.6676335932727342,-0.29573362994007923
-0.7524483587345276,0.6609131744070977,-0.29588740310938105
-0.7569985419312797,0.6541321207769547,-0.29602790496159215
-0.761480545261152,0.6472922344512032,-0.29615577120006686
-0.7658941366777323,0.6403962042743423,-0.29627220857321596
-0.7702400260944678,0.633445856554303,-0.29637877490812503
-0.7745184562671033,0.6264417619151694,-0.29647639509578605
-0.7787285636475926,0.6193838015018935,-0.2965648241162788
-0.7828689834145509,0.6122718218129989,-0.2966434777642397
-0.7869387520837622,0.605106184199864,-0.29671272808536364
-0.7909375955358412,0.5978881252842614,-0.29677409761474716
-0.7948655894494806,0.5906195064071862,-0.29682913652136117
-0.7987227393051792,0.5833018370609724,-0.29687843863107133
-0.8025087485157246,0.5759354369749943,-0.2969218769453689
-0.8062228914522048,0.5685197414940036,-0.29695945780562566
-0.8098640885316788,0.5610544879589962,-0.29699168931766523
-0.8134313119463283,0.5535404784054232,-0.29701930214509986
-0.8169240483040314,0.545979172961266,-0.2970429458537709
-0.8203423263389407,0.5383717402984534,-0.29706316179136855
-0.823686221086923,0.5307186319978497,-0.29708033646854914
-0.8269553778597271,0.5230198894260072,-0.29709456479452373
-0.8301490653252097,0.5152756063529045,-0.29710576738572647
-0.8332666072123283,0.5074861288550201,-0.2971141182527762
-0.8363076774117676,0.49965205863804696,-0.2971202770274734
-0.8392722205063592,0.4917741828130717,-0.29712504074314494
-0.8421602032238384,0.4838532597093472,-0.29712879728113806
-0.8449714619490887,0.475889709082541,-0.29713145700242705
-0.8477056678456735,0.4678835402527922,-0.2971328978221269
-0.8503623487266065,0.459834693797552,-0.2971333352313451
-0.8529409909542087,0.45174346973893037,-0.29713322441399864
-0.8554412111828197,0.4436105674113097,-0.29713293461856777
-0.857862848560018,0.43543671371504256,-0.29713261614953285
-0.8602058391015648,0.42722232776019237,-0.2971322924733396
-0.8624699756563228,0.4189675558432071,-0.29713194669462967
-0.864654816119614,0.4106725381024975,-0.29713154000310965
-0.8667598289731773,0.40233758398478303,-0.2971310717889239
-0.868784593600785,0.3939631575910729,-0.297130666699641
-0.8707288465204953,0.38554979649580523,-0.2971305221796497
-0.8725923731132534,0.37709804711025274,-0.29713070702355804
-0.8743748952601443,0.3686083922622936,-0.2971310511279755
-0.8760760421474263,0.36008119765934743,-0.2971312860892654
-0.8776953754036303,0.35151677380536006,-0.2971312715219898
-0.8792324318632816,0.34291554145580067,-0.29713103649779105
-0.880686783166317,0.3342781305951216,-0.29713061648920003
-0.8820580891842471,0.32560529049850584,-0.2971299103280237
-0.8833460857360947,0.31689771251315435,-0.29712870282329323
-0.8845504974937581,0.30815596714069304,-0.29712677019445805
