x,y,z
-1.1174867078402007,-1.3576146260277284,0.08572390002679664
-1.1598135486779633,-1.3794242995989714,0.1732911277971414
-1.2000225351810798,-1.3930806268200964,0.26570472581115573
-1.2373853076739405,-1.3975999390277476,0.36160689983561467
-1.2711509303774036,-1.3921978892255993,0.45937268942743875
-1.3005597766632515,-1.3763619279393045,0.5571709763185027
-1.3248707547676017,-1.3499232479108105,0.6530470532369966
-1.3434054568101486,-1.3131080269214146,0.7450165939452004
-1.3555982219851899,-1.2665420558777827,0.8311574811485003
-1.3610348717140583,-1.2111976463483725,0.9096865260177073
-1.3594713205523958,-1.1483024443480914,0.9790218480099047
-1.3508383217609132,-1.079248340902205,1.0378409396301596
-1.3352393289582107,-1.0055299958570088,1.0851384508965658
-1.3129424877139764,-0.9287168951024377,1.1202720751287552
-1.2843655681681208,-0.8504362157751614,1.1429778998599174
-1.250056016123072,-0.772334024945788,1.153348597063898
-1.2106706532292273,-0.6959997550498269,1.1517870161494597
-1.1669566376828926,-0.6228712632623843,1.1389556519330168
-1.1197306791605837,-0.5541567097026661,1.1157336162652216
-1.0698529068915459,-0.4907985341851856,1.0831780777685558
-1.018195845951487,-0.4334770511703189,1.0424800350045684
-0.9656130458739146,-0.3826331400040784,0.9949078953058611
-0.9129120681656577,-0.33849206220430106,0.9417408026397226
-0.8608335326484665,-0.3010825269866233,0.8842010640888107
-0.8100353947855846,-0.27025294179153303,0.8233986475169088
-0.7610818211703866,-0.2456892072605275,0.7602986891235111
-0.7144377777849926,-0.22694077838196763,0.6957148429272477
-0.6704708021990986,-0.2134626159421188,0.6303213595380873
-0.6294592326810116,-0.20467369352186304,0.5646719540427412
-0.59160360064546,-0.20001949015025167,0.4992168257893472
-0.5570376948022617,-0.19901826614625323,0.434316731678311
-0.5258377844736628,-0.2012775742218677,0.3702579415073498
-0.4980303751855093,-0.20648335998920614,0.30727056307118816
-0.4735995239141919,-0.21437618998933988,0.245547545929787
-0.45249467937222565,-0.22472994968508891,0.1852585849843017
-0.4346396660110796,-0.23734065535962187,0.12655561062149298
-0.41994266782695067,-0.25202473322528524,0.06957221501954333
-0.40830607455142365,-0.2686224814208154,0.014422965921676245
-0.39963453620495903,-0.2870032756697123,-0.03879261284097224
-0.39384001668144686,-0.3070711729661486,-0.08998084861504987
-0.39084375337280475,-0.328770316630072,-0.1390426942392743
-0.39057603679535147,-0.35208876698049174,-0.18586465780724204
-0.39297506203814403,-0.37705849083492715,-0.23031452058503282
-0.3979858105626575,-0.40374949260098947,-0.2722418809785185
-0.40555940861690554,-0.4322576174785175,-0.3114814647663906
-0.41565302445845353,-0.4626876919469136,-0.34785633550939943
-0.42823018862678175,-0.49513544869650844,-0.3811786212607891
-0.4432613520997906,-0.5296724016746036,-0.41124666515648073
-0.4607244380448253,-0.5663371912310913,-0.4378390156796087
-0.4806050737465487,-0.605135035468845,-0.460706911946579
-0.5028961411943487,-0.6460442999272357,-0.4795675756318738
-0.5275962879724186,-0.6890266017715089,-0.49410054499109096
-0.5547071041448169,-0.734035156384029,-0.50394849931934
-0.5842287959427411,-0.7810159394650925,-0.5087227406359012
-0.6161543752287871,-0.8298979094564791,-0.508012132772314
-0.6504626290388832,-0.8805716412288398,-0.5013933684289407
-0.6871103959165175,-0.932859367850425,-0.4884404025778616
-0.7260248622777353,-0.986482486106083,-0.4687319332861094
-0.7670965730622257,-1.0410340308348145,-0.4418576699224366
-0.8101735224246999,-1.0959627741775395,-0.40742613809280886
-0.8550560633668995,-1.1505722634529383,-0.36507806003619087
-0.9014916481938723,-1.204032883300542,-0.3145090870769693
-0.9491679776594308,-1.2553998143356928,-0.2555033546308173
-0.9977035052573808,-1.3036278182219574,-0.18797548293031702
-1.0466358310004134,-1.3475782562913468,-0.11201554388299526
-1.095411180189562,-1.38602433839218,-0.027932335548016385
-1.1433805084623447,-1.4176705243084842,0.06370488837543692
-1.1898071189306552,-1.4412005724477197,0.16202354393661353
-1.2338851214592765,-1.4553527674161657,0.2658079318367447
-1.2747608031738316,-1.4590052475862514,0.37347978277340943
-1.311549539887099,-1.4512595072587648,0.48312088752985033
-1.3433543177400489,-1.4315284185137038,0.5925470604144041
-1.3693033930239964,-1.3996307738728968,0.6994226973237576
-1.3886120124053054,-1.3558619290789573,0.801391810590143
-1.4006460912060061,-1.3009975854954572,0.8961985012834716
-1.404961127540219,-1.2362234194721822,0.9817799304312409
-1.4013138800470348,-1.1630285194908172,1.0563379099491903
-1.389662943678013,-1.0831105975605038,1.1184097959612964
-1.3701676517652501,-0.9983170154377574,1.1669434970042936
-1.3431811146168393,-0.910610410660588,1.2013516831035607
-1.309232893834774,-0.822021810741599,1.2215151741114365
-1.2690052914032244,-0.7345590221908895,1.2277342990073294
-1.2233094823124928,-0.6500773453503491,1.2206580846487756
-1.1730609058429344,-0.5701595530863365,1.2012222307973852
-1.119247943986651,-0.4960514385852388,1.1706017943500704
-1.062891739594883,-0.42865937051918634,1.1301628858780628
-1.0050031955619136,-0.36858022749932445,1.0813977940580564
-0.9465460092294846,-0.3161337289864402,1.0258418877506914
-0.8884098475237283,-0.2713896157162782,0.9649831035372669
-0.8313915949963812,-0.23419549743819257,0.9001811103392707
-0.7761810402183071,-0.20420721801708902,0.8326139498069998
-0.7233506519500275,-0.18092000621592613,0.7632623170454712
-0.6733526142811035,-0.1637063142919301,0.6929260899927681
-0.6265254735494269,-0.15187162063081988,0.6222545494490382
-0.5831082377353111,-0.14472721212506406,0.55177189282241
-0.5432567248541769,-0.14165835526081155,0.48189208582060467
-0.5070581394725955,-0.14216103877745823,0.4129300862327311
-0.4745426639123775,-0.14583803784097754,0.34511925220121925
-0.445692426522188,-0.15236861615154046,0.2786365950968434
-0.4204489616624525,-0.16147572832404755,0.21362759144411708
-0.3987210018817723,-0.1729066513834122,0.15022062544364775
-0.3803942087261774,-0.18642892019191473,0.08852894069771983
-0.3653426856247848,-0.20183502574735504,0.028647074314972015
-0.3534401219306862,-0.21894947437308754,-0.029349008791421938
-0.34456793511292017,-0.2376359754881177,-0.08539395491396534
-0.3386191506678572,-0.257805150810116,-0.13941994390653395
-0.3354987542725819,-0.279422297443925,-0.1913445703907229
-0.335122377957755,-0.3025122974474315,-0.24106455004168081
-0.33741498144946414,-0.3271576265230054,-0.28845645107386375
-0.34231029170837585,-0.3534868208456508,-0.33338220492089826
-0.34975100836133965,-0.38165396697954745,-0.3756954466500182
-0.35968950610956874,-0.411813173921038,-0.41524493155944964
-0.37208879701027076,-0.4440941623512468,-0.4518727470678321
