x,y,z
0.016089719804730174,-1.8890669664755202,-0.29522223162209316
0.03548805940835659,-1.892802153411967,-0.2951278168367172
0.054915929175818556,-1.896337723513733,-0.29500389101937796
0.07436977028109804,-1.8996667678090104,-0.2948506226805968
0.09384720634318633,-1.9027833490418335,-0.2946698235664006
0.1133469709697083,-1.9056823633965432,-0.2944644415711548
0.13286888718711404,-1.9083593244406396,-0.2942380382726705
0.1524137835193738,-1.9108102511388017,-0.293994417693338
0.17198325944309395,-1.913031732757744,-0.2937374160843964
0.1915792882662507,-1.9150211245849345,-0.2934707665788081
0.21120368578583681,-1.9167767547470798,-0.2931979838999205
0.23085749746971884,-1.918298017929175,-0.2929222747269669
0.2505404061695958,-1.9195853227901574,-0.2926464829210522
0.27025031120755527,-1.920639940759096,-0.29237305345141346
0.28998321206946603,-1.9214638338409162,-0.2921039826117825
0.3097334323931358,-1.92205949844194,-0.2918407482095481
0.32949409182278866,-1.9224298401736308,-0.29158425046103026
0.34925768122664724,-1.9225780848140266,-0.29133481341143896
0.3690166088964098,-1.9225077242673558,-0.2910922725309881
0.3887636192173686,-1.9222224824893521,-0.29085613718757336
0.4084920496389327,-1.9217262752833884,-0.2906257965221818
0.42819594247832715,-1.9210231457119922,-0.29040071885886565
0.4478700659827317,-1.9201171777322208,-0.2901805881636152
0.4675099134282733,-1.9190123953981197,-0.28996532345355974
0.4871117272044567,-1.9177126402383187,-0.2897549518535392
0.506672573831541,-1.9162213975975644,-0.2895493486170016
0.5261904644227486,-1.9145415541023938,-0.28934790024279894
0.5456644839697994,-1.9126751107410174,-0.2891491765919015
0.5650948884709268,-1.9106229059756699,-0.2889506963596026
0.5844831310348805,-1.9083844050789547,-0.2887488379324234
0.6038317954504153,-1.9059575890226315,-0.28853890286137457
0.6231444415271645,-1.9033389467877986,-0.28831530419540086
0.6424253779926618,-1.9005235592103067,-0.2880718356641777
0.6616793871490668,-1.8975052514575204,-0.287801981352567
0.6809114212384032,-1.8942767963239646,-0.28749924404564514
0.7001262812318746,-1.8908301669062195,-0.2871574862177981
0.71932828534653,-1.8871568542095203,-0.28677128535329355
0.7385209294045205,-1.8832482727821542,-0.2863362999018323
0.7577065500695613,-1.8790962553100932,-0.2858496249157149
0.7768860187373654,-1.8746935981833939,-0.2853100985582496
0.796058500955688,-1.8700345909472065,-0.28471851255771446
0.8152213159135387,-1.865115457383883,-0.2840776908855511
0.8343699171466754,-1.8599346585180565,-0.2833924265081835
0.8534979979021484,-1.8544930402801358,-0.2826692876325039
0.872597713806248,-1.8487938326232394,-0.28191631277565077
0.8916600074597747,-1.8428425173143868,-0.28114260920498274
0.9106750193533083,-1.8366465755629966,-0.2803578607455955
0.9296325725258098,-1.830215113979549,-0.2795717514055184
0.9485227130863707,-1.8235583643693352,-0.2787933251919383
0.9673362771210829,-1.8166870672000488,-0.2780303258681674
0.9860654362243262,-1.8096117807876282,-0.2772885853848868
1.0047041587852636,-1.8023421918052565,-0.27657154064102774
1.023248524446739,-1.7948865162150336,-0.27587994668667437
1.0416968431145872,-1.787251067753344,-0.27521182354399876
1.0600495559836527,-1.7794400385466178,-0.27456263451926866
1.0783089273408002,-1.771455498482327,-0.2739256625024544
1.0964785643142083,-1.763297589619674,-0.27329253231892736
1.1145628247351091,-1.7549648717093773,-0.27265381883784856
1.1325661853122833,-1.7464547652477804,-0.27199967853260365
1.1504926428550482,-1.7377640349396382,-0.27132044295671665
1.1683452130232426,-1.7288892557741091,-0.27060711847851093
1.1861255742686003,-1.7198272082645827,-0.269851750032861
1.2038338819426466,-1.7105751612804818,-0.2690476275701179
1.2214687519336032,-1.701131022387377,-0.26818934023021257
1.2390273892389891,-1.691493362654073,-0.2672727077286975
1.2565058208017599,-1.681661346395526,-0.2662946333664813
1.2738991857343889,-1.671634608989258,-0.26525292468088224
1.2912020388989005,-1.6614131248598403,-0.26414611723033576
1.308408633345664,-1.650997096307243,-0.2629733209892353
1.3255131595564151,-1.6403868787110125,-0.26173409410270776
1.3425099317945994,-1.6295829443088405,-0.26042833888789374
1.3593935219101536,-1.618585878132698,-0.2590562106896799
1.376158847422445,-1.607396395410002,-0.2576180296249171
1.3928012240194598,-1.5960153678579585,-0.256114186565946
1.409316393484772,-1.584443845587577,-0.25454503710494936
1.4257005370498157,-1.572683061893856,-0.25291078036957615
1.441950281931899,-1.5607344110270538,-0.2512113237283091
1.4580627056260567,-1.5485993946192074,-0.24944613936271898
1.4740353388836978,-1.5362795397406974,-0.2476141232908975
1.489866165033955,-1.5237762984251861,-0.24571347032321
1.505553611078951,-1.5110909426703663,-0.24374157833888777
1.5210965255568465,-1.4982244691996718,-0.2416949920028143
1.5364941396509602,-1.4851775252052835,-0.239569390577269
1.5517460107728835,-1.4719503616373826,-0.23735961847135045
1.5668519507736387,-1.458542816270544,-0.23505975226965747
1.581811942911115,-1.4449543258900912,-0.23266319512183686
1.5966260522581646,-1.4311839654517153,-0.2301627885600902
1.6112943336883825,-1.4172305113003556,-0.227550932372938
1.6258167406412793,-1.4030925248382444,-0.22481970424479847
1.6401930371942783,-1.388768452200908,-0.2219609718889627
1.654422715769228,-1.3742567347750696,-0.21896649125180923
1.6685049228921085,-1.3595559250600004,-0.2158279852603351
1.6824383955047768,-1.3446648025043892,-0.21253719871898435
1.6962214102267692,-1.3295824843502628,-0.20908592632477208
1.7098517476937078,-1.3143085269103199,-0.20546601213831872
1.7233266737582982,-1.2988430129902848,-0.20166932000617632
1.7366429389959421,-1.283186621449152,-0.197687675324134
1.7497967975716804,-1.267340675364901,-0.1935127792726573
1.7627840460182391,-1.2513071660338553,-0.1891360973943491
1.775600081790945,-1.2350887510094841,-0.18454872519008547
1.7882399806145926,-1.2186887254279208,-0.17974123426080224
1.8006985906859594,-1.202110966864559,-0.17470350335175355
1.8129706408088686,-1.18535985492257,-0.16942453942276803
1.8250508585748149,-1.168440167722908,-0.16389229455354337
1.8369340938145478,-1.1513569584740178,-0.1580934850748017
1.8486154417969372,-1.1341154163045197,-0.15201341974921911
1.8600903601107401,-1.1167207164579152,-0.14563584403646468
1.8713547728936153,-1.0991778657103246,-0.1389428073980321
1.8824051561163615,-1.0814915494609956,-0.13191456018313918
1.89323859802006,-1.0636659873680072,-0.12452948586201118
1.903852829563956,-1.045704804650071,-0.11676407322263349
1.9142462208806983,-1.0276109261985884,-0.10859293160540706
1.9244177412317733,-1.0093865003607427,-0.0999888503117129
1.9343668817432702,-0.9910328585932938,-0.09092290101634337
1.9440935421639687,-0.9725505161133212,-0.08136457942019626
1.9535978848738702,-0.9539392171937351,-0.07128197962813898
1.962880161217854,-0.9351980268986848,-0.060641991984704435
1.9719405168003825,-0.9163254688578814,-0.04941051250782125
1.9807787835446442,-0.8973197061719047,-0.03755264977629946
1.9893942670315472,-0.8781787597697538,-0.0250329132852799
1.9977855378812452,-0.8589007555870787,-0.011815366008040673
2.0059502357612846,-0.8394841889333442,0.0021362766899982177
2.013884894086867,-0.8199281915554314,0.01685861943811734
2.0215847927420274,-0.8002327844254539,0.032388647101137535
2.029043845336633,-0.7803990974709607,0.04876388732752973
2.0362545267551266,-0.7604295366585011,0.06602268665915034
2.043207846139199,-0.7403278793984966,0.0842046070591726
2.0498933699945656,-0.720099281521607,0.10335094402499018
2.0562992997346266,-0.6997501833946489,0.1235053603966072
2.062412607468931,-0.6792881092837877,0.1447146215179932
2.068219232904452,-0.6587213628066733,0.16702940760658697
2.073704342480323,-0.6380586319153985,0.1905051681947112
2.0788526489380383,-0.6173085286242014,0.21520297163290836
2.083648785179064,-0.5964791005654577,0.24119029035910533
2.088077720431957,-0.5755773620309904,0.26854165057844315
2.0921251996992805,-0.5546088998625918,0.29733906397283244
2.0957781798054835,-0.5335776128658105,0.3276721500658938
2.099025228117323,-0.5124856410887477,0.3596378521941976
2.101856844459542,-0.4913335325807635,0.3933396494824145
2.104265664365038,-0.470120679944892,0.4288861745229113
2.1062465039821685,-0.44884603738774864,0.4663891658895645
2.1077962147291998,-0.4275091013688592,0.5059607226604071
2.1089133293179176,-0.40611110411197726,0.5477098939046937
2.1095974988166075,-0.3846563277096444,0.5917387407819789
2.109848739700556,-0.3631533944975986,0.6381381629165083
2.1096665248796755,-0.34161632384771035,0.6869839869298986
2.1090487572776375,-0.3200650675950433,0.7383340564800579
2.107990656291666,-0.2985251594538831,0.7922272856021912
2.106483576566676,-0.27702607589257144,0.84868573218553
2.1045137976841177,-0.2555979786721704,0.907720552744305
2.1020614283774295,-0.2342667892893447,0.9693420358960829
2.0990998106678322,-0.21304810803973737,1.0335726949869541
2.0955961620803727,-0.191941301876526,1.1004607975972487
2.091514455095684,-0.17092592375317991,1.170090263362995
2.0868212681966494,-0.1499631033328553,1.2425823882911176
2.081494012620689,-0.12900426689481556,1.3180859767345776
2.0755283561709534,-0.10800819013068591,1.3967550024205717
2.0689388327816873,-0.08696444154846875,1.4787160279011577
2.061746507364006,-0.06591567148742286,1.5640314857470299
2.0539542389967895,-0.04496287874379662,1.6526724274639584
2.0455241479624204,-0.02423289762202288,1.7445266265730424
2.036383406437944,-0.0038017575462120645,1.8394716559406745
2.026473635459678,0.016388025566590442,1.9375080478418973
2.0158178986581547,0.0365352935260794,2.038870299299725
2.004541434797825,0.056866898242977276,2.143988842496081
1.9928067323072813,0.07748379183379342,2.2532665314424056
1.9807068292235162,0.09832318486709618,2.366816535554202
1.9682082790610123,0.11928042881057427,2.4843730924610643
1.9551922990162356,0.140352574212923,2.605425864108618
1.9415625251519764,0.16165092806277614,2.7294323563852103
1.9273201162493083,0.1832840729520377,2.855959128513033
1.9125029510749012,0.205237289704074,2.9847386433010126
1.8970261287039158,0.2273658457891149,3.11568558408632
1.8806182563347065,0.24949615750784,3.24883144363365
1.8629626798365253,0.2714817017126417,3.384103716104642
1.8439061491403885,0.29312736341696416,3.5210741642342636
1.8235217642625687,0.31416746794936945,3.658978677771542
1.8019945339066166,0.33451024797744777,3.7970617356100735
1.7794766608793533,0.3545329792761702,3.9348358428327197
1.7560055344314245,0.37482161954120374,4.071919231178486
1.7314676119354413,0.39533134017206206,4.207738558243961
1.7057399505161286,0.4151373267101731,4.341572012398254
1.6790347708517857,0.43350741990240554,4.4727775217339225
1.6517370451114428,0.4509246464770348,4.600798299578182
1.6237085674960188,0.46848095869777484,4.725161960159598
1.5944906101387892,0.4866616845558293,4.845468784429808
1.5640815433023123,0.5052940337042069,4.961050801778605
1.5327872711283805,0.5241287253412507,5.070915541066333
1.500748113244322,0.5430615365186305,5.174207339062011
1.4679017740484133,0.5619015507733862,5.270149188922536
1.4342639828047241,0.580311365605143,5.358080107732549
1.4001473541632206,0.598327165920434,5.4380554720336125
1.365771815654903,0.6161753741877282,5.510268563772437
1.330848797025013,0.6335866680459333,5.574064800939752
1.2949927667132553,0.6502153369872081,5.6283469831546515
1.2583210312920143,0.6664109538139714,5.672387617048127
1.2210351313754795,0.6825847474640602,5.705776212722439
1.1829809160888336,0.6985304312987602,5.728170256886198
1.1441900426448224,0.7139998642957723,5.739302796966063
1.1050570102394364,0.7290153133086267,5.738788469419627
1.0658058350464288,0.7435235591684962,5.726237770972644
1.0264973235088444,0.7575305869878953,5.701746134227651
0.9873197445632322,0.7714129580613316,5.665775104689731
0.9484221440615166,0.7855658546612962,5.618695696907809
0.909863056882132,0.8000373890499769,5.560861461719339
0.8718310910215559,0.8146846678440027,5.492712575840359
0.8345620081386727,0.829298124973645,5.414522634002503
0.798131839520403,0.8435323734087529,5.326413805660418
0.7625178624541208,0.856981749651418,5.228615781157017
0.7276899455011167,0.8693021123567934,5.121471318263469
0.6935695436721752,0.8802148519422381,5.005405728118539
0.6600741550556602,0.8895201736541358,4.88108813412884
0.6272591374294076,0.89716379280485,4.749508739364673
0.5953224711015833,0.9032811347179636,4.611816438639668
0.5644816263593095,0.9081965072499383,4.469120493323365
0.5348811634916013,0.9123896240593021,4.322459037382887
0.506514502641517,0.9164044875951537,4.172894483519553
0.4791957748850135,0.9207266362579457,4.021632287450949
0.452669615587895,0.9257763067561735,3.870082619704389
0.426731337401385,0.9319449632502159,3.7197000164076846
0.4013278317863249,0.9394368995408561,3.5717228269937973
0.3766612647121868,0.9480559124896608,3.427179394298675
0.3529873527819526,0.9572413985289553,3.2869522753891927
0.3301979291498964,0.9664118552929845,3.151401615312336
0.3078200743758944,0.975463944295721,3.0199788904401634
0.28543359886942843,0.9845446195042878,2.891520218945839
0.2630573958615199,0.9928487450775103,2.764861152739575
0.2409551312314861,0.9986262958199581,2.638956928888865
0.21930245666207232,1.0013507734794613,2.5128393970406875
0.19827844745461326,1.0025653705812447,2.386765425049107
0.1776220383672168,1.0036739042702476,2.262882194846636
0.15688541566379366,1.0053728860788074,2.1432068447838306
0.13552701954509366,1.0082914849155222,2.028422396311397
0.11344507890720834,1.0121881530431942,1.9180429829809609
0.09227916649551904,1.0163297672514724,1.8107474060781155
0.07322883188049828,1.0202093681759277,1.705416348516271
0.05495326829360231,1.022903963435851,1.60171472202979
0.03654509490625868,1.024005695576327,1.5005696773443853
0.018804391260804132,1.0245556067336543,1.4036157230722566
0.0015761293629260043,1.0261160023877318,1.3113928109782766
-0.01560573034543411,1.0281958335252286,1.2230923061244727
-0.031369700492432595,1.0304278993342433,1.139057411519038
-0.045623324085181105,1.033597249572638,1.0595099128209398
-0.05998028629742447,1.0363873128588577,0.9832266267489314
-0.07455399202152624,1.0370273661952574,0.9099460026752598
-0.08889886266577307,1.0362838959203051,0.8400907887249134
-0.1030141598431824,1.0362029865283442,0.7737407562555269
-0.11638902195574957,1.037037007706408,0.7106572505840233
-0.1289254539080431,1.0379308902818611,0.6506837746681668
-0.14140209617489946,1.0386103325266802,0.593580855094175
-0.15428733188223842,1.039306650081247,0.5392537318811892
-0.1670234676893222,1.0397535279792764,0.4875934433859533
-0.17882626118452716,1.0397122626589863,0.4389258815252289
-0.18980398591657444,1.0395017625544507,0.39335279453866784
-0.20061089717916603,1.0393818939533936,0.35041914991828904
-0.21177847898085023,1.0393704836782485,0.30937276382429124
-0.2231037330639032,1.0392273672443968,0.2700968132367832
-0.23417007458554318,1.0389447052624834,0.23320085989912534
-0.2449855962517724,1.0386063608669345,0.19889156549422438
-0.25586386880511935,1.0382193757703293,0.16674738104225906
-0.2665956483081141,1.0375496632026677,0.13629616976026684
-0.2766010849438527,1.0366034409387885,0.10744192138155564
-0.2860088909405694,1.035357708900437,0.08025186173228727
-0.2954685186502678,1.0339641995972362,0.05483392922933927
-0.3052336013990954,1.0325945068484508,0.031063513368484064
-0.31506526713071314,1.0313543379624859,0.008813105735178545
-0.3248438056726879,1.0300852530747464,-0.012099698451003768
-0.33455785098938506,1.0287809361354243,-0.03185365567751186
-0.34412326208649907,1.0274428628940526,-0.0505050307299781
-0.35345669654152617,1.0261358775495133,-0.06783425059795149
-0.3626311083302581,1.0247960303660293,-0.08387628334879832
-0.37185507529660367,1.023136929974344,-0.09910800491730316
-0.38117475495773423,1.020943690239057,-0.11372680433030871
-0.3904038419544535,1.0184273466252458,-0.12742985449740846
-0.39931372361902184,1.0159196591913173,-0.14008456159661226
-0.4078405430185763,1.0134408332247666,-0.15182700071861077
-0.4161068331361259,1.0107910137222564,-0.1626871584795144
-0.4243496309451762,1.007887283694224,-0.17262977421335096
-0.43270726508624857,1.004832252978224,-0.1818277551674764
-0.44117651431678273,1.0016818744386,-0.19047076609669295
-0.44963159022945703,0.9986239906798986,-0.19840843041453496
-0.45796991943427645,0.9958889063488306,-0.20544771689695146
-0.46620205434333895,0.9935131508164645,-0.21164061908831663
-0.47441268304538153,0.9911967120168368,-0.21739887195633847
-0.4825902892010534,0.9885344570453105,-0.2232467173674319
-0.49057661548667514,0.985363390749775,-0.22930977760378096
-0.4983234313840129,0.9817948257505936,-0.23505552710660813
-0.5059576641621011,0.978086276161613,-0.23985114750873066
-0.5136175575270796,0.9744405822565796,-0.24368530392603238
-0.5212806379184836,0.9708072511701171,-0.24710275428040007
-0.5288242661156879,0.9669940993517778,-0.2506323204239798
-0.536216946046126,0.9629553165476532,-0.2544024838075385
-0.5435500608215845,0.958743009798881,-0.2581960218174525
-0.5509574693876083,0.9543318208463369,-0.2616881577994276
-0.5585280384554492,0.9497367754181552,-0.2646318800100228
-0.5662489919680433,0.9450976639378398,-0.26702614347597764
-0.5740085287469415,0.9405202656446436,-0.26913738094879147
-0.5817023178085018,0.9359503909512441,-0.27129276128710356
-0.5893254981210856,0.9311969553703328,-0.2736518670881932
-0.596887289670567,0.9260830220637672,-0.276061464328883
-0.604341045065203,0.9207236252197644,-0.27811914966838874
-0.6115776363781471,0.9155032633685973,-0.27953998604043195
-0.6184401116848097,0.9106385724370647,-0.28050398823334216
-0.6248492327115966,0.9059589448563115,-0.28152299975072226
-0.6309883842089821,0.9011646420345052,-0.2829311304917796
-0.6373066303679331,0.8960380229053657,-0.28457547149311596
-0.6441868904881236,0.8904840142077868,-0.28604361480702484
-0.6515422591259462,0.8847036710363062,-0.28707779882706186
-0.6588180893868907,0.8791494876271472,-0.28766070936101756
-0.6655848746221713,0.8739992195137483,-0.28805180771896455
-0.6719411403241163,0.8689630461241752,-0.28867852295706187
-0.6782407721535183,0.8636049932987143,-0.28970110208443833
-0.6846414210483234,0.8577010230016306,-0.2908110518142395
-0.6909501731401766,0.8515242545795644,-0.2915456568187633
-0.6969938951392396,0.8455388394044714,-0.29179263071609646
-0.702971071100905,0.8396885141593222,-0.2919147500831096
-0.7091920460861627,0.8334504016776875,-0.29236909583339277
-0.7156082461258363,0.8266416604793655,-0.29323115733892
-0.7218713722571841,0.8196062155064372,-0.2942022295830615
-0.7279244815387347,0.8126213569647492,-0.294986413202391
-0.734102002435977,0.8056451538710045,-0.2953280890149682
-0.7404651985947073,0.7987291478412746,-0.29500886957746086
-0.7466462874018703,0.792021101766373,-0.2943342974255746
-0.7523794435518674,0.7853372974217411,-0.2940560703547891
-0.7577583690707183,0.7783440373506496,-0.2945133202969845
-0.7631280010060397,0.7709942457098126,-0.29536295089943265
-0.768852858917956,0.7634002149453009,-0.2961557302612159
-0.7748143450883321,0.7556121833415772,-0.29652567177607864
-0.7802761921967043,0.747822462508927,-0.29602651176709205
-0.7848262103040886,0.7404200678680566,-0.29466097142031566
-0.7890528400522983,0.7336361662991896,-0.29324865784402143
-0.7936680215081355,0.7273044395395828,-0.2926645950701703
-0.7984833135470905,0.7211650906308974,-0.2930133216329987
-0.803016565018191,0.7149941794446847,-0.2938087504286178
-0.8076170922164915,0.7081412494935788,-0.294552156111742
-0.8129635654217349,0.6998661921550271,-0.294938505591707
-0.818885495082854,0.6904067166786687,-0.2949548246161037
-0.8245479197962868,0.6809027432166614,-0.29517755486554575
-0.8294886134486525,0.672214480856658,-0.2964795557059797
-0.8340485088367517,0.6641678868520631,-0.2986995271976741
-0.8385854296422324,0.6561142109465642,-0.30020441937730513
-0.8430311491444393,0.6480398545558965,-0.29961040748737683
-0.8475230682609861,0.6401276733772473,-0.29753990992209356
-0.8521894596794951,0.6318816750336528,-0.29573563335244457
-0.8565654171150245,0.6232330061765847,-0.2948483479719275
-0.8603309621603052,0.6149938357849877,-0.2943638534879093
-0.8641039163112765,0.6072913887967826,-0.2939272479875805
-0.8684642690735916,0.5994673334937841,-0.29352906508682186
-0.873299716968959,0.5913191705399442,-0.2932003031649085
-0.8785514697533684,0.5831066395645289,-0.2931805815520939
-0.8843056207672922,0.5748739298038201,-0.29380748191039374
-0.8899339267390843,0.5667444841151879,-0.29486525768911875
-0.89431376203191,0.5590639772677699,-0.295843636218767
-0.8972584819539421,0.5517916409984833,-0.2967047721302562
-0.8997816763571646,0.5443343981659869,-0.2978765019785104
-0.9025427810029082,0.5362096760407619,-0.29940155267468493
-0.9051000068671259,0.5275244996991106,-0.3004204141133694
-0.9070550123910937,0.518664444617057,-0.30016730524276647
-0.9090086721266384,0.5097599127656676,-0.2990448024986886
-0.9117420407424499,0.5007119444033171,-0.29804204935757583
-0.9150726520838797,0.49162918784335163,-0.29756850848897953
-0.9183866852743021,0.4827654036848908,-0.2974828471019701
-0.921415241037906,0.4739237677135666,-0.29761387515067017
-0.9240231152185036,0.46458456809340254,-0.29777314568495783
-0.9262765440583156,0.4547926770324459,-0.297711151216587
-0.9285816530873999,0.44521110745980086,-0.29742658564331365
-0.9312727607011482,0.4363198405785634,-0.2971118673480719
-0.9342703861784276,0.42799769542116184,-0.29675399852938744
-0.9373144651569394,0.4196656862518597,-0.29633202479297704
-0.9402760691726297,0.41063721624124205,-0.296020643505636
-0.9429960375092654,0.4005471331766801,-0.2958645339493512
-0.9453014304876523,0.38956490209268607,-0.29577847463171164
-0.9472994166641837,0.37832552559633487,-0.2958425446473504
-0.9493705134910346,0.36748879939317003,-0.29627426743731594
-0.9517966216188667,0.3572830066985999,-0.29728851779112153
-0.9543783627888752,0.3476322237388125,-0.2988278635910264
-0.956530987042591,0.3384181309833702,-0.3002732735326718
-0.9579403545365667,0.32925661826918207,-0.3009195599624864
-0.9589117549044892,0.3195154315761003,-0.3006865180883893
-0.959907049776082,0.3089161401991178,-0.30010092385348613
-0.9610456299216446,0.2978461581991323,-0.299741745604468
