x,y,z
0.23340752575536938,-1.9480922816522699,-0.291928031497363
0.2535949017149419,-1.949474447524935,-0.29168544804915614
0.2737769456559327,-1.9506279516386098,-0.2914555143700553
0.2939398405182629,-1.951557150749058,-0.29123477620446686
0.314073534306881,-1.9522667610447626,-0.2910176753296314
0.3341717420783422,-1.952761051260254,-0.29079716409930106
0.35423158567474067,-1.953043351060546,-0.29056555262606787
0.37425295352413274,-1.9531159171850523,-0.29031556746861803
0.39423769759735144,-1.9529800587316868,-0.290041454727585
0.4141887984902328,-1.9526363591863176,-0.2897398868925094
0.4341096083996481,-1.9520848606261691,-0.28941047301483597
0.45400323935133347,-1.9513251593234222,-0.2890557966685091
0.4738721238525959,-1.9503564432015237,-0.2886810423233117
0.49371775371182636,-1.9491775349435356,-0.2882933527112683
0.5135405953184496,-1.947786986481753,-0.28790106707497054
0.5333401729614611,-1.94618322546886,-0.28751294489707097
0.5531152981597357,-1.9443647175066285,-0.2871374254747071
0.5728644030929644,-1.9423301003324474,-0.28678194353215014
0.5925859198284901,-1.94007826381198,-0.2864523220169896
0.6122786415271619,-1.9376083779107476,-0.2861522805021493
0.6319420102036674,-1.9349198911259535,-0.2858831075736187
0.6515762952509955,-1.9320125255188108,-0.2856435340193721
0.6711826497234985,-1.9288862836220018,-0.28542981256234756
0.69076305054945,-1.92554146513525,-0.28523597396782074
0.7103201396919552,-1.9219786780280161,-0.2850542057499823
0.7298569861640809,-1.9181988244738055,-0.2848752966544338
0.7493767876450889,-1.914203047615708,-0.2846891047469689
0.7688825294117603,-1.9099926364780888,-0.2844850282206811
0.7883766202725213,-1.9055688972653082,-0.28425247401149095
0.8078605293677159,-1.9009330063030783,-0.2839813238808534
0.8273344516028525,-1.8960858621243322,-0.28366239187900794
0.8467970304527666,-1.8910279538989887,-0.283287857310639
0.8662451636065353,-1.8857592626592485,-0.2828516498174796
0.8856739103136538,-1.880279210759622,-0.28234976109373894
0.9050765111346156,-1.8745866725286118,-0.28178046044922633
0.924444523022782,-1.8686800532027938,-0.28114439617283443
0.943768065949333,-1.8625574340581266,-0.2804445695977739
0.9630361710429756,-1.8562167710334974,-0.2796861740637737
0.9822372136063716,-1.8496561249271999,-0.2788762981822922
1.0013594070869016,-1.8428738960277085,-0.27802350316141194
1.0203913271854659,-1.835869035535586,-0.2771372967203909
1.0393224305409658,-1.828641209782639,-0.2762275387716948
1.0581435313043892,-1.8211908994927275,-0.27530382314730806
1.0768472018700281,-1.8135194237313643,-0.27437488270475374
1.0954280702423,-1.8056288860041816,-0.2734480616747107
1.1138829946570177,-1.7975220476405482,-0.27252889048472106
1.1322111049064698,-1.789202140828917,-0.27162078697867914
1.1504137086806256,-1.7806726397448078,-0.2707248961670821
1.1684940699627222,-1.7719370123491158,-0.26984006974801333
1.1864570749234362,-1.7629984770981215,-0.2689629771375837
1.204308808434834,-1.7538597877680786,-0.26808833172953794
1.2220560705400456,-1.7445230661687088,-0.2672092097757847
1.2397058662396288,-1.7349896971332452,-0.2663174349514342
1.25726490333362,-1.7252602934306451,-0.2654039996330122
1.2747391316500003,-1.7153347308596052,-0.26445949420009396
1.2921333529583252,-1.7052122465297024,-0.263474517934479
1.3094509245250763,-1.6948915871379084,-0.2624400488193289
1.3266935711119376,-1.6843711896627225,-0.2613477541599534
1.3438613109681519,-1.673649374850747,-0.2601902290270285
1.3609524919464873,-1.6627245342896297,-0.25896115478379256
1.3779639253291562,-1.6515952944540917,-0.25765537520411563
1.3948910982264717,-1.6402606453286,-0.2562688927307496
1.4117284411629858,-1.6287200262836907,-0.25479879199370603
1.428469625938759,-1.6169733670538315,-0.2532431015136606
1.4451078698666187,-1.6050210862572811,-0.2516006072967474
1.4616362255399655,-1.592864053422699,-0.24987063363343542
1.4780478396819394,-1.5805035227313295,-0.24805280683243192
1.4943361696364295,-1.5679410476545315,-0.2461468169292403
1.510495151052972,-1.5551783855760313,-0.24415219075191463
1.5265193148260512,-1.5422174006182927,-0.24206808728137308
1.542403855101176,-1.529059971523762,-0.23989312323302747
1.5581446530227412,-1.5157079098293735,-0.2376252334976412
1.5737382628381775,-1.502162891915023,-0.23526156784465313
1.5891818680179803,-1.4884264069799895,-0.23279842244726978
1.6044732152749481,-1.4744997217314717,-0.23023120260423752
1.6196105338979436,-1.460383861627792,-0.2275544116523498
1.6345924468276312,-1.4460796079170781,-0.2247616604896927
1.649417878598126,-1.4315875093967811,-0.22184569224266015
1.6640859638578651,-1.4169079077085445,-0.2187984172186198
1.6785959588465897,-1.4020409749775888,-0.21561095417920162
1.6929471570839276,-1.386986762616182,-0.21227367495474891
1.7071388097043891,-1.3717452600666125,-0.20877625034881286
1.7211700503902403,-1.35631646211023,-0.20510769604985013
1.7350398247022236,-1.340700443094039,-0.20125641781613957
1.7487468237496282,-1.3248974360271302,-0.19721025550753074
1.7622894225149492,-1.3089079140046933,-0.19295652561376975
1.7756656236772002,-1.2927326708785303,-0.1884820618087979
1.7888730083779083,-1.276372897573845,-0.1837732527945769
1.8019086959644384,-1.259830250022644,-0.17881607634076885
1.8147693152547921,-1.2431069044079788,-0.17359612802559
1.8274509902397118,-1.2262055953444255,-0.16809864277277742
1.8399493433237746,-1.2091296328011525,-0.162308506885099
1.8522595191640217,-1.1918828940384056,-0.15621025791955234
1.8643762318463022,-1.1744697876039878,-0.149788069463964
1.8762938374987437,-1.1568951875410065,-0.1430257176999825
1.8880064334361522,-1.139164337393183,-0.1359065266231294
1.8995079835327424,-1.1212827253328954,-0.12841328898743254
1.9107924677349395,-1.1032559337164076,-0.12052816049515658
1.9218540514892926,-1.0850894684841503,-0.11223252549256652
1.9326872684519978,-1.0667885759252025,-0.10350683347479467
1.9432872072913128,-1.0483580562343853,-0.0943304070375921
1.953649690864324,-1.0298020848095462,-0.08468122350384699
1.9637714337664978,-1.0111240531678882,-0.07453567422597385
1.9736501624853995,-0.9923264415280268,-0.06386830740708993
1.9832846814475573,-0.9734107343805734,-0.05265156203422433
1.9926748684648283,-0.9543773886951208,-0.040855501970301134
2.001821584800846,-0.9352258618123501,-0.02844756016491934
2.0107264885955742,-0.9159547026659178,-0.015392303051530887
2.0193917459407755,-0.8965617059771402,-0.0016512242396723442
2.027819641596224,-0.8770441247417429,0.01281742562962307
2.0360121010813232,-0.8573989319999101,0.028058769626811475
2.0439701472873284,-0.8376231188737304,0.044121397575924814
2.051693327061456,-0.8177140124707458,0.061057428980236556
2.0591791551616936,-0.7976695947386349,0.07892255949845034
2.066422632773481,-0.7774888018970987,0.09777610972953266
2.073415903110954,-0.757171783787066,0.11768109754611222
2.0801481048812334,-0.7367201034354555,0.13870435320849972
2.08660547308892,-0.7161368593965022,0.16091668821540245
2.092771714185668,-0.6954267170852425,0.1843931132281544
2.0986286491570096,-0.6745958404905323,0.2092130778449711
2.1041570768719757,-0.6536517224477565,0.23546067815768745
2.109337767464391,-0.6326029199699584,0.26322475226577446
2.1141524613535774,-0.6114587103906373,0.29259876706850585
2.118584734695709,-0.5902286928554523,0.32368040063632586
2.122620605356746,-0.5689223656834781,0.35657075086579926
2.1262487972880124,-0.5475487104952795,0.3913731560659238
2.129460648194539,-0.526115806778082,0.42819169240214866
2.132249718532145,-0.5046304865794062,0.46712950382759155
2.134611216364566,-0.4830980240582593,0.5082872015641551
2.136541371428322,-0.46152185002399304,0.5517616171229361
2.1380368614985,-0.4399033017785039,0.5976451802492585
2.139094318212802,-0.41824147414048607,0.6460261016705489
2.13970983751925,-0.39653332436316685,0.6969893628326256
2.1398783272864748,-0.37477427125396107,0.7506182650660721
2.1395924920726417,-0.35295955408136737,0.8069960183819893
2.138841345410224,-0.33108649230318066,0.866206656446268
2.1376084127418222,-0.30915743217516356,0.9283346079235336
2.1358702582102196,-0.28718256657023794,0.9934627227438122
2.1335965292652372,-0.2651811056968174,1.0616695613907712
2.1307530328868967,-0.24317883768901005,1.1330281444343575
2.1273088045737714,-0.22120063366339043,1.2076093740142138
2.1232458909762877,-0.1992588284720456,1.2854923695687792
2.1185663235484435,-0.17734317953569467,1.3667789317351127
2.113286543262121,-0.15542346454217965,1.4516000374048055
2.1074124893843087,-0.13347387982306436,1.54009540038986
2.1009090039475806,-0.11150628810982632,1.6323595367746413
2.093707009212223,-0.0895641474845742,1.728390969989748
2.0857726305371975,-0.06764801325696529,1.8281196374421
2.077154834768207,-0.045668796177258275,1.931539779328796
2.0679086141151637,-0.02357383450501671,2.0388449939975963
2.058021181171926,-0.0015282071946404185,2.1503934797420783
2.0474702070479522,0.020197164555172842,2.266425843163881
2.036168846070412,0.04158759710117266,2.386756064078175
2.0238628518155206,0.06290037892992456,2.5109187159165067
2.0104139132926506,0.08427692681746024,2.638721376315126
1.99604579698053,0.10563993355595702,2.770309904239027
1.9809642432529107,0.12685994133093026,2.9055657954885774
1.9650192996614009,0.1477913415400251,3.0439298843911584
1.9480909532276938,0.16848430003394943,3.185122902259793
1.9303679759986103,0.18929047440898256,3.329374544818542
1.9119485805629908,0.21031137416500761,3.4765429869288993
1.892636603935761,0.2312098831913958,3.6259368304071597
1.8722720022468926,0.25174519096053727,3.777057059406607
1.8509059821031268,0.27200302628973644,3.9297163632913668
1.8286405476460574,0.2921910572046628,4.083583500474884
1.8054424994417937,0.31241248087422274,4.237942288508328
1.781087998707717,0.33252435306465294,4.391803487876283
1.7553704236353975,0.35223739955940425,4.544259086533174
1.7283394273534904,0.37134995788176206,4.694727593607283
1.7002535305155229,0.38989030451658063,4.842796226166502
1.6713692263270994,0.4081453209032681,4.987928137069396
1.6417727887967575,0.42643874809560595,5.129378554353776
1.6113657261101966,0.44481131693803866,5.266341047378878
1.5800540072675826,0.4630766299584502,5.398179872841691
1.5479025035900862,0.48110492277328565,5.524460723349261
1.5150389177645158,0.49888049302951426,5.644640909611418
1.4815140848342805,0.5163990688664775,5.757787416914368
1.44731781606529,0.5336276937545825,5.8626964418567535
1.412439784394881,0.5505096056822769,5.958232256614664
1.3768908239400273,0.5669866729809566,6.043542282014025
1.340720423223738,0.5830532850457576,6.11805994655186
1.304030991254217,0.59878236599028,6.181376537772422
1.2669446839745673,0.6142726446277489,6.233107714799911
1.2295487921374337,0.629574169823149,6.272857533245791
1.191892595338616,0.6446653722818652,6.300279713999384
1.1540284711904953,0.6594827059686592,6.31515921280187
1.1160335232978864,0.6739635634406309,6.317458510063725
1.0779997518411488,0.688066362257338,6.3073168105071735
1.0400208995343314,0.7017580427320385,6.28500635580507
1.0021880625159465,0.7149933568227969,6.250864750326107
0.9645891392899485,0.7277094232225394,6.2052370950015385
0.9273068446063724,0.739834627936837,6.14845154202996
0.8904160619334035,0.7513023608092528,6.080829981324779
0.8539839497315062,0.7620623563249698,6.00272110712319
0.8180718105249353,0.7720874411087094,5.914536712337901
0.7827335713077442,0.7813791573651601,5.816774639370335
0.7480073365900641,0.7899748079225695,5.710020288465108
0.7139008389622743,0.7979528751337093,5.594927271182698
0.6803777816265552,0.8054313392353278,5.472185740392431
0.6473578639269439,0.8125556862655239,5.342492522245799
0.6147418518621154,0.8194789676728518,5.2065385635292944
0.5824603087682014,0.8263392817950622,5.065026237635411
0.5505227917387483,0.8332348752740815,4.918715316081625
0.5190272236271425,0.8401929957064803,4.768462116712619
0.48810487695838467,0.8471456977065924,4.615177667879513
0.4578383024911555,0.8539576418401242,4.459662951469941
0.42823553024308997,0.86052759030586,4.3024362893096235
0.39928121604449707,0.8668679353092579,4.143783094424999
0.37098940923152396,0.8730285074472025,3.984056614914643
0.34341134954750036,0.8789448986886205,3.8238901254202204
0.3166007938999564,0.8844632074105554,3.664012785076123
0.29053393973984704,0.8895705059708269,3.5049182900462474
0.26511209542289893,0.8945011117599301,3.3469386962468937
0.24036192360937808,0.8994471973210023,3.1906643499415317
0.2164957118170711,0.9042999372221115,3.0369883414264143
0.1935807819358238,0.9089320518140029,2.886580172636308
0.17141139904132635,0.913363482875015,2.7396176286265312
0.14985512573848397,0.9174776572320261,2.596193958916743
0.12892116429530892,0.9211280324693393,2.4566773164574904
0.10858789837979549,0.9244069235494152,2.321669332779475
0.08882096014654939,0.9272667493156008,2.191635947753977
0.06961674828738562,0.9295538506866959,2.0663949205337975
0.05110889201943275,0.9316304783337623,1.9453005885892747
0.033377925540222675,0.9340519632897392,1.8282323554736888
0.016222044050435647,0.9367094854195291,1.7158103991056022
-0.00039293216927271946,0.9391883624725809,1.6084011643629355
-0.016311106283734556,0.9414860275585867,1.5055330863957934
-0.03184423681257764,0.9434594274323485,1.4065777483883344
-0.04743523945775907,0.944630344019485,1.3114451005595362
-0.06265068138064878,0.9452725791703153,1.2203926777495069
-0.07696301958967794,0.9462349068012577,1.1334368040169205
-0.0909414264775198,0.9475549146524616,1.050273720224073
-0.10506766197461498,0.9485727077006547,0.9709497609804694
-0.1187633697783394,0.9491858916086168,0.8958415915835531
-0.1317684440476071,0.9497778089551826,0.8246514272520209
-0.1445534810354433,0.9504245669510623,0.7567689099858507
-0.15716132815255823,0.9510902284584367,0.6923583835418033
-0.16938297882292158,0.9517818441807344,0.6316618605556797
-0.18123364577297563,0.9523113758437795,0.5743379891463514
-0.19264975720057842,0.9525062571262143,0.5200230285151306
-0.20377497739691441,0.9523885679665409,0.46852865873834854
-0.21495551822975711,0.9520042497052137,0.4197708787646551
-0.22609123686557386,0.9514842073046973,0.37380291527020126
-0.23682860099438424,0.9511043805772412,0.33061379408532054
-0.24708626702361047,0.9509308763479141,0.28998634065559714
-0.2570696412601259,0.9506372796139835,0.25159610671715227
-0.2669426781613445,0.9498929254911315,0.21523696573082582
-0.2766775148605747,0.9486958971524061,0.1809568819415608
-0.28621573763427716,0.9472521904316391,0.14887557878047727
-0.2956169384054347,0.9457171928391968,0.11892890182532784
-0.30495744705035505,0.9441366703189603,0.0908884107631607
-0.31421687812821175,0.9425616666451262,0.06454328558255118
-0.3233316140655721,0.9410270752311996,0.0397953649450109
-0.33225551700866685,0.9394577331955913,0.016611581777035478
-0.34094780025019544,0.9377640331292292,-0.005054277214723124
-0.3494064458704585,0.935918822045707,-0.02529112809351125
-0.3577019621148104,0.9339121481301007,-0.04421172724925898
-0.36593241972658835,0.9317490131107389,-0.061920735221003664
-0.37415133989094895,0.9294727894403357,-0.07849609680516648
-0.3823526647635021,0.927132976266403,-0.09400001627659571
-0.3904995507347395,0.9247473652947752,-0.10849589860700173
-0.3985483372029847,0.9223013151627704,-0.12204822997512615
-0.40645988130397603,0.9197747809165188,-0.1347141485147144
-0.41421489609672746,0.9171648308254993,-0.14653637265311031
-0.421829130777411,0.9144880002503708,-0.1575456238183917
-0.42934532360863525,0.9117641182744883,-0.16777514577070973
-0.43680817916991094,0.9089933370804725,-0.17727076083915388
-0.4442420592573572,0.9061465925678944,-0.18608510361530323
-0.45164216298399346,0.9031819947502475,-0.19426901488425213
-0.45898601833284947,0.9000669739165387,-0.20187183258415287
-0.4662525215228629,0.896791808631102,-0.20894221691869985
-0.47343396721721887,0.8933742793163715,-0.21552481168940568
-0.48053840865392133,0.8898500079802776,-0.221656384985083
-0.4875826832362723,0.8862546425099398,-0.22736410780391758
-0.4945812074764586,0.8826109143343177,-0.232666928982171
-0.5015382240763512,0.8789239545652152,-0.2375794034879824
-0.5084474058948406,0.875184213380681,-0.2421169129673011
-0.5152977309553419,0.8713759849170126,-0.24630032639087007
-0.5220807710549453,0.8674869908374969,-0.2501564074916322
-0.5287948348851655,0.863513969980055,-0.2537141640620508
-0.5354449567655468,0.8594621057524165,-0.25700097972841546
-0.5420398223791006,0.8553396421146715,-0.2600406358224381
-0.5485869751369656,0.8511520993118791,-0.2628528763892374
-0.5550892383553367,0.8468994031861053,-0.26545388797065855
-0.5615441350067147,0.8425767413019163,-0.26785710335955576
-0.5679460869828219,0.8381782745960311,-0.2700745387637677
-0.5742899545851322,0.833700699979438,-0.2721183955241878
-0.5805735633790563,0.8291445138694257,-0.2740016457582939
-0.5867980313833688,0.824512923425393,-0.27573744860556465
-0.5929662441687691,0.8198094181241293,-0.277338228284927
-0.5990807962187634,0.8150357571995666,-0.27881502889885174
-0.6051426931876882,0.8101913496748767,-0.2801774119734742
-0.6111511811527855,0.8052740385273094,-0.2814338247311457
-0.6171045194816756,0.8002816563608695,-0.28259215047197445
-0.6230010567564321,0.7952133885307882,-0.2836600148722329
-0.6288399682441554,0.7900702319797737,-0.28464467928531106
-0.6346213725236923,0.7848544111239898,-0.2855527526111161
-0.6403459374774255,0.7795682662112692,-0.2863900562460105
-0.6460143349748649,0.7742132839061686,-0.2871617496922237
-0.6516268377901127,0.7687897327188952,-0.28787257364366303
-0.6571832099888695,0.7632969834993373,-0.2885270574985175
-0.6626828866352185,0.7577342287324964,-0.2891296146444411
-0.6681253189576266,0.7521011606995806,-0.2896845206759951
-0.6735102665412156,0.7463982413141799,-0.29019581652217136
-0.6788378719270092,0.7406265116977034,-0.29066720904419263
-0.6841085188643693,0.7347871292548221,-0.29110203720273153
-0.6893225744251031,0.7288809330099127,-0.29150330654649353
-0.6944801882766649,0.7229082566856023,-0.2918737624508183
-0.6995812407348165,0.7168690235194557,-0.29221596246352916
-0.7046254311129333,0.7107630403059019,-0.29253232297905224
-0.7096124462393042,0.7045902976980523,-0.2928251344956753
-0.7145420922155112,0.6983511181862987,-0.2930965496091193
-0.7194143207941305,0.6920461064630351,-0.2933485701880999
-0.7242291549248459,0.6856759581920238,-0.2935830442540276
-0.7289865701506593,0.6792412608614197,-0.2938016685648941
-0.7336864050168146,0.6727423935864453,-0.2940059944020987
-0.7383283386453201,0.6661795641104317,-0.29419743286292893
-0.7429119331002543,0.6595529450217705,-0.29437726273493087
-0.7474367033271168,0.6528628204292696,-0.2945466409280336
-0.7519021700300044,0.6461096614900398,-0.29470661290731226
-0.7563078678791031,0.6392941021665637,-0.29485812235235054
-0.7606533143540588,0.6324168474814168,-0.29500201841418816
-0.7649379666187414,0.6254785738030556,-0.2951390597600315
-0.7691611923365923,0.61847987693219,-0.29526991820947307
-0.7733222680218991,0.611421286661775,-0.2953951847038542
-0.7774203987750805,0.6043033288646131,-0.29551537469931394
-0.781454744762752,0.5971265951050879,-0.2956309313835635
-0.7854244397518426,0.5898917793603629,-0.2957422280919858
-0.789328595129587,0.5825996686078808,-0.29584957279371665
-0.7931662941426025,0.5752510988304333,-0.29595321705909916
-0.7969365836284992,0.5678469037437298,-0.29605336718873815
-0.8006384708747926,0.5603878830889811,-0.29615019408250964
-0.8042709283289126,0.5528748016837093,-0.2962438389991885
-0.8078329044790331,0.5453084139294136,-0.2963344144092806
-0.8113233375086844,0.5376894951183322,-0.296422002833992
-0.8147411669946719,0.5300188607080127,-0.29650665785101604
-0.8180853415251879,0.5222973642579791,-0.29658840982520607
-0.8213548226700351,0.5145258770042259,-0.2966672748772844
-0.8245485875725238,0.5067052610394388,-0.29674326349804125
-0.8276656327732763,0.4988363493630753,-0.29681638577607594
-0.8307049806821183,0.49091994109991544,-0.29688665210878207
-0.833665688335471,0.48295681101651516,-0.2969540707808588
-0.8365468565031324,0.4749477255309571,-0.2970186451474432
-0.8393476373710652,0.46689345524508363,-0.2970803729924023
-0.8420672399359415,0.45879477770379373,-0.2971392487693355
-0.8447049337991739,0.4506524704755085,-0.2971952674426567
-0.8472600525297701,0.44246729965091897,-0.2972484277816787
-0.849731997315439,0.4342400111962157,-0.29729873341819324
-0.8521202409920013,0.4259713300785357,-0.2973461912353119
-0.8544243316401662,0.4176619675938197,-0.29739080784037075
-0.8566438950126524,0.40931263325458656,-0.29743258585552856
-0.8587786354406735,0.4009240459611698,-0.2974715216066025
-0.8608283354758127,0.3924969409615346,-0.2975076048009802
-0.8627928548744368,0.3840320719699155,-0.2975408197734254
-0.864672129218709,0.3755302107001867,-0.2975711471894642
-0.8664661681671864,0.36699214722708784,-0.29759856518419797
-0.8681750529648025,0.35841869362259554,-0.29762304945162776
-0.8697989328213191,0.34981069125121,-0.29764457259937044
-0.8713380200048357,0.3411690201130652,-0.29766310370902316
-0.8727925838065056,0.3324946078282854,-0.2976786090488468
-0.8741629437639307,0.32378843625925025,-0.29769105440036636
-0.8754494624768181,0.31505154502406274,-0.2977004087997715
-0.8766525381760844,0.3062850323767967,-0.2977066490596595
-0.8777725969803857,0.2974900546267029,-0.2977097643451643
-0.878810084701263,0.2886678250564014,-0.2977097603576091
-0.8797654580978791,0.2798196124375971,-0.29770666311858746
-0.8806391756447475,0.27094673844241507,-0.29770052264578584
-0.8814316880788746,0.2620505726920169,-0.29769141680630096
-0.8821434290667758,0.2531325242739121,-0.2976794553493347
