x,y,z
-1.1174573982944043,-1.3575567270738391,0.08582356449088364
-1.1597784466740841,-1.3792302939714038,0.17348562576937604
-1.2000035777534324,-1.392673483505978,0.2659242582392368
-1.2373979849957524,-1.3969410197348808,0.36177496545287174
-1.271187952732078,-1.391321381007185,0.459472305571801
-1.3005926230715141,-1.3753886852515276,0.5572374258066621
-1.3248639242868971,-1.3490374624803196,0.6531229758756963
-1.3433355229953101,-1.3125014061213645,0.7451090808965404
-1.3554674053372533,-1.2663448719079926,0.8312277936528002
-1.3608729918779368,-1.2114347889813544,0.9096718536778609
-1.3593239082323336,-1.148901388916715,0.9788764607452008
-1.3507493729772344,-1.0800838745776078,1.0375684676728902
-1.3352364370488368,-1.0064752026386077,1.084793454988618
-1.3130302190844376,-0.9296762253804635,1.119930819570631
-1.2845280849544243,-0.85135053185182,1.1426996763099044
-1.2502681767162116,-0.7731686621011066,1.1531519465358788
-1.2109130896588942,-0.696738873623221,1.1516516203899356
-1.1672271667593788,-0.6235307769868711,1.13884416915939
-1.1200466402504723,-0.5548035097451794,1.1156189646229202
-1.0702439839216653,-0.49155009043251185,1.0830626553029647
-1.0186913001287492,-0.43446691365837053,1.04239942001936
-0.9662288292666382,-0.38395243769171583,0.9949183128279561
-0.9136431167851325,-0.3401334902921684,0.9418960959153819
-0.8616547738465373,-0.3029130755310628,0.8845295387066343
-0.81091101708142,-0.272030697361248,0.8238896501009946
-0.761977253011285,-0.24712398823578707,0.760902515917512
-0.7153266394973373,-0.22777982844041322,0.6963526407399168
-0.6713327974463236,-0.21356691604174788,0.6308996185007103
-0.6302718851785781,-0.20404984080656796,0.5650987608386749
-0.5923348911431691,-0.19879291376155267,0.4994192479357543
-0.5576450029595633,-0.19736498448276008,0.4342570407989121
-0.5262735842597305,-0.19935211635959307,0.36994269770274896
-0.49825125429006556,-0.20437643496272873,0.3067459840087269
-0.4735743407821531,-0.21211307372518656,0.24487993592315135
-0.4522091779600733,-0.2222973812709471,0.184507016366515
-0.43409691347418294,-0.2347204737198118,0.12574914079328295
-0.41916020018375244,-0.249217764207043,0.06870162342994818
-0.4073113032313629,-0.2656576511153827,0.013448981235979648
-0.3984598606338225,-0.28393527394489004,-0.0399208574163389
-0.3925185338041507,-0.3039718352764263,-0.09130706428219412
-0.38940587780021146,-0.32571673092982134,-0.14059230287172322
-0.3890470337291316,-0.34914908219631485,-0.1876437873193165
-0.3913734769103124,-0.37427658686219356,-0.2323163975264548
-0.3963228791308946,-0.40113143538270957,-0.2744553302386776
-0.40383954077978845,-0.4297642904793115,-0.313896859054064
-0.41387528427623027,-0.4602376833760564,-0.35046700658866825
-0.42639040950619017,-0.49261985417674053,-0.3839787033330139
-0.4413542859905102,-0.5269794448933608,-0.4142282138729351
-0.4587452809793535,-0.5633808656925905,-0.4409914663980059
-0.4785498900032755,-0.6018797786117188,-0.4640206877565416
-0.5007610801327167,-0.6425180227435203,-0.4830415756624033
-0.5253759437983099,-0.6853173914972955,-0.4977511672098298
-0.5523927816766933,-0.7302718741169328,-0.5078165695475166
-0.5818076919833929,-0.7773381996347717,-0.5128747794443553
-0.6136106597169977,-0.826424711195307,-0.5125339127584997
-0.6477810414580197,-0.8773787355783872,-0.5063762690059661
-0.6842822576847862,-0.9299727287095021,-0.4939637440994186
-0.7230554548890119,-0.9838896444651257,-0.4748461580231654
-0.7640118933958097,-1.0387082683434044,-0.44857308798390366
-0.8070238624145418,-1.093889702145546,-0.41470982522553457
-0.8519140545157593,-1.14876669230739,-0.3728581578726562
-0.8984436430366941,-1.202537873572972,-0.32268284376551365
-0.9462999635040898,-1.254269070446793,-0.2639447577976604
-0.9950857892683714,-1.30290347676088,-0.19654139959045563
-1.0443132909467343,-1.3472816452972947,-0.12055412421245364
-1.093405549417329,-1.3861702486609626,-0.03629869297792601
-1.1417054317858426,-1.4182956924057892,0.05562788150725002
-1.1884866456236198,-1.4423785562100038,0.15431342918833774
-1.2329601209578174,-1.4571736408726221,0.2585164578271525
-1.2742758338507731,-1.4615343487145729,0.3666710829734521
-1.3115320189664357,-1.4545170478754776,0.4769055720313409
-1.3438073378344246,-1.4355077574512758,0.5870780004336634
-1.3702189519351378,-1.4043224132791912,0.6948491092257819
-1.3899894276998233,-1.3612459032300168,0.7978074008683061
-1.4024973552722084,-1.30701481917387,0.8936254286484809
-1.4073007436608846,-1.2427632155431638,0.9801989590743606
-1.4041440102680323,-1.169943224490471,1.0557375769247876
-1.3929634680338119,-1.0902369198859752,1.1188140262379114
-1.3738924904298966,-1.0054822547949847,1.168395994268774
-1.3472591567522738,-0.9176193537699371,1.2038698400650085
-1.3135743095154755,-0.828640028527278,1.225047762929399
-1.2735135488316711,-0.7405213467805937,1.2321501603615488
-1.2278947745701927,-0.6551398968145307,1.2257679268625232
-1.1776486979758216,-0.5741768777792918,1.2068163569236217
-1.1237796914359401,-0.49902885054443474,1.176485435628137
-1.0673189833035297,-0.43074014394407906,1.1361796456587219
-1.009277757499728,-0.3699712299348545,1.087437599690073
-0.9506096863277141,-0.31700932047500563,1.031832402992295
-0.8921888967932048,-0.27181613679619565,0.9708692453772737
-0.83480174387768,-0.23410091989112697,0.9059038999056556
-0.779143205959051,-0.20340490742967182,0.8380986680790461
-0.7258080542477167,-0.1791822670951613,0.7684169943909105
-0.6752765977502022,-0.16086271184664025,0.6976452150057868
-0.6279059556542503,-0.14788683165046912,0.6264255180823183
-0.583937143818365,-0.13971616738944395,0.5552871476621468
-0.5435165972265504,-0.13583079127691963,0.48466908186240637
-0.5067216127958629,-0.1357305170225936,0.4149332567811827
-0.4735800846546586,-0.13894833173679427,0.346371119194556
-0.444081487692591,-0.14507146214200684,0.27920762282930567
-0.4181816951902262,-0.15375743552304652,0.2136063645387396
-0.39580635174171425,-0.16473563041729145,0.14967839346539202
-0.37685657745369056,-0.17779514876857733,0.08749583554276034
-0.3612179903902139,-0.1927681972171726,0.02710955161609279
-0.34877110611553463,-0.20951868990177125,-0.03143233816557238
-0.339399921698403,-0.22793987140465327,-0.08806965945153394
-0.3329965849778316,-0.2479581449616913,-0.14272264185783295
-0.32946236024932024,-0.26953746664789585,-0.1952919175269691
-0.328706786231041,-0.29268003812231236,-0.24566315382479798
-0.33064704494828395,-0.31742222686404936,-0.2937122665445897
-0.3352085474841773,-0.3438272197390509,-0.3393082516848973
-0.3423265994288526,-0.3719768337327781,-0.38231272303001645
-0.35194840122262355,-0.4019644227228827,-0.42257685592380395
-0.3640346214215816,-0.43388971267723253,-0.4599370266399127
-0.3785600750938194,-0.46785534893057656,-0.49421021731568116
-0.39551337106700785,-0.5039642910818133,-0.5251897476236775
-0.41489562577012357,-0.5423169951586052,-0.5526414824628799
-0.4367184544921958,-0.5830074704415249,-0.5763004727643413
-0.4610014644749424,-0.6261176284729574,-0.5958679689033867
-0.4877694150574218,-0.6717097042790244,-0.6110088262890767
-0.5170491043010197,-0.7198168145017529,-0.6213494537129404
-0.5488659202798388,-0.7704318587499921,-0.6264766118722426
-0.5832398898063499,-0.8234949504077034,-0.6259375280024025
-0.6201809864175002,-0.8788794213136876,-0.6192419289467578
-0.659683424171233,-0.9363762922788722,-0.6058666948226638
-0.7017186557057324,-0.9956771084142666,-0.5852638955219446
-0.7462268015505604,-1.0563553737826323,-0.5568730000889032
-0.7931062470223147,-1.117847539700988,-0.520138076032483
-0.8422011386374679,-1.1794354303859282,-0.47453089710316965
-0.8932865606250621,-1.2402327550715273,-0.4195811400092055
-0.9460516086283072,-1.2991787551608935,-0.35491520336170906
-1.000082073989826,-1.3550425184601034,-0.28030513680680164
-1.054847313481484,-1.4064425374149325,-0.1957277756588561
-1.1096982137614084,-1.451885492005341,-0.10143066858594171
-1.1638800996379075,-1.4898203510969095,0.0020035982365290417
-1.2165533939349762,-1.518690104592242,0.1136066995295496
-1.26680530683271,-1.536966547796679,0.23199733282787008
-1.3136454582944643,-1.5431936638023507,0.3553769100230177
-1.356005253912499,-1.5360987439097877,0.48153858864420346
-1.3927724855960824,-1.5147809817193871,0.6078952955882534
-1.4228677967586356,-1.478893202847318,0.7315676787129426
-1.4453336863934876,-1.4287287438182688,0.8495658326987016
-1.4593987455516049,-1.3652092636468736,0.9590223251964585
-1.464506986791434,-1.2898057990803937,1.0573815676933365
-1.4603328731794323,-1.2044080229246088,1.142499237887219
-1.4467989472731309,-1.1111736158537966,1.2126878464618784
-1.4240864463265794,-1.012411739193048,1.2667602553522752
-1.3926252640237855,-0.9105164057359592,1.3040747281074407
-1.353068507709911,-0.8079137984396785,1.3245480459459258
-1.3062643923223833,-0.7069874943587695,1.3286182197380325
-1.2532277238447003,-0.6099763731007294,1.3171753528887706
-1.1951032395513361,-0.5188568851687991,1.2914911198334678
-1.1331143971394795,-0.4352255063354355,1.2531551646313948
-1.0685009196840725,-0.3602066526241049,1.2039987956762332
-1.0024575562257283,-0.29441620427779797,1.145983471416772
-0.936087833066447,-0.23799291784050533,1.0810578771955714
-0.8703805883405471,-0.19068222267143065,1.011017774160248
-0.8062071073184804,-0.15194574204769967,0.9374088623502486
-0.7443245480466991,-0.12107466064593903,0.8614917641117896
-0.6853678503256164,-0.09729021603707147,0.784260744073528
-0.6298293973863803,-0.07981823285008337,0.7064923422213771
-0.5780471310388765,-0.06793003805387524,0.6287994726144043
-0.530218535713625,-0.06095100702383514,0.5516747960363976
-0.4864349489228421,-0.05825141755637839,0.4755174352271975
-0.4467172813446162,-0.0592423750526046,0.40064518678110267
-0.4110396724002332,-0.06338963094159102,0.3272990427540019
-0.379339456125593,-0.07023700581752768,0.255647335892032
-0.3515196014035242,-0.07941995729076563,0.18579368439629776
-0.32745150591634115,-0.09065808874736492,0.11778956434159385
-0.30698304368324264,-0.10373256252244846,0.05165124875069068
-0.2899514948061844,-0.11846430092328641,-0.01261986155017917
-0.27619675087756307,-0.13470500890742024,-0.07501699073380066
-0.2655697822022987,-0.1523414655690775,-0.13551354511779515
-0.2579346850129062,-0.17130476371646336,-0.19405864061752168
-0.2531666319392359,-0.19157549259140833,-0.25058173299027753
-0.2511496182593491,-0.2131809001052932,-0.305001124571578
-0.251776554832901,-0.2361856163449872,-0.3572306218319044
-0.25495183489299983,-0.2606802468416373,-0.4071813850598039
-0.2605949306734897,-0.2867717606132249,-0.45475929767846157
-0.2686434335337838,-0.3145775706957159,-0.49985993277961827
-0.2790546616465201,-0.34422314679468896,-0.5423631538145913
-0.29180574324290054,-0.3758417735542783,-0.5821284302074625
-0.30689253837661673,-0.40957474648460107,-0.6189910062317959
-0.3243278714950848,-0.44557057227420893,-0.6527585667569991
-0.3441394587252225,-0.48398227833825946,-0.6832079683355615
-0.36636775820846323,-0.5249625081225465,-0.7100817431636018
-0.3910638083455125,-0.5686565519996306,-0.7330842794797536
-0.41828697358901684,-0.6151937687637619,-0.7518777722118908
-0.4481024197601772,-0.6646779482683809,-0.7660781992122656
-0.4805781107965323,-0.7171770296467666,-0.7752516950363988
-0.5157811396361094,-0.7727122401440054,-0.7789117725107945
-0.5537732274318979,-0.8312462367921728,-0.7765179254837261
-0.5946052008311197,-0.8926693569444399,-0.7674762873156366
-0.638310186416506,-0.9567828035106324,-0.7511432303656785
-0.6848952073653017,-1.0232777434817697,-0.7268330096657133
-0.7343309174924061,-1.0917101326934253,-0.6938306725937975
-0.7865393652167558,-1.1614726671340945,-0.6514114377368535
-0.8413797267631026,-1.2317670791909363,-0.5988677737573995
-0.8986314878432007,-1.301580647693069,-0.5355458901683433
-0.9579736303877441,-1.3696690624084964,-0.4608944466738412
-1.0189587410242433,-1.4345460423551646,-0.3745289443811793
-1.0809861674466563,-1.4944861290112932,-0.27631289046366503
-1.1432886712361132,-1.547562968420892,-0.16644963883058636
-1.2049500431232003,-1.5917451325704535,-0.045570054456105846
-1.264947794570127,-1.6250187839853953,0.08520135334839345
-1.3221789288984853,-1.6454508596674933,0.22421045599545258
-1.3754392643872708,-1.6511857056535162,0.3692573943498151
-1.4234017225656637,-1.6405343827549657,0.5175774744491252
-1.464669367863142,-1.6122640177955616,0.6658400269752284
-1.497898557230266,-1.5659235046790294,0.810274575100673
-1.5219134699610968,-1.5019912923515017,0.9469939985078467
-1.5357671470633318,-1.4218471648071593,1.072380259818851
-1.5387760573447689,-1.3276408067839516,1.1833233979714457
-1.5305686072765723,-1.2220651512675373,1.2772861240517386
-1.5111341406764904,-1.1080982460865967,1.352334819744517
-1.480825060430575,-0.9888251437636162,1.4072278692754863
-1.440310125019861,-0.8673495936300322,1.4415044714298735
-1.390521303702072,-0.7467212190113787,1.4554780894544355
-1.3326168522040027,-0.6298395898496502,1.4501272451763707
-1.2679463549841472,-0.5193394285858366,1.426959727119372
-1.1979959697923146,-0.41745123073584667,1.3879136011892095
-1.1243096015124756,-0.3258424319555597,1.335280794280114
-1.0484025463214444,-0.2454990743824794,1.2715888365681636
-0.971688934078566,-0.17672015549184972,1.1994081701938721
-0.895432928015846,-0.11922828693890572,1.121130268211501
-0.8207276033408232,-0.07233595479061034,1.0387995902270362
-0.7485022513885153,-0.035108175781929964,0.9540460470407057
-0.6795372829804205,-0.006491759140408497,0.8681065896829356
-0.6144556080168673,0.014590829031716403,0.7818974092048241
-0.5536961134648143,0.029170341583764064,0.6960987608813898
-0.4975086536975644,0.038185522201580155,0.6112265507609801
-0.44598788053687505,0.042477255355836685,0.5276801490079548
-0.39912502450846005,0.042806956248074825,0.4457660690732325
-0.35685008685359004,0.03986177916836526,0.36570448687456786
-0.3190523953318975,0.034233632254161594,0.28763231533613326
-0.2855838845480584,0.026396145759293436,0.21161384552552046
-0.25625839606826817,0.016707499805894928,0.13765819882193195
-0.23085860130132924,0.005440890979059875,0.0657372973300285
-0.20915265936998903,-0.007179301172672032,-0.004196813372699424
-0.19091359263846613,-0.020959003480581197,-0.07219300926689866
-0.1759320774309226,-0.03573948333948655,-0.13828319219119542
-0.16401844922764258,-0.051413597866011636,-0.20247315787269243
-0.15499735576422238,-0.0679366491518763,-0.2647462330545362
-0.14870234674710875,-0.08532367751306599,-0.32507493981915975
-0.14497548218165818,-0.10363565747727274,-0.3834316723431372
-0.1436719666439447,-0.122962403470077,-0.4397925147079384
-0.1446664502902902,-0.1434091922093759,-0.4941342228898097
-0.14785767808961417,-0.16509011600825504,-0.5464279234514594
-0.15317015947619306,-0.1881273809560301,-0.5966330690960961
-0.16055336986289598,-0.21265394779714847,-0.6446933417001848
-0.1699797418175301,-0.2388169274139417,-0.6905344076698636
-0.1814425327023133,-0.26677994840285474,-0.7340625549013865
