x,y,z
-1.1174753624249918,-1.3576968159482667,0.08602103922937746
-1.1601173971827106,-1.3803358423045506,0.17366045226292595
-1.2011075144087608,-1.3956842888555423,0.2656769756101382
-1.2395178335628556,-1.4022096557871435,0.3610750143172849
-1.2741604524246122,-1.3986179739364901,0.4587874649936148
-1.3040477211600288,-1.3843123434871112,0.5572391666346209
-1.32878522309446,-1.3590991899273557,0.6544170776033187
-1.34796069959167,-1.3227763765083997,0.7479897959967691
-1.360783406668351,-1.2757258232309237,0.8355677900187545
-1.3664342190007568,-1.2192186865120525,0.9152898189092726
-1.3644859398354487,-1.1545245135686129,0.9856804984253469
-1.3552708848864727,-1.08297973908025,1.045303936292109
-1.339445681036366,-1.0065290007846068,1.0931776396670423
-1.3169970372278168,-0.9272108561083262,1.1288586142066046
-1.2878144010645562,-0.8469734383316748,1.1521810944457653
-1.252578744742163,-0.7675469952866665,1.1630371323617055
-1.212169971036074,-0.6901172237194688,1.1613386691533285
-1.1672125844737633,-0.6156726417583787,1.1478728323212837
-1.11844204609617,-0.5454002199729003,1.1240714520718893
-1.0668590796005752,-0.4805939729975846,1.091016675298173
-1.0134717879449733,-0.42230217612952897,1.0496954408195402
-0.9591863188651504,-0.371105349550153,1.0013062948452887
-0.9047719722692771,-0.3270611462566935,0.9471451072750104
-0.8508750083181567,-0.28982598765828294,0.8885946957653259
-0.7981109317088417,-0.2589478962694643,0.8270496461751263
-0.747109400597569,-0.23406208905964923,0.7635695007691627
-0.6984599490589494,-0.21478700138588,0.698676843829227
-0.6526964787085595,-0.20057397792969972,0.6326815206672358
-0.6103624135994187,-0.19088840243560923,0.5659976145688804
-0.5719487691317059,-0.18547389583911236,0.4990802717661569
-0.5377116783112348,-0.18426739510670576,0.43242475173069717
-0.5076894038975416,-0.18706850161303026,0.3666366567617901
-0.48190270795216095,-0.19348286758277256,0.30200771111615576
-0.46014539024777434,-0.20305938906495316,0.23809248996814472
-0.4415517214205888,-0.2153223338587348,0.1744185858518756
-0.4250806845881694,-0.2300010441670876,0.11146284743867807
-0.4104784443993951,-0.24704512852205995,0.05027853587745243
-0.39821089828041306,-0.26606467894437613,-0.008679690485156821
-0.3886571836101619,-0.2860480155170214,-0.06566894420666719
-0.3819411718603283,-0.30601958682711256,-0.12075966632462404
-0.37832997696415155,-0.3257743627482888,-0.17349338690848873
-0.3781146262194364,-0.34568460900763326,-0.22318962541298948
-0.3811446149126133,-0.3661270231822058,-0.2694737002384013
-0.38668869081934426,-0.3871503342437301,-0.31234582588426785
-0.3936926383256991,-0.40840029619018964,-0.351591139082146
-0.4012289797560129,-0.429267372525625,-0.3864257388824405
-0.4087423765877868,-0.4490705766359577,-0.41588045543476715
-0.4159055536019737,-0.4671697741238857,-0.43943606815505254
-0.4223393440016077,-0.48308019244895234,-0.4572365402961094
-0.42754313903516794,-0.4966440541287609,-0.4698214168363418
-0.43105510974550654,-0.5081279094074254,-0.47778712174281457
-0.4325925003785266,-0.5180821455833091,-0.4816285532997122
-0.43204755720025945,-0.5270840116916137,-0.4816848555122966
-0.4294269658676509,-0.5356012329195969,-0.47810644160838145
-0.4248217282917594,-0.5440046211230407,-0.47087863752534076
-0.41842100804388505,-0.5526009743124366,-0.45990582571781313
-0.4105523401528393,-0.5616132613640932,-0.4451022133248853
-0.40171554843790064,-0.5711401398400829,-0.4264378461570021
-0.3925674328485586,-0.5811597743405451,-0.4039144127457438
-0.38383215745842125,-0.5916203228854806,-0.3774615852567055
-0.3761546827057056,-0.6026259352176959,-0.3467555691715237
-0.36995122595335295,-0.6146960275464606,-0.31095572012486794
-0.3653113884780454,-0.6290587434865401,-0.2683012981496432
-0.36196300011723137,-0.6479689822918033,-0.21539733199343314
-0.35925138393639156,-0.6751173386995056,-0.14583829286132466
-0.3560844790796392,-0.7162018809040279,-0.047569006889589704
-0.35106275554250266,-0.7789316373986797,0.10159487834701875
-0.34359597777205964,-0.865437163666212,0.33980247263388674
-0.3313792118082631,-0.9250814101011403,0.7315451448238539
-0.2649945441282188,-0.7649157935552593,1.3195869975756431
-0.0976260510295634,-0.25834048055025927,1.690333851440386
0.13663096143254233,0.19606039725494795,1.8249901160919881
0.2900959004283567,0.4321494789836705,2.0256357695899627
0.4347910439199513,0.5622238507491999,2.294867935414237
0.5318715485064187,0.592013295423401,2.557108427144591
0.5984763809678233,0.6094100701223951,2.8454307439108675
0.6793856023351865,0.6387094987147021,3.1359131659974686
0.8198972450506368,0.6699425530230484,3.422266372376747
1.0139311566441198,0.6884445150016919,3.6485944669208097
1.236309226066097,0.6858078086906437,3.790036365333141
1.445103897363241,0.654977156946684,3.847717828053145
1.5895805070512852,0.5863366808535391,3.8319229076888472
1.6604523833328042,0.49576482664654214,3.7596468063340147
1.6847517268052636,0.4133097134753605,3.658798184975772
1.6864600587466496,0.3527301594757723,3.553541713667399
1.6763111867975478,0.31063644077341146,3.455846724265798
1.6587754987085752,0.28111101657532567,3.370623076427408
1.6374522437706613,0.26091139417006576,3.2996727701137982
1.6151762322968628,0.24834173633242024,3.24339116987951
1.594145876260419,0.24241928637988025,3.2015572392766027
1.5759665889902092,0.242266444674284,3.1734002858576327
1.5616297649198365,0.2468016301373842,3.1575202752406786
1.5515559804412173,0.25470479510643085,3.151996902098527
1.545681250709948,0.26451548342417075,3.1545606465439073
1.543549290378237,0.27479149866308206,3.1627752125752213
1.544420695576734,0.2842856559751846,3.1742391636192466
1.5474017622304033,0.2920880520650565,3.1867955918423534
1.5515781037708731,0.29769914280784865,3.1987074494248344
1.5561306343881138,0.30102071472894,3.2087621158920996
1.5604154923799085,0.30227773729748003,3.216290483271083
