x,y,z
-1.117375304336883,-1.3574344719889861,0.08566701733700786
-1.1595827399462768,-1.378991910456819,0.17304018041443342
-1.1996759793070904,-1.3924000464697097,0.26511620756648935
-1.2369256883297577,-1.3967441248034351,0.3605838118705614
-1.2705789357729649,-1.3912869061587962,0.45788872859623353
-1.2998851448314777,-1.3755398125862905,0.5552691052435931
-1.3241239604034352,-1.3493244773513784,0.6508132046355545
-1.34263705047622,-1.3128162033691784,0.7425373253599434
-1.3548622383391566,-1.2665606033719081,0.828478718698039
-1.3603668819880599,-1.2114587437652082,0.9067944598945299
-1.3588764933292299,-1.1487222995807296,0.9758551503727677
-1.3502946636291977,-1.0798060385312753,1.0343230737345774
-1.334711599731128,-1.0063279528090083,1.0812076812676998
-1.3124005546977453,-0.9299867595299722,1.1158954996538784
-1.283803368388625,-0.8524835575320626,1.138155100259976
-1.2495075563315798,-0.7754512985289435,1.148119878327687
-1.2102177284585363,-0.70039387144726,1.146252289046175
-1.166723870012893,-0.6286361486930894,1.1332935541625648
-1.119868603001114,-0.5612865426930368,1.1102032014928238
-1.0705152346767621,-0.4992136253102544,1.0780932111478472
-1.019518203517749,-0.4430377496599693,1.0381617761495712
-0.9676973177453547,-0.3931374343350066,0.9916314636564836
-0.9158168272670121,-0.3496688534891851,0.9396957852969516
-0.8645698736446806,-0.31259551819074227,0.8834769611269836
-0.8145683277628383,-0.28172444970570026,0.8239962186174059
-0.7663375812719208,-0.25674498308940974,0.7621565448185689
-0.7203155839257479,-0.2372667582828008,0.6987366042430035
-0.6768553151143241,-0.22285426612800913,0.6343936882977488
-0.6362298921458852,-0.21305627228393909,0.5696731467648574
-0.5986395883978947,-0.20742933418490778,0.5050217578976147
-0.5642201190369422,-0.20555533464584197,0.44080283207899085
-0.5330516337329589,-0.20705344753676613,0.3773113760861552
-0.5051679342693729,-0.21158724858846684,0.31478822653337507
-0.4805655145702229,-0.21886783091708784,0.2534325793709358
-0.45921210338419727,-0.22865382218796684,0.19341273426136818
-0.4410544735241147,-0.24074916174831773,0.1348751227585984
-0.4260253615359423,-0.2549994067698026,0.07795181573523495
-0.4140494132703013,-0.271287216240365,0.02276674331168116
-0.40504813086760394,-0.28952752649850444,-0.03055915308868929
-0.39894384388648085,-0.3096627944391309,-0.08190365120417445
-0.39566276197232103,-0.33165855357677215,-0.13113970988743576
-0.39513718968907424,-0.355499409623142,-0.1781325355597266
-0.3973069972833016,-0.381185499376794,-0.22273713789117336
-0.4021204454831171,-0.40872935117351405,-0.26479626228296627
-0.40953445903627,-0.43815301772074544,-0.3041385870212334
-0.419514433525157,-0.46948530323334353,-0.3405770775713437
-0.43203364405857136,-0.5027588763860392,-0.373907405146884
-0.44707230390799646,-0.5380070480392695,-0.40390636508642663
-0.46461629747873345,-0.5752599964468259,-0.4303302739467054
-0.48465558690157184,-0.6145402403173305,-0.4529133816506299
-0.5071822668916576,-0.6558571887557723,-0.4713664040971846
-0.5321882202553316,-0.6992006339556036,-0.485375359258696
-0.5596623082941227,-0.7445330956535313,-0.49460097285999305
-0.5895870178914644,-0.7917809755698991,-0.4986790053881003
-0.621934481664189,-0.8408245373936355,-0.49722193748304433
-0.6566617907928421,-0.8914867981815215,-0.48982253189362307
-0.6937055343597014,-0.943521508456656,-0.47605986134219413
-0.7329755281090287,-0.9966005226093381,-0.45550844384492684
-0.7743477455743984,-1.0503010335385783,-0.42775114686027005
-0.8176565436125832,-1.1040933816015652,-0.3923964895986633
-0.8626863907205327,-1.1573304571901806,-0.3491008609786921
-0.9091634633806748,-1.2092400888927368,-0.2975959403915327
-0.956747663538568,-1.2589222016974086,-0.2377212120743752
-1.005025798820366,-1.305352858317457,-0.16946085849185621
-1.05350680445948,-1.347397453330019,-0.09298349581744363
-1.101619915030026,-1.3838352227148616,-0.008682240744138647
-1.1487165878916832,-1.4133968237483463,0.08278837782909387
-1.194076779170241,-1.4348160307328233,0.18048294745044471
-1.2369199876762669,-1.4468955066950735,0.2831479464392766
