x,y,z
-1.1174215953477025,-1.3575061322086097,0.08573807662582678
-1.159716435796245,-1.379111307704059,0.17326890669707462
-1.1999277115351639,-1.3924794999107544,0.2655931533799166
-1.2373078957251888,-1.3966896089832774,0.36138918915734586
-1.2710747495086812,-1.3910413932896508,0.4590717141324103
-1.3004437456265232,-1.3751115264535063,0.556832805729459
-1.3246761727047471,-1.348790125851817,0.6527088804892706
-1.343114954835456,-1.3122855344759194,0.7446810997056517
-1.3552204066321536,-1.2661159989418729,0.8307862326282104
-1.3605974023994827,-1.2110934382267367,0.9092183976600982
-1.3590100320160097,-1.1483050984070124,0.9784070646553519
-1.3503863025903415,-1.0790890094021237,1.0370681425981754
-1.3348159238118846,-1.004993474597422,1.0842340598263562
-1.3125451395280605,-0.9277149577468595,1.1192709820176239
-1.2839698173573586,-0.8490158851577606,1.1418879447172359
-1.2496256870192153,-0.7706320069960566,1.1521370201742405
-1.2101734753455582,-0.694182773944306,1.1504000244938895
-1.1663771064712691,-0.6210967570256309,1.1373574155162338
-1.119074849035691,-0.5525595778717929,1.1139384098734748
-1.0691453195795846,-0.48948675312128287,1.081256012041629
-1.0174718657196389,-0.4325200615230282,1.0405344512871357
-0.9649094769454093,-0.3820434163629558,0.9930380139387921
-0.9122577389347094,-0.33821223794605604,0.9400091306227069
-0.8602417000428633,-0.30098926474832355,0.882620562678682
-0.8095005654780473,-0.27018056914467536,0.8219429214520159
-0.7605827272005465,-0.24546855765121478,0.7589258320764241
-0.713945229230567,-0.2264425300946908,0.6943896855924365
-0.6699561873080996,-0.2126295057654933,0.6290252141845661
-0.6288993820987704,-0.20352700999326387,0.563399299595726
-0.5909807274496696,-0.19863619525940002,0.49796631277181147
-0.556336391073942,-0.19749060905410784,0.43308419650172264
-0.5250421471905645,-0.19967541757051663,0.36903368622654154
-0.4971233473339476,-0.20483443364134518,0.30603828665262656
-0.4725648961499647,-0.2126664483703668,0.24428246695599257
-0.4513207880316988,-0.22291585675808662,0.1839260978772482
-0.433322930610555,-0.23536365218301358,0.12511418858583692
-0.41848903124464115,-0.24982320259247562,0.06798215520751848
-0.4067292942606863,-0.26614187913733145,0.012657847373440886
-0.3979517129603201,-0.28420632560520437,-0.04073789083921371
-0.3920659261120664,-0.3039474086546421,-0.09209039129978028
-0.3889858781321729,-0.32534123635509327,-0.14128891466734206
-0.3886317127283528,-0.34840459355205927,-0.18822270273840322
-0.3909313169790366,-0.37318555730575304,-0.23277582164332872
-0.39582172706356994,-0.39975174594781415,-0.2748216786508342
-0.40325034004675053,-0.4281790142142358,-0.3142180395059455
-0.4131757011327595,-0.4585425871731893,-0.3508030262480053
-0.425567625663488,-0.49091127613369645,-0.38439217767152384
-0.4404065345975023,-0.5253442257480208,-0.4147763841895072
-0.4576820350797507,-0.561888991707818,-0.4417204207244757
-0.47739087787010975,-0.6005796709220795,-0.46496185544628876
-0.4995344373052125,-0.6414341024254934,-0.4842102370453372
-0.524115805174174,-0.6844495797059271,-0.4991466022095094
-0.551136510100429,-0.7295968816509064,-0.5094234709313412
-0.5805928082795194,-0.7768126563420003,-0.5146656052485213
-0.6124714615238954,-0.8259902749132942,-0.5144719022129371
-0.646744927812493,-0.8769692524839757,-0.5084188820713775
-0.6833659291729135,-0.9295232724862484,-0.4960663249048321
-0.7222614175601929,-0.9833468280046068,-0.4769657060393441
-0.7633260151151596,-1.0380406079185454,-0.45067217265058107
-0.8064150424747327,-1.0930961218808257,-0.4167608557654963
-0.8513372476863128,-1.1478807653757668,-0.37484825043507414
-0.8978472936515869,-1.201625534475562,-0.32461911877629585
-0.9456379650336973,-1.2534186099177822,-0.2658587959327744
-0.9943319940503444,-1.302208455609129,-0.1984899648734372
-1.0434735590572906,-1.3468193200287395,-0.12261220763576361
-1.0925201148130164,-1.3859801028044867,-0.03854235621982055
-1.1408363338019232,-1.4183656138397938,0.05314609570500826
-1.1876931696784732,-1.4426491430424075,0.1515863321995787
-1.2322755491711401,-1.4575673806834033,0.25558783337427604
-1.2737012756875807,-1.4619998163439856,0.363619533607358
-1.311051562010144,-1.4550596724167877,0.4738178981749546
-1.3434111928394823,-1.436182574625299,0.5840325456963253
-1.3699145833862496,-1.4051924262593485,0.6919167373796474
-1.389792973111158,-1.3623309679948077,0.7950567595403348
-1.402417247694418,-1.308253739444552,0.8911180431850462
-1.4073309671978491,-1.2440053429617959,0.9779779470576145
-1.4042703262255747,-1.1709831100142838,1.0538230381693174
-1.3931715852177684,-1.0908877079654848,1.1172072565739062
-1.3741694995863325,-1.0056538267869912,1.1670825527117379
-1.347590440077653,-0.9173581573417136,1.202815909455295
-1.3139417217896956,-0.8281108432320946,1.224198440825855
-1.273896207811738,-0.7399434538423597,1.2314426590171919
-1.22827016563614,-0.6547075902963548,1.225159853180384
-1.1779929481697096,-0.5739945233099052,1.206311845682475
-1.1240688260748217,-0.4990813247190902,1.176137659342275
-1.067533543130778,-0.4309054318142287,1.1360625447485857
-1.009410178998669,-0.370067305782929,1.0876015146247933
-0.9506697965303108,-0.3168579605016427,1.0322703147163157
-0.8922014141220982,-0.2713039821912452,0.9715136960366136
-0.8347932428925178,-0.23321933792331556,0.9066555370068567
-0.779124110768262,-0.20225398728669272,0.8388699481194682
-0.7257620965110321,-0.17793481485724522,0.7691688355548414
-0.675167303267384,-0.15970129428188523,0.69840054579761
