x,y,z
-1.1173970060337726,-1.3575628242392006,0.08566799958623039
-1.1596409511439472,-1.379317667195618,0.1731105410415157
-1.1997850550915259,-1.3929296449327486,0.26538414381165576
-1.23709471967274,-1.397425716323763,0.36122878467834574
-1.2708044641450829,-1.3920160416271046,0.4591266926104751
-1.3001479417648194,-1.376165217022209,0.557319923842269
-1.3243898593787193,-1.3496552734455496,0.6538540616678277
-1.3428597063956031,-1.312633183864684,0.746652510661272
-1.3549857814184605,-1.2656345492126988,0.8336190514703867
-1.3603276964006408,-1.2095770066560563,0.9127586603461755
-1.358604821072946,-1.1457210650109162,0.9823001501050082
-1.349717403999179,-1.0756018470728475,1.0408022601072606
-1.3337572020559458,-1.0009404995600675,1.0872285151002665
-1.3110058427189415,-0.9235466942756017,1.120983591151987
-1.281921283014509,-0.8452230265573921,1.1419116417118393
-1.2471145193079294,-0.7676793647159705,1.1502624292766057
-1.207319467603706,-0.6924621251414345,1.1466336123231238
-1.1633588257434353,-0.6209011580697863,1.1318980797426994
-1.1161083307188593,-0.5540754641845003,1.107124881702214
-1.0664615570878326,-0.49279780671872647,1.0735015045469236
-1.0152972849166404,-0.43761704393342354,1.0322638833742055
-0.9634512767512036,-0.38883569051090755,0.9846385544828813
-0.9116938646940442,-0.34653910993791903,0.931798971682863
-0.8607140765694574,-0.3106321402119678,0.874835756400673
-0.8111102951457466,-0.2808789795776692,0.8147390065508195
-0.7633868369428667,-0.25694271351250975,0.7523899840796759
-0.7179554598723726,-0.23842172956718605,0.6885594694029187
-0.6751406558251469,-0.22488121486083196,0.6239105515168515
-0.6351875875314281,-0.21587880215047905,0.5590043038607171
-0.5982716184935024,-0.21098414854069736,0.49430742454220744
-0.5645085198517229,-0.2097927783326144,0.43020134931784915
-0.5339646047126083,-0.2119349043125971,0.3669925401800338
-0.5066662322226944,-0.2170801694847873,0.3049236580115211
-0.4826083264958497,-0.22493933418649198,0.24418523476173304
-0.4617617465248439,-0.23526388909707324,0.18492736285429823
-0.444079499238055,-0.2478444320704356,0.1272708839683463
-0.4295018946815501,-0.2625084450528348,0.07131761182444385
-0.41796079835395705,-0.2791178880733306,0.017159252132180836
-0.4093831495690199,-0.2975668257758132,-0.03511514777212432
-0.40369389957841384,-0.3177791416797713,-0.0854132174517721
-0.4008184919701512,-0.33970628639785294,-0.13363461031587076
-0.4006849705517118,-0.3633249470742106,-0.17966745105888715
-0.40322576311627145,-0.388634507339941,-0.22338561955074487
-0.408379157031979,-0.415654177383397,-0.2646466151709781
-0.4160904564956436,-0.444419699088703,-0.30328978471407986
-0.4263127923296366,-0.4749795601575449,-0.3391347536870788
-0.4390075432376841,-0.5073906753246058,-0.3719799640439414
-0.4541443215988,-0.5417135074264837,-0.4016012838914098
-0.471700475750665,-0.5780066049011456,-0.427750712904591
-0.4916600626044989,-0.6163205269396005,-0.4501552604569108
-0.5140122477257549,-0.6566911167809653,-0.46851612300039447
-0.5387490935227747,-0.6991320725732904,-0.4825083351750259
-0.5658626994660393,-0.7436267592565377,-0.4917811179996958
-0.5953416618191999,-0.7901192092561496,-0.49595919996741133
-0.6271668256752019,-0.8385042790224004,-0.4946454456177827
-0.6613063113262014,-0.8886169668403201,-0.4874251933142988
-0.6977098123197865,-0.9402209597367013,-0.47387277918155757
-0.7363021850129167,-0.9929965714309797,-0.4535608005658174
-0.7769763778613977,-1.0465283729042858,-0.4260727301369618
-0.8195857797933775,-1.1002930249828144,-0.39101949180007
-0.8639360985123578,-1.1536481284453814,-0.3480604939121892
-0.9097769174452928,-1.205823337216663,-0.29692932344104106
-0.9567931479982738,-1.2559155285846015,-0.2374638129256046
-1.0045967368894395,-1.302890417323755,-0.16963956450692286
-1.0527192585327634,-1.3455934706092867,-0.09360542668903427
-1.100606437738202,-1.3827730841866432,-0.009719090788306683
-1.1476161357131978,-1.4131184761357412,0.08141900594693441
-1.193021693690709,-1.435313515352453,0.1789351696625021
-1.2360224773736797,-1.4481057928993193,0.2816574620922512
-1.2757627760832964,-1.4503879103068886,0.3881000266671044
-1.3113589366442333,-1.4412855125545805,0.4964634352350872
-1.3419332188435655,-1.4202442748465165,0.6046606387500839
-1.366652032296356,-1.3871060132099264,0.7103784034722944
-1.384766279635687,-1.342162673386893,0.8111793622399299
-1.3956519371154172,-1.2861771291385524,0.9046397635155254
-1.3988486680422492,-1.2203629373467135,0.9885060425531267
-1.3940928541028466,-1.146322043781754,1.060845289003722
-1.3813401807163257,-1.0659480782383213,1.1201650520219348
-1.3607735718197835,-0.9813094889532296,1.1654864552768556
-1.3327950938580462,-0.8945283639832462,1.1963664524217474
-1.298003770570531,-0.8076676914873626,1.212874641166234
-1.2571631714146274,-0.7226349638072782,1.2155348358907903
-1.2111627109628615,-0.6411062004610507,1.2052426240685892
-1.1609757639247573,-0.5644724179665379,1.1831697086994215
-1.1076170574353563,-0.4938094604439776,1.150665243810388
-1.052101704908202,-0.4298708641646007,1.1091634279448588
-0.9954083402936443,-0.37310170656704456,1.060104700803556
-0.9384485911001237,-0.3236695524803587,1.0048749068099303
-0.8820443978050582,-0.28150727160520284,0.9447634036978951
-0.8269136425629781,-0.24636206598431099,0.8809382319315628
-0.7736635589744622,-0.2178455249400335,0.814434759705083
-0.7227907305302805,-0.19548062191434024,0.7461537858465845
-0.6746862075788951,-0.17874289253743614,0.6768656034153695
-0.629644275691243,-0.16709428188681125,0.6072175177540375
-0.5878735445070582,-0.16000917176117824,0.5377433414122976
-0.5495091987739859,-0.15699286961384912,0.4688741760922379
-0.5146254362529866,-0.15759338667138817,0.4009502280489725
-0.4832473216943355,-0.1614076816014718,0.3342335131630978
-0.45536151868981467,-0.16808371172755798,0.2689212014127038
-0.4309256045301073,-0.17731962778472632,0.2051591683467111
-0.4098758937103144,-0.1888612961350315,0.14305518478296064
-0.3921338628604303,-0.20249907921693633,0.082691154698878
-0.37761136984449584,-0.21806450755453077,0.02413391434209422
-0.3662148972953303,-0.23542718936996687,-0.03255570384593276
-0.3578490421295629,-0.25449206685707015,-0.08731561800665188
-0.35241943644418516,-0.2751969619169049,-0.14007693183831016
-0.3498352372254352,-0.29751026071062164,-0.1907597945046875
-0.35001127300000445,-0.3214285547953818,-0.2392703505561835
-0.35286989103103306,-0.3469740691198427,-0.2854984360457098
-0.35834251207703016,-0.3741917444606102,-0.3293157142428633
-0.36637087245500555,-0.4031458867286583,-0.3705740083286
-0.3769079152952566,-0.4339163348160127,-0.40910366246418395
-0.3899182835257444,-0.4665941240677627,-0.44471183519871116
-0.4053783644931568,-0.5012766306885528,-0.4771806944618542
-0.4232758378434248,-0.5380621742218565,-0.5062655401285507
-0.4436086817871525,-0.577044034575428,-0.5316929300541198
-0.46638359585788414,-0.6183038127464344,-0.5531589316463366
-0.4916137990825713,-0.6619040371288981,-0.5703276667524537
-0.5193161604659879,-0.7078798967646457,-0.5828303658525507
-0.5495076144590586,-0.7562299751781785,-0.5902652010653162
-0.582200809745959,-0.8069058684542755,-0.5921982296921056
-0.617398938918541,-0.859800602550022,-0.5881658558946508
-0.6550897042552142,-0.9147358199360953,-0.5776793142013574
-0.6952383955851706,-0.9714477873495789,-0.5602318004509581
-0.7377800920353212,-1.0295723917458732,-0.535309020253149
-0.7826110461349217,-1.0886294587317937,-0.502404065520385
-0.8295793544321316,-1.148006984752714,-0.4610375988773685
-0.8784750491492193,-1.2069462808908389,-0.4107842094865821
-0.9290197602724072,-1.264529645747524,-0.35130536987261984
-0.9808561357514501,-1.3196730323048393,-0.2823886069838657
-1.0335373622650987,-1.371127136243396,-0.20399142674194026
-1.0865175212333626,-1.4174911144872622,-0.11628757707058757
-1.1391442041638595,-1.457243303703206,-0.019712886814878372
-1.1906556695522614,-1.4887924386629758,0.08499163838315238
-1.2401854563672692,-1.5105508121787912,0.1967411376923931
-1.2867772089378908,-1.5210277935134893,0.31407486795259687
-1.3294111097386312,-1.5189386565322434,0.43513620993825763
-1.3670410055886169,-1.5033203154726367,0.5576756416859538
-1.3986391825355144,-1.473642558097506,0.6790925760817457
-1.4232451962228834,-1.4299006116527486,0.7965311664659855
-1.4400163615260682,-1.3726728199453126,0.9070346100185078
-1.4482784895789167,-1.3031279967423182,1.0077437172558834
-1.4475738837851493,-1.2229737079142518,1.096107227568494
-1.4377000716680801,-1.1343495060447293,1.1700643885453692
-1.4187311752647576,-1.0396825567372672,1.2281691854573946
-1.3910170661543027,-0.9415295658006998,1.26964433694538
-1.3551615929820358,-0.8424258039103677,1.2943704863516838
-1.311985652303492,-0.7447537631395282,1.3028246983392286
-1.2624814025214115,-0.6506369352969577,1.29598332744134
-1.207761950157293,-0.5618610950905938,1.2752027368930028
-1.149009081076858,-0.4798248584107318,1.242090736823937
-1.0874213794623742,-0.405520560008262,1.1983817515013135
-1.0241658159858422,-0.3395443795624302,1.1458275790085768
-0.960336310205411,-0.2821316019409056,1.0861120448349464
-0.8969221106466638,-0.23321020549895222,1.020792648175171
-0.8347872633347243,-0.1924646725181407,0.9512672941093561
-0.7746607027580443,-0.15940227420153397,0.8787609237233414
-0.7171352808486875,-0.13341565784093845,0.8043257707978433
-0.6626735836001909,-0.11383762267277331,0.7288496301547032
-0.6116184859940872,-0.0999859034324182,0.6530680759072176
-0.5642067253997872,-0.09119729271691301,0.5775782589528962
-0.5205840853519192,-0.08685150394653696,0.5028532673437118
-0.480821007875471,-0.08638590400460155,0.42925685541771186
-0.4449276466195865,-0.08930271602100459,0.35705864538687937
-0.41286760374564935,-0.09517054055483909,0.28644981381907986
-0.3845698769297736,-0.10362206864339707,0.21755899270614854
-0.359938839385501,-0.11434967586496758,0.15046783557312815
-0.33886232731687804,-0.1271002417853196,0.08522555933444154
-0.32121807615685927,-0.14167011313439482,0.02186182026854211
-0.30687882257254917,-0.15790070698409475,-0.0396025148734267
-0.2957163918200494,-0.17567489888326543,-0.09914686228642333
-0.28760504714195634,-0.19491409599688064,-0.1567445663711431
-0.2824243140999614,-0.21557576176461063,-0.21235837885428133
-0.280061424877029,-0.23765111954133827,-0.26593734132170965
-0.2804134653919299,-0.26116279022793243,-0.3174146167947891
-0.2833892565621363,-0.2861621831296604,-0.36670585801848277
-0.28891096251100645,-0.3127265339709086,-0.41370777963330996
-0.2969153934176856,-0.3409555495046213,-0.4582966930500012
-0.30735495800708756,-0.3709676622876681,-0.50032684914936
-0.32019821798835635,-0.40289591675832037,-0.539628506148015
-0.3354300007261828,-0.4368834992939777,-0.5760056966283411
-0.35305103332383925,-0.4730788950334818,-0.6092337121020128
-0.3730770675568038,-0.5116306098043737,-0.6390563610163271
-0.3955374678211523,-0.552681344214851,-0.6651830924028079
-0.42047323145407867,-0.5963614564047521,-0.6872861167967028
-0.44793440142868546,-0.6427815070298388,-0.7049977012439181
-0.47797681553019267,-0.6920236510444169,-0.7179078671714174
-0.5106581149307038,-0.7441316314635114,-0.7255627790232138
-0.5460329116478557,-0.7990991456153861,-0.7274641796838814
-0.584146994521157,-0.8568563983033034,-0.7230703123139108
-0.6250304465668365,-0.917254730290881,-0.7117988821615209
-0.6686895656157532,-0.9800493129711151,-0.693032780784149
