x,y,z
-1.1174210341959099,-1.3574579701158234,0.08578454638966268
-1.1596923879401162,-1.378975264856097,0.1734011385996379
-1.1998636960907594,-1.3922533324725093,0.2658042512488986
-1.2371956295928703,-1.3964017120601797,0.3616063568346609
-1.2709241113489373,-1.390734562029596,0.4591968717433811
-1.300286781568883,-1.3748160322528118,0.556787743637504
-1.3245494339950217,-1.3485068626055903,0.6524722252405029
-1.3430471530605268,-1.3120154678628282,0.7442957253761977
-1.3552256269973806,-1.2659021920636686,0.8303363848315196
-1.3606731822661435,-1.211043000978908,0.9087985383784725
-1.3591423053590168,-1.1485718112382257,0.9780943393517109
-1.3505600494577208,-1.0798271160783248,1.0369095416878245
-1.335028081232677,-1.0063121637501933,1.0842481975103941
-1.312812975719073,-0.929653126696539,1.119457280828746
-1.284331469910017,-0.8515424581078629,1.1422378421593067
-1.25013272343933,-0.7736596858833982,1.1526436677755363
-1.2108791794732388,-0.6975810415757869,1.151063923282464
-1.1673251634541846,-0.6247014715907725,1.138186098164657
-1.1202910472819532,-0.5561852599355609,1.1149414608231325
-1.0706328886850103,-0.4929470506633421,1.0824399506235654
-1.019210891078925,-0.43565468658094497,1.041901425442537
-0.9668607933240699,-0.38474401554918825,0.9945878283712006
-0.9143706867774501,-0.34043946345844367,0.9417407257954781
-0.862463263597587,-0.3027769456258692,0.884530001683047
-0.8117826531404996,-0.27162646492574966,0.8240187054086039
-0.7628858862543761,-0.24671256256329369,0.7611447749928381
-0.7162396615448836,-0.22763409917802493,0.6967156180839297
-0.6722219333809831,-0.2138895987208274,0.63141081897763
-0.631126127888278,-0.20491528675272191,0.5657912370319745
-0.5931658602200696,-0.20013582122264537,0.5003146221165712
-0.5584802504953921,-0.19901649402131893,0.43535573837821645
-0.5271418856908981,-0.20110063023196445,0.3712253962043019
-0.4991687683072955,-0.2060226397167662,0.30818266773379804
-0.47453873494612764,-0.21350004442784526,0.24643941159514865
-0.45320278959889504,-0.22331623347913884,0.18616201960079606
-0.43509467558343184,-0.23530470287939492,0.1274767630518928
-0.4201367610153837,-0.24933871389039952,0.07048140107666095
-0.4082442027465809,-0.26532446608039484,0.01526064901192084
-0.39932904521989865,-0.2831947114939044,-0.03809924148319005
-0.39330441213959544,-0.3029020409223898,-0.0895003620560067
-0.3900879716392727,-0.32441343762436264,-0.13882833787918636
-0.38960404214400657,-0.34770791707884174,-0.1859516058701507
-0.39178447322246746,-0.3727774416900961,-0.23072290850268254
-0.396568950419513,-0.39962948970072454,-0.2729814454486248
-0.4039053183737791,-0.42828897251238285,-0.3125546681789686
-0.41375010767713094,-0.45879777622807205,-0.3492591019008814
-0.4260690603654157,-0.49121139143935283,-0.38289985218694667
-0.4408372989068271,-0.5255931447650807,-0.4132687250524942
-0.45803886855787046,-0.562007043157885,-0.44014118637794747
-0.4776655635386607,-0.6005101567788829,-0.46327263446629013
-0.4997150853614472,-0.6411450252372012,-0.48239457580334405
-0.524188617462842,-0.683932083144892,-0.4972112619392113
-0.5510878537434278,-0.7288617874454294,-0.5073972231239785
-0.5804114457031002,-0.7758860480314789,-0.5125960196186023
-0.6121507808903305,-0.8249086443650696,-0.5124205137192872
-0.6462849904670761,-0.8757744585932183,-0.5064550901989838
-0.6827750973800799,-0.9282575212773156,-0.4942605038420579
-0.7215572493515323,-0.9820480462019937,-0.47538231628628347
-0.7625350386242671,-1.0367388299250406,-0.44936401400411946
-0.805571009372744,-1.0918116116644143,-0.4157656263962044
-0.8504775983708982,-1.1466242785272314,-0.37418784525929494
-0.8970079164576832,-1.2004003149243736,-0.3243005743637066
-0.9448468949933011,-1.2522228376664721,-0.2658744241944266
-0.9936033373859482,-1.3010368846349736,-0.19881485805613672
-1.0428033876454403,-1.3456645784226964,-0.12320092898645521
-1.0918861319697988,-1.3848367956407799,-0.03933095482211294
-1.1402027957154974,-1.4172407435589116,0.05222667971646603
-1.187021823602721,-1.4415768117887429,0.15058669315011225
-1.2315412934844279,-1.456616025555437,0.25451820182087304
-1.2729069605088688,-1.4612574226767054,0.3624466683108731
-1.3102328848685925,-1.4545976931044382,0.47249027420163353
-1.3426267118993007,-1.4360238290617902,0.58252365165489
-1.3692271351540393,-1.405313202578542,0.6902590509409603
-1.3892545669200598,-1.3627003739965267,0.7933426550933084
-1.4020623200453723,-1.3088805372268397,0.8894680292890552
-1.4071747429465309,-1.2449560690778654,0.9764994837572234
-1.4043112733106722,-1.1723568559882462,1.0525854006728936
-1.3934006410016937,-1.0927643980480815,1.1162401665533128
-1.3745838576011518,-1.0080529358141317,1.1663877049974272
-1.3482034021248146,-0.9202350240904971,1.202378833992145
-1.3147823114126815,-0.8313837664303356,1.2239981734254084
-1.275000314908063,-0.7435210538074266,1.2314606129515693
-1.2296698431166342,-0.6584953181451935,1.2253848675816925
-1.1797084489299994,-0.5778858446142567,1.2067379408585237
-1.1261035738349008,-0.502953351282584,1.176757935455889
-1.069871006454213,-0.43463128317646244,1.136867339053962
-1.012013608042665,-0.3735413912569726,1.088584633802037
-0.9534870695121264,-0.3200213431094097,1.0334380868817028
-0.8951751137101147,-0.2741590069399956,0.9728871692725549
-0.8378720093947014,-0.23582993773573813,0.9082613990696067
-0.7822697792067806,-0.20473324204729726,0.8407253903535815
-0.7289505025521523,-0.18042154248718678,0.7712693978874776
-0.678385545403211,-0.16232640693947614,0.7007156359816117
-0.6309408484847266,-0.14978907019460821,0.6297315475792455
-0.5868843705622344,-0.14210808060169178,0.5588482126281518
-0.5463929386173433,-0.13860305395352757,0.4884848645775771
-0.5095599916412116,-0.13867543006744246,0.41897616747535094
-0.47640785265555036,-0.14184229176976296,0.3505940289756829
-0.44690536275237247,-0.14773467358786196,0.2835577949935587
-0.42098678744313817,-0.15607276850433277,0.218035373522247
-0.3985662852584452,-0.1666386526856875,0.15414479492706593
-0.37954567633287345,-0.1792592491492936,0.0919640579508017
-0.36381795940173367,-0.1937992021590597,0.03154913062946907
-0.3512704698589799,-0.2101567120962523,-0.027046454573120472
-0.34178940436650856,-0.2282576189807661,-0.08375720388356975
-0.3352647395014119,-0.248048607019967,-0.13849908207435663
-0.33159385368605265,-0.2694931678377439,-0.19116923392542257
-0.33068327840751893,-0.29257233303195856,-0.24164891348778383
-0.33244930424950275,-0.3172887974385289,-0.28980709970254126
-0.3368185144533955,-0.3436710702739896,-0.33550342351846885
-0.3437287873237334,-0.3717747274396678,-0.37858974805768203
-0.35313058810611203,-0.4016796726274008,-0.4189100087675919
-0.36498800627757266,-0.4334840807948417,-0.45629812804214753
-0.3792790805081441,-0.46729658865583723,-0.49057417146685023
-0.39599526103637506,-0.5032282549745611,-0.5215393016741783
-0.4151401172111764,-0.5413851843968005,-0.5489703080811866
-0.4367274814514197,-0.5818619456360697,-0.5726144562281039
-0.46077915812168363,-0.6247353741990259,-0.5921851711556463
-0.48732221079474736,-0.6700581561643013,-0.6073587873470963
-0.5163857539064197,-0.7178516434577876,-0.6177723950903824
-0.5479971435416454,-0.768097477896892,-0.623022759703288
-0.5821774659247994,-0.8207277069959205,-0.6226663977371899
-0.6189362203097384,-0.8756131820066699,-0.6162211541413573
-0.6582650625090672,-0.9325501944043072,-0.6031700308968855
-0.7001304302060121,-0.9912455138944067,-0.5829685338795325
-0.7444648548826116,-1.0513001138058864,-0.5550572599030033
-0.7911568341402992,-1.1121917748524157,-0.518881441256993
-0.8400393505417089,-1.1732565523575187,-0.4739181931883587
-0.8908775131218905,-1.2336693927332636,-0.41971023206531494
-0.9433562917674515,-1.2924260134781023,-0.35590312929467294
-0.9970696145522301,-1.3483319727446386,-0.28228418314226544
-1.0515117778682805,-1.4000089636205113,-0.19882555939275837
-1.1060712806884134,-1.4459285064021932,-0.10573814388431202
-1.1600272526022597,-1.4844753246554232,-0.0035386215612759966
-1.2125510636514976,-1.514028446860801,0.10687938429055213
-1.262717719554196,-1.533038769606181,0.22418969795121507
-1.3095271632902463,-1.5400933776780026,0.3466147646758674
-1.3519287541280756,-1.533988406672127,0.47195566509661063
-1.3888490162090883,-1.5138453776257033,0.5976655059249134
-1.4192380273041294,-1.4792628663305751,0.7209522204099602
-1.4421397410819035,-1.4304363382971053,0.8389094052192132
-1.4567602709881198,-1.368185627013836,0.948679984833995
-1.4625103115775575,-1.2938903375534037,1.0476365217200343
-1.4590319191516854,-1.2093718954669352,1.133540670178975
-1.4462236115198575,-1.1167685030892494,1.204646085872987
-1.4242530598588574,-1.018441006645331,1.2597369865816228
-1.3935443712820565,-0.9169031434998195,1.2981326672277138
-1.3547467256073076,-0.8147245296858253,1.3196918778334923
-1.3087004135575624,-0.7143795987363415,1.3248118111191218
-1.256406171385506,-0.6180817792666128,1.3143915262750703
-1.1989898703947093,-0.5276631708283082,1.289749785760883
-1.1376542382437467,-0.44452313264375254,1.252515471438291
-1.0736208150545812,-0.3696288481531385,1.2045114330901643
-1.0080745026385494,-0.3035435886204754,1.1476400922339551
-0.9421220546874198,-0.24647182121233185,1.083771768503147
-0.8767667844179922,-0.19831707519305386,1.0146417249401904
-0.8128928511563154,-0.15874428270758872,0.9417737905168144
-0.7512529170102037,-0.12723589712711664,0.8664479717719414
-0.6924609038187676,-0.10313509332758415,0.7897079234761523
-0.6369944661933244,-0.08567762061068109,0.7123861133714883
-0.5852054523958771,-0.0740260937087132,0.6351311147042881
-0.5373314271512173,-0.06732574256837487,0.558437019924754
-0.49350500977515666,-0.06478200868887406,0.48267796103587024
-0.4537650049238527,-0.06572988587856471,0.40814250424992177
-0.41807481739773783,-0.06965944437540106,0.3350568441917664
-0.3863473749377984,-0.0761918505392697,0.2635914318895944
-0.3584684932351224,-0.08503360008031416,0.193858985317168
-0.33431072777160253,-0.09594177268563395,0.12591864132820452
-0.3137373904391292,-0.10871222877773486,0.05979365891580839
-0.29660311702046904,-0.12318094354431494,-0.00450315230307502
-0.2827569166951981,-0.1392239385449036,-0.06694807653617967
-0.27204841376305,-0.15675083718472077,-0.12749643288702917
-0.264334203025297,-0.17569716713825995,-0.18608289279113374
-0.25948167778534725,-0.19602202245830536,-0.24262685382257443
-0.2573703409232361,-0.21771221711304922,-0.29703819029381695
-0.25789232050536487,-0.24078865401999583,-0.3492213605946768
-0.26095353089475953,-0.26530971371365497,-0.39907761728542546
-0.2664756425760254,-0.29136919814013984,-0.44650532612598237
-0.2743980838267923,-0.31908958349710925,-0.4913981482791893
-0.28467923776881354,-0.3486129994887265,-0.5336409832036925
-0.29729651701763055,-0.38009232971234813,-0.5731041314715004
-0.31224551353794233,-0.41368387358991343,-0.6096366262179886
-0.32953860556869297,-0.44954187139792423,-0.6430597481732395
-0.34920329550757984,-0.48781436983340826,-0.6731614129492154
-0.3712803489743164,-0.5286396025573165,-0.6996916558422109
-0.3958216544003581,-0.5721421624938559,-0.7223590854188406
-0.422887671994939,-0.6184284449116598,-0.7408280426140249
-0.45254436763078043,-0.6675809079548014,-0.754716254514791
-0.48485957514107625,-0.719650621499889,-0.7635929086482286
-0.5198987484911237,-0.774647512520066,-0.7669772116217253
-0.5577200362661688,-0.8325278331470264,-0.7643376331849062
-0.5983685500005376,-0.8931787565253791,-0.7550922627008605
-0.6418696203037564,-0.9564006005797053,-0.7386111627205048
-0.6882207324249973,-1.0218877591568805,-0.7142223929002278
-0.7373816939632508,-1.089209478595316,-0.6812243579747292
-0.7892624624755852,-1.1577904989003454,-0.638907663846816
-0.8437081544890862,-1.2268892126737343,-0.5865885811547992
-0.9004814540195586,-1.2955692383487332,-0.5236527661787052
-0.9592441905034604,-1.3626633081229351,-0.44960388137563434
-1.0195415184026955,-1.4267391333972461,-0.36411242773978525
-1.080791638778475,-1.4860905160996973,-0.2670686614203272
-1.1422798532211629,-1.5387792585462,-0.15865169696651504
-1.2031524141108185,-1.5827335222951362,-0.03942035254249593
-1.2624122699776672,-1.6158747131115905,0.08958707677638922
-1.3189303495597189,-1.6362254991215672,0.22676865353313272
-1.371476769744357,-1.6419780769482761,0.3699181350614541
-1.4187525346384235,-1.6315734187266009,0.5162513425068321
-1.4594209115493098,-1.603872948258037,0.6624980265143385
-1.4921804697136818,-1.5584058334665447,0.8050464764579799
-1.5158785144784463,-1.495558756583593,0.9401539531684396
-1.5295890344212704,-1.416612976246807,1.0642181342177832
-1.5326385193458416,-1.3236328132411517,1.1740486909541243
-1.5246445406595475,-1.2192447615673292,1.267071745480001
-1.5055727336230074,-1.1063992605256225,1.3414238815515391
-1.4757549529484586,-0.9882262467425329,1.3959489808949421
-1.4358514584349826,-0.8679609056592099,1.430179614133528
-1.3867912871055874,-0.748814028179267,1.4443495249963352
-1.3297239438142376,-0.6337582872165349,1.439385645723256
-1.2659809802119242,-0.5253233713586917,1.4168230864686309
-1.1970239530582591,-0.4254771153080284,1.3786590259940512
-1.124369281082955,-0.3355896846107945,1.3271897346473427
-1.0495044342968736,-0.25644656579496,1.2648515100728621
-0.9738181795356025,-0.188300917029245,1.1940678595287957
-0.8985599926911294,-0.1309693870737908,1.1171016664689029
-0.8248242347614095,-0.08394860155219634,1.0359261345340351
-0.7535406491461267,-0.046513986949721156,0.9521554942529967
-0.685463757497503,-0.017788965815415947,0.8670572288013503
-0.6211716333552016,0.003204496533465981,0.7816073663848128
-0.5610796792080497,0.017506056059671052,0.696541362564002
-0.5054593109279037,0.026172279911825233,0.6123955710751133
-0.45445219437537976,0.03020302848859377,0.5295520122389505
-0.40808344225396553,0.03045104537012583,0.4482844190725088
-0.3662826313475673,0.027570686169878844,0.36879203024462515
-0.32891487756248383,0.022041945982738884,0.29121198083553834
