x,y,z
-1.1170489132226118,-1.3574774943952845,0.08597299512151312
-1.1592277406852685,-1.3797252226369123,0.1739637504855646
-1.2003333031422443,-1.3942150182612174,0.2671171579110469
-1.2389910719896593,-1.3993524301431166,0.3643331475249008
-1.2728656367679072,-1.3934983554042064,0.46351412957633953
-1.3007238162264652,-1.3761617015730137,0.5618687169910004
-1.3235870978012518,-1.348655682858035,0.6575481628016362
-1.341896748126706,-1.3122742605362758,0.7489222072194033
-1.3539697096410512,-1.2666219717439227,0.8340240978473352
-1.35858736618764,-1.2114046939058605,0.9112536218222911
-1.356287876193821,-1.1480917632993792,0.9795984166872119
-1.3480630504513296,-1.0791312433592255,1.0378072183563223
-1.3340735872009235,-1.0063450364082034,1.084498884979748
-1.313643594913501,-0.9306311055368531,1.1191711250421217
-1.2865245724107046,-0.8529848527874133,1.1419110050515449
-1.2532429123867201,-0.7749522376013395,1.15260491913408
-1.2141419660489126,-0.6982314115379916,1.1513868944189505
-1.1696256410318884,-0.6243892731596984,1.1392456654517185
-1.1209315234473092,-0.5549078164472504,1.1171936256484036
-1.0696129247892885,-0.49106336216154944,1.0855857309948018
-1.0172204197391739,-0.43400872344380903,1.0450516495112347
-0.9648843060810838,-0.3841916409391038,0.9969292855752334
-0.9127901307701553,-0.34104172173856545,0.943000536583018
-0.861006769126369,-0.3041253604261243,0.8851553652982047
-0.8103739975219146,-0.2736006583093608,0.8247312005364505
-0.7620940369004027,-0.24954464881599295,0.7624802077462399
-0.7168761911440997,-0.23149064819662363,0.6990528130856722
-0.674730562656963,-0.2185082556785356,0.6350181148456021
-0.6354284741061137,-0.20971248903068856,0.5706551286001348
-0.599039386199494,-0.2046956558899699,0.506158767120287
-0.5659047587241504,-0.20335922414463353,0.4419234805850133
-0.5362885309288531,-0.2056240609668498,0.3785783779170307
-0.5103151680896635,-0.21125856396820325,0.3168223228165992
-0.488044996164021,-0.21974887955255254,0.2570259308424304
-0.4694318105107343,-0.23056306543018376,0.19890216581522135
-0.4542752679728508,-0.2435380522533168,0.14176530366947146
-0.44231355243616016,-0.25884887955516267,0.08529575780330642
-0.4332849539195643,-0.2765556223714937,0.02994150734855342
-0.42680470222666583,-0.2962838688639402,-0.02362894259033413
-0.4224550449192946,-0.31753094341961235,-0.07531606995825223
-0.4202776814056953,-0.34019657780865964,-0.12542342960527741
-0.4209777090559665,-0.364593053473969,-0.1736927187478409
-0.42541829399025205,-0.39103874836682434,-0.2191876630980236
-0.4338708052800024,-0.41955718163105976,-0.2612137943781262
-0.4457108261374367,-0.45002334635712776,-0.2996831996352112
-0.45986199609589296,-0.48253765818436084,-0.33473959045125623
-0.47554394581074755,-0.5171685785067205,-0.36635391790307503
-0.4925838194304703,-0.5535316220375466,-0.3941395307449843
-0.5112798239428867,-0.591353330772405,-0.4178034220363932
