x,y,z
-1.1174591724679601,-1.3576316790208653,0.08574804180197038
-1.1597640171625763,-1.3794779352687128,0.17331262414981558
-1.199968757043072,-1.393198829359731,0.26566346155795695
-1.2373419317955623,-1.397826587845914,0.3614568858545224
-1.2711140156378975,-1.3925911850020705,0.4591189437111727
-1.3005153354653838,-1.3769796695504026,0.5568718165614824
-1.3248185248813884,-1.3507888144083018,0.6527878664122697
-1.343371327223692,-1.3141704758284407,0.7448722887551992
-1.3556257369461244,-1.267657881666451,0.8311617963855943
-1.36116221657418,-1.2121604253337503,0.9098275568805079
-1.359709845409356,-1.148915819393781,0.9792645591602481
-1.3511642567289315,-1.0794041257228668,1.0381587241848063
-1.3356002242483527,-1.0052480118401195,1.0855277817837883
-1.3132735722873141,-0.9281245628467751,1.12073992075033
-1.2846101347296333,-0.849702564524723,1.1435155104671608
-1.2501830171144555,-0.7716000195121153,1.1539163947482438
-1.2106828461831118,-0.6953459315257856,1.1523245759717913
-1.1668860805693195,-0.6223327692723706,1.1394103372633946
-1.119624625737304,-0.5537592929183406,1.116088654793822
-1.069757613583268,-0.490576874282407,1.083463257536625
-1.0181449459497687,-0.43345720931027476,1.0427601640078992
-0.9656223176635726,-0.38279273254906826,0.995256179025995
-0.9129783833150468,-0.3387283872640478,0.9422104442032978
-0.8609355859264475,-0.30121262791428144,0.8848071488257478
-0.8101362486371522,-0.27005177306259115,0.82411513406789
-0.761134697783474,-0.24495507388275234,0.761066645495009
-0.7143949430763183,-0.22556495593006187,0.6964539299563103
-0.670292548471073,-0.2114742242410581,0.6309393965008868
-0.629119216203613,-0.20223684632138594,0.5650733925841661
-0.5910890814722893,-0.19737975164607435,0.49931383290853143
-0.5563462394213428,-0.19642015754225323,0.434043682335149
-0.5249732402562641,-0.19888824468647281,0.3695845827943714
-0.4970002340390383,-0.20435119024066653,0.306206690287953
-0.4724143590788326,-0.2124333285537635,0.24413568829716703
-0.45116898618560164,-0.22282855289064316,0.18355820914427273
-0.4331925310810387,-0.23530372385794765,0.12462686824786597
-0.41839664416867395,-0.24969431560875316,0.06746591390818381
-0.4066836296511427,-0.26589492414218374,0.012178075543864367
-0.3979529402596027,-0.2838474909040549,-0.04114741124880092
-0.3921065821414162,-0.30352955384638763,-0.0924262152441199
-0.3890532921061238,-0.324944009048014,-0.14157069712056214
-0.38871143357266547,-0.34811108211839786,-0.188482960664142
-0.39101067693388547,-0.3730626097418424,-0.23304969012399984
-0.3958926410629179,-0.3998383272132136,-0.27513882097923525
-0.4033107370622289,-0.4284836090891045,-0.3145977002891344
-0.4132294591606409,-0.45904798332396496,-0.35125219159234505
-0.4256233219809676,-0.49158371785269245,-0.3849061730708281
-0.44047557182495656,-0.5261438505733644,-0.4153410083327931
-0.45777672447027856,-0.5627791770105722,-0.44231476175363726
-0.47752291723150464,-0.6015338891423364,-0.46556112440459674
-0.49971401426876955,-0.6424397337396653,-0.48478817830669335
-0.524351371483986,-0.68550869739402,-0.49967724695011206
-0.5514351484283824,-0.7307243154698773,-0.5098821660168258
-0.5809610462839382,-0.778031753369082,-0.5150293742111157
-0.6129163504084195,-0.8273268488660649,-0.5147192830644971
-0.6472751622970476,-0.8784443686639986,-0.5085294428311341
-0.6839927227132785,-0.9311458443873368,-0.49602007597640135
