x,y,z
-1.1173279862271708,-1.3575546261778697,0.08532698613993117
-1.1595536745130108,-1.3794471280826075,0.1720631838246572
-1.199661053657056,-1.3934870372107844,0.26356272196789526
-1.2368597107835193,-1.398753137586787,0.35892945526691405
-1.2705727745002267,-1.3944340992062958,0.4567615724427066
-1.3002746383544606,-1.3798611743880929,0.5550186296098438
-1.3252559581797512,-1.3546597226331258,0.6512893388563993
-1.3446005605284983,-1.318952301660936,0.7434226154178942
-1.3574100324258396,-1.273334060222856,0.82976128521175
-1.3631899182373013,-1.2185708757587992,0.9087671851317201
-1.3620236015949896,-1.155518393075501,0.9787856679443869
-1.3541319501998736,-1.0856094834846304,1.0382792317310525
-1.339362930849713,-1.0108756561262806,1.0862314815521223
-1.3175182972247936,-0.9331931947067552,1.1222749904281153
-1.288874910099445,-0.854033329098336,1.1462708106673063
-1.2541386671492676,-0.7748326079709869,1.1578977351215578
-1.214248477186145,-0.6972446059950581,1.1569611672491298
-1.170300658140149,-0.6230655262562654,1.1439381968594544
-1.123315249991408,-0.5539011959765674,1.1201333044560797
-1.0739267754361024,-0.4906821070151436,1.087457464735303
-1.0224332257743451,-0.43353093782558644,1.0477853519754066
-0.9692453669140955,-0.38232952648589424,1.0022142254317568
-0.9153025040742424,-0.33739439428491236,0.9510164308964821
-0.8619776476589542,-0.2994679838113737,0.894446710631534
-0.8104634312236,-0.2690159869051372,0.8335879009508569
-0.7612096016675479,-0.24555557196262054,0.7703232610941736
-0.7140228168987219,-0.227770948009021,0.7063835591912572
-0.6687895452407306,-0.21441172691251115,0.6424112610914087
-0.6260281394619325,-0.2050004391307344,0.5781434920588855
-0.5865684627382953,-0.1993852490641363,0.513643968042877
-0.5507646569765896,-0.19650631092358983,0.45007089615972556
-0.5183220565081902,-0.1939638977141209,0.38869134595854904
-0.48902089239212,-0.18945998979116427,0.32880320942226293
-0.46338594508774283,-0.18330951446140972,0.26667091722766156
-0.44214381038445394,-0.1798061559935135,0.19688643168650935
-0.42447447070028177,-0.18553395126328912,0.11605587981989393
-0.4070378180706364,-0.20495430629358397,0.02787518068896397
-0.38700319163347247,-0.23650065587315472,-0.05443916102664789
-0.367537711032687,-0.27332874157914927,-0.11648432375571707
-0.35495532860290824,-0.30756358647653115,-0.15492688312379846
-0.3492775783481173,-0.33159884268806383,-0.17611791283949924
-0.34491174208267306,-0.3407210771417404,-0.19484786788720043
-0.3383289555611062,-0.337579462297545,-0.23316002619293763
-0.33342708109412006,-0.3326126420818338,-0.3101485879575994
-0.3444084422068538,-0.3447191544557049,-0.4298185955196645
-0.3938918382264471,-0.4036135039971683,-0.569315787643067
-0.4877942382398336,-0.5334339561279142,-0.6670246311440305
-0.5781438651163526,-0.702519847377506,-0.6412138615259031
-0.6126792427162445,-0.8341678126486722,-0.5062804685958892
-0.6125703832440619,-0.8871189749746926,-0.37102298739870054
-0.621010686256678,-0.9037041036611729,-0.28460874680728554
-0.6470065347580334,-0.9300921332648454,-0.2312584024458098
-0.6824302622801488,-0.9625802002140134,-0.1829708899502206
-0.7209168575431127,-0.9939323896727441,-0.12409893186667265
-0.7636762774771272,-1.0250227035876485,-0.056805181276435746
-0.8105327532985118,-1.0551879578311312,0.017924109644359268
-0.8575865021779244,-1.0790055697302305,0.1009572975072374
-0.8994522022651167,-1.088935985678603,0.19448450885913915
-0.9325096066741452,-1.0755318783823054,0.2981914378439556
-0.9567973121940274,-1.0257857087370805,0.40766828697553803
-0.9763513023909652,-0.9214384464529171,0.5144199834500545
-0.9989777708258545,-0.7434887870525086,0.6053861163457422
-1.0288940094259664,-0.4955901158795363,0.6616476124610505
-1.0459162785572376,-0.22853333126402886,0.6521365097966066
-1.0137800580610308,-0.02123065525930025,0.5350522094610461
-0.9273179289373088,0.09809551615485582,0.3695748224712126
-0.7922330577966269,0.15328618852572184,0.2461056227630998
-0.6182881802367146,0.19506862934792324,0.16307631691046337
-0.43045944303695854,0.21146129365829475,-0.0018783049539151803
-0.22500031201906406,0.16909890172823022,-0.2722241310905927
-0.07237418827881428,0.09966477718540884,-0.49350159460598986
-0.07474875277553995,-0.02110048844449125,-0.6521345468140176
-0.18972086582722325,-0.2683671957847288,-0.7136485638885196
-0.32335658595531347,-0.5612079179560611,-0.5771980632833706
-0.35695194109284256,-0.7576984559728481,-0.1880347190176642
-0.24118242564582262,-0.7841293861387021,0.2698788273097027
-0.2016878921210446,-0.8763921522759047,0.4996724694583283
-0.3623398969497578,-1.1991909637987679,0.44898039780728416
-0.6859286537558797,-1.9125051508868225,0.5410053981682765
-1.3633484208244286,-2.9720646052656177,0.7885746756605292
-1.9481734451132193,-3.5072312334332394,1.408171262586867
-2.1899032075995373,-3.188636814878957,2.138577431072032
-2.2997946032185874,-2.537826135329739,2.7702588227024223
-2.2586371627990904,-1.6521041805285321,3.1457745328832614
-2.177640594685792,-0.9960965273049123,3.2643937485391907
-1.9497748862539868,-0.40059128854811366,3.18843243593365
-1.5636077089949938,0.09565382572598856,2.990077304437198
-1.2541697589184664,0.44242237581631944,2.7926630779135024
-0.9917313461583339,0.6606832269028806,2.5073279110070135
-0.8320535386951963,0.7737039794390235,2.118402070668976
-0.7128119236626232,0.8231730841226088,1.8384684425041122
-0.56719624535809,0.8691072375367048,1.6856346660249786
-0.4136624271664102,0.9101755225941514,1.5655198651271096
-0.29646662755150005,0.8988761066950964,1.4368246068067414
-0.2528345832740502,0.8082324741784757,1.3419625305922604
-0.28977949299264594,0.6491605131225457,1.3343414964894664
-0.39339689087048224,0.4732553711213341,1.439981486225086
-0.512720587242163,0.3552242543278298,1.6873443771807681
-0.5540861798536845,0.32228287741555917,1.9835968324957625
-0.4863410007680447,0.34679494937826616,2.2104042387384975
-0.37809373889325637,0.38852947995351683,2.327726819414364
-0.2840153211059999,0.4070665360029698,2.378193429640504
-0.22208259282028747,0.38715120675319126,2.3986450820804097
-0.1943762446374545,0.3420521776036132,2.4117270262178443
-0.1892050661579519,0.30365437041420507,2.4282210669006603
-0.1904267218893826,0.29227220559421024,2.439817972920215
-0.18975264536364295,0.3001365627951048,2.4357011622189613
-0.1882699390043478,0.30740309827572554,2.4186166524079074
-0.19001417035945098,0.3039566412759041,2.4018315369794747
-0.19582409439635823,0.2947640935277895,2.3966285282786384
-0.20210291102688843,0.2901504890490162,2.4028699163070786
-0.20468950486761803,0.29410960870029274,2.4112837478293487
-0.20281692875418567,0.30182397575839953,2.4138046073171426
-0.19921526695716024,0.3060748272412569,2.410048814214915
-0.19714725163942812,0.3042327922325789,2.4053035873565864
-0.19762556775773396,0.2995226334276901,2.4043172975304397
-0.19921468275624588,0.2967918947952268,2.407144544992809
-0.20000694990734377,0.29782349500838723,2.4102830151291674
