x,y,z
-1.1174283544605845,-1.3575805993382046,0.085778465350617
-1.1597172661659962,-1.3793219492581552,0.17334110427798302
-1.1999317032676402,-1.3928693098445566,0.2656460434076879
-1.237337634551979,-1.3972934642789394,0.3613509573766078
-1.2711596801453136,-1.3918859053888237,0.45889937345693116
-1.300619474297688,-1.376214524031843,0.5565343938151996
-1.3249670549455193,-1.350107594667454,0.6523476666814818
-1.3435316791856642,-1.3136873571243948,0.7443580242769812
-1.355757185914925,-1.26740091707923,0.8306092022692062
-1.3612322956895548,-1.212069372833408,0.9092742342813719
-1.3597053681513178,-1.1488863075449096,0.9787474739821728
-1.351093636619287,-1.0793470729108527,1.037709304423131
-1.3354863480252914,-1.0051240385267746,1.0851626705544868
-1.3131420027215095,-0.9279406039776076,1.120452074329099
-1.2844791753802294,-0.8494888676338732,1.1432707444454784
-1.2500589752345266,-0.7713911410417656,1.1536608447041616
-1.2105607145453041,-0.6951737512138383,1.1520033069372881
-1.1667539762359798,-0.6222231097434551,1.13899024847575
-1.1194699246303452,-0.5537236201319129,1.1155735004070866
-1.0695723199099345,-0.49060119805578284,1.0828913159970974
-1.0179277446563502,-0.4334973634911619,1.0421849892830597
-0.9653765623832204,-0.3827828238380435,0.9947205877241526
-0.9127077585501064,-0.33860085959471187,0.941726732542354
-0.8606403263004021,-0.3009214267214907,0.8843519635992548
-0.8098117705563304,-0.26958824522747815,0.8236398252109232
-0.7607726882313036,-0.2443494041843637,0.7605175123753093
-0.7139858506391361,-0.22487211640779417,0.6957935728069556
-0.6698283337114459,-0.21075014903020495,0.6301607893772396
-0.6285955799371378,-0.20151515825918556,0.5642017319906096
-0.5905066652128437,-0.19665944106507804,0.49839625237552543
-0.5557104197375621,-0.19566954562277447,0.4331315431782118
-0.5242923133229,-0.19806272289960739,0.3687154402131202
-0.4962821979323879,-0.2034160334564654,0.30539238038954886
-0.4716631610793191,-0.21138174320504152,0.2433598771052858
-0.45038173165234885,-0.22168887465983458,0.18278282625920736
-0.4323592371269743,-0.23413516943406382,0.12380391372733926
-0.4175033268181257,-0.24857473011529033,0.0665501908012342
-0.4057180971047022,-0.2649054270688944,0.011137278128180328
-0.39691138703979223,-0.2830584766808382,-0.04232711068209136
-0.39099863851140393,-0.3029912191282433,-0.09373932483262826
-0.38790375730856785,-0.32468305878769127,-0.14299543954329136
-0.38755815094194934,-0.34813365286803316,-0.1899866992774506
-0.3898993052538503,-0.3733618342391078,-0.2345950725543848
-0.39486994384840385,-0.400403676981599,-0.2766891463603474
-0.4024182205235561,-0.42930867426415,-0.31612047526140863
-0.41249879713980336,-0.46013397798732325,-0.3527204332230214
-0.4250742637671823,-0.4929375621938801,-0.38629761022416453
-0.4401162444322009,-0.5277715693244078,-0.4166358260184408
