x,y,z
-1.0945897870356447,-1.3119456359736834,-0.29828632266726784
-1.080486792224871,-1.3263557437834301,-0.29830644613742796
-1.0662794446034543,-1.3406996216511538,-0.298333283588488
-1.0519635819314075,-1.3549516167848505,-0.2983592196195268
-1.0375312835353305,-1.369086521058087,-0.2983799851654127
-1.0229736812090755,-1.383081692000953,-0.29839497192056114
-1.008283594991046,-1.3969181878489598,-0.2984064864791758
-0.993456971412877,-1.4105817798706974,-0.2984186262910158
-0.9784932967804845,-1.424063291468093,-0.29843589922689834
-0.9633950347307335,-1.4373590599505777,-0.29846221732441186
-0.9481666895881234,-1.4504707256060527,-0.29850016190841044
-0.9328139350539795,-1.4634047042970424,-0.2985506343190513
-0.917343068388324,-1.4761709800535183,-0.298612686875115
-0.9017606228485219,-1.4887816124935556,-0.2986835305489467
-0.8860730514213869,-1.5012488469658076,-0.2987586669636779
-0.8702861681670793,-1.5135834107427242,-0.2988321471963563
-0.8544044180348974,-1.5257929930797982,-0.29889705809707967
-0.8384300413823862,-1.537881403694904,-0.2989462270993281
-0.8223624847861234,-1.5498482281529935,-0.2989730714992038
-0.8061982221799641,-1.5616891999731501,-0.2989724352754267
-0.7899311779797911,-1.5733969676013044,-0.29894126169703805
-0.7735536335419431,-1.5849622392840388,-0.29887891139180733
-0.7570574765631367,-1.5963749681206292,-0.2987870877750924
-0.740435445759682,-1.607625522951092,-0.29866933151932223
-0.7236822017549345,-1.6187056672201685,-0.29853030285567084
-0.706794958890907,-1.62960927223993,-0.29837491197506605
-0.6897736941403999,-1.6403327099622007,-0.2982075518045226
-0.6726209410750608,-1.6508749301343044,-0.29803152185657206
-0.6553412986910316,-1.661237242727219,-0.2978487561265944
-0.6379407796998463,-1.671422866447894,-0.2976598308776912
-0.6204261063602108,-1.6814363248920763,-0.2974642399405157
-0.6028040421428287,-1.6912827484727797,-0.29726083988220975
-0.5850807983306265,-1.700967193668607,-0.2970484070515468
-0.56726161997552,-1.7104940276550977,-0.2968262362265912
-0.5493505830284857,-1.7198664839383868,-0.2965947149833122
-0.531350692894726,-1.7290864042609626,-0.2963558104566408
-0.5132642513536552,-1.7381542296655177,-0.296113386995247
-0.4950934604004597,-1.7470691642553717,-0.2958732876672834
-0.47684106958062433,-1.7558294733793667,-0.29564309199318217
-0.4585109274960183,-1.7644327862916103,-0.295431573131541
-0.44010822634023683,-1.7728763393208793,-0.29524787035837097
-0.42163937173301447,-1.7811570799595533,-0.29510051534381476
-0.40311145754702726,-1.7892716562883915,-0.29499642700329365
-0.38453147934927606,-1.797216319265271,-0.29494005156671743
-0.36590545049573525,-1.8049868300693424,-0.2949327404233144
-0.347237626080918,-1.8125784328972,-0.2949724643943089
-0.32852999218704315,-1.8199859497778554,-0.2950538736869275
-0.30978209982127075,-1.8272039929185533,-0.29516869116926014
-0.29099124952163824,-1.8342272663612806,-0.2953063669349918
-0.2721529480590046,-1.8410508915986976,-0.2954549108128912
-0.2532615354109745,-1.8476706925484365,-0.2956017971850742
-0.23431085564976073,-1.8540833952180837,-0.295734850017944
-0.21529488946898362,-1.860286718393383,-0.2958430326794962
-0.19620828359206077,-1.8662793648905596,-0.29591708544776313
-0.17704676985653153,-1.8720609344190833,-0.29594998326887134
-0.15780747311156096,-1.877631797320417,-0.29593720119913675
-0.13848913212986994,-1.8829929549624267,-0.29587679777137266
-0.11909223850145612,-1.8881459157282292,-0.2957693288803368
-0.09961910056538281,-1.8930925911550522,-0.2956176205112284
-0.08007381993324617,-1.8978352145853048,-0.295426423624779
-0.06046217456558725,-1.9023762641088928,-0.29520198397323255
-0.04079139969587492,-1.9067183769161655,-0.29495155466684886
-0.021069874615190665,-1.9108642334859076,-0.2946828877140636
-0.0013067306505228915,-1.914816405043539,-0.2944037353338775
0.01848859015548246,-1.9185771609256765,-0.29412139628378503
0.03830679410172774,-1.922148250847025,-0.29384233281403965
0.05813917742625241,-1.9255306830555314,-0.2935718818040053
0.07797802183603181,-1.9287245310996086,-0.29331406940176374
0.09781691949294397,-1.931728798779987,-0.29307153198717695
0.1176510116364057,-1.9345413704659913,-0.29284553176932115
0.13747713054808344,-1.9371590610063765,-0.292636051402031
0.15729384198591204,-1.939577768804147,-0.29244194410932595
0.1771013895856529,-1.9417927203931131,-0.2922611185793371
0.19690154799919624,-1.94379878542675,-0.29209073755664516
0.21669739504328314,-1.9455908318125235,-0.2919274165828259
0.23649301676943169,-1.947164088804472,-0.291767412785076
0.2562931618774478,-1.9485144855373457,-0.29160680098263675
0.2761028639728854,-1.9496389382875023,-0.29144163707067355
0.29592705112034245,-1.950535565348227,-0.29126811267244695
0.31577016222745774,-1.9512038168686288,-0.29108270453212887
0.3356357896094172,-1.9516445130725701,-0.2908823216041559
0.35552636620615974,-1.9518597906279063,-0.2906644492691959
0.3754429148978416,-1.9518529603000987,-0.29042728687156005
0.39538487531069494,-1.9516282826007374,-0.2901698705963305
0.41535002073736593,-1.9511906707318118,-0.28989217096075487
0.4353344732986824,-1.9505453341463541,-0.28959515232742905
0.45533282007475256,-1.9496973808120979,-0.28928078209315106
0.4753383263262739,-1.9486514022615178,-0.288951979095597
0.4953432352989682,-1.9474110711355666,-0.28861249455052956
0.5153391376142861,-1.9459787851231392,-0.28826672392757796
0.5353173881004124,-1.944355392524231,-0.2879194544615222
0.5552695441109725,-1.9425400317984307,-0.28757555958399644
0.5751877975261237,-1.9405301099895045,-0.28723965790707096
0.5950653725218429,-1.938321432949576,-0.2869157595817383
0.6148968630233609,-1.9359084851409678,-0.28660692633061574
0.6346784871478972,-1.9332848401388047,-0.28631497254501725
0.6544082408257997,-1.9304436673810286,-0.28604023338815593
0.6740859387232101,-1.927378288412824,-0.2857814217261706
0.6937131373609521,-1.9240827289072464,-0.28553558923391986
0.7132929425382395,-1.9205522122830474,-0.2852981987499713
0.7328297105867864,-1.9167835471289638,-0.2850633057809673
0.7523286601660859,-1.9127753730026873,-0.2848238379306232
0.771795417865367,-1.9085282457513049,-0.28457195293197135
0.791235526252652,-1.904044561761272,-0.28429944966001686
0.8106539467163325,-1.8993283377221106,-0.28399820249523905
0.8300545910231966,-1.8943848760853248,-0.2836605879359308
0.8494399146185598,-1.8892203547699862,-0.28327987347483297
0.868810601102793,-1.883841382210276,-0.2828505423033258
0.8881653610517096,-1.8782545561113344,-0.28236853308987675
0.9075008597392957,-1.8724660576868484,-0.28183138139621816
0.9268117780408602,-1.8664813045551059,-0.28123825759773186
0.9460909998511221,-1.8603046766682558,-0.28058990462611244
0.9653299089169554,-1.8539393220191194,-0.27988848662590116
0.9845187692485833,-1.8473870431128048,-0.27913736588621596
1.0036471572502335,-1.8406482613344912,-0.27834082956217265
1.022704411112596,-1.8337220539090804,-0.2775037893438665
1.0416800640911257,-1.8266062564344225,-0.2766314763706524
1.0605642328003368,-1.8192976223735076,-0.27572915067150566
1.0793479388130005,-1.8117920291139098,-0.2748018399383728
1.0980233505011257,-1.804084718320164,-0.27385411734007625
1.1165839408540956,-1.7961705566605293,-0.27288992317128613
1.1350245647221215,-1.7880443020243004,-0.2719124309954456
1.153341464658213,-1.779700860409611,-0.2709239559081933
1.1715322178523022,-1.7711355199081658,-0.26992590067840483
1.1895956376535244,-1.7623441505602848,-0.2689187346811349
1.2075316423635112,-1.7533233620153694,-0.26790200046281776
1.2253411020907985,-1.744070614490131,-0.2668743431699878
1.24302567224609,-1.7345842820181079,-0.2658335586538054
1.260587620321539,-1.724863670050237,-0.2647766566406777
1.2780296512424805,-1.7149089918660974,-0.26369993584480045
1.295354735816355,-1.704721309926916,-0.26259906827709695
1.3125659464266417,-1.6943024493061194,-0.2614691902928538
1.329666303845349,-1.6836548907869502,-0.2603049981241251
1.3466586386313786,-1.6727816512258475,-0.2591008457563595
1.3635454699322511,-1.6616861584208367,-0.25785084302865907
1.3803289036341262,-1.650372127049004,-0.25654895178380543
1.3970105508220692,-1.6388434412971642,-0.2551890778120139
1.413591466563511,-1.6271040486635022,-0.2537651562751885
1.430072108234873,-1.6151578681256071,-0.25227122831249194
1.4464523120420039,-1.6030087145343739,-0.2507015066429757
1.4627312860428092,-1.5906602397989427,-0.24905042820974427
1.4789076178177296,-1.57811589027699,-0.2473126922509583
1.4949792948786902,-1.5653788788690748,-0.2454832826202356
1.5109437358959497,-1.5524521696940734,-0.2435574736825979
1.5267978308200734,-1.5393384729078736,-0.24153081964387468
1.542537987983765,-1.5260402471890866,-0.23939912769297078
1.558160186309514,-1.512559707596249,-0.23715841581777364
1.5736600308538078,-1.498898836834333,-0.23480485657589606
1.5890328101061115,-1.4850593983869547,-0.23233470844356918
1.6042735537346964,-1.471042950410686,-0.22974423661258847
1.6193770898173045,-1.456850859690789,-0.2270296252395655
1.6343381009865037,-1.4424843152790643,-0.22418688316732072
1.6491511793198947,-1.4279443416511381,-0.22121174504541008
1.6638108801719713,-1.4132318113327884,-0.2180995696060638
1.6783117754343717,-1.3983474569724406,-0.2148452366476435
1.692648506887011,-1.3832918828102596,-0.21144304409325287
1.7068158403341913,-1.368065575449738,-0.2078866063813261
1.7208087210852905,-1.3526689138150476,-0.2041687554587207
1.7346223310235298,-1.3371021782177306,-0.20028144582503626
1.7482521470017733,-1.3213655585968527,-0.1962156654391971
1.7616939996169907,-1.3054591622628144,-0.19196135483532833
1.7749441305708096,-1.2893830218711178,-0.18750733745583614
1.7879992458742078,-1.2731371048578408,-0.1828412649054479
1.8008565611831266,-1.2567213261317538,-0.17794958143002343
1.8135138346746116,-1.2401355663566815,-0.17281751226212277
1.8259693822379215,-1.2233796985588987,-0.16742908036260068
1.8382220695328386,-1.2064536259215002,-0.16176715533391034
1.8502712758349196,-1.1893573333349827,-0.15581353672734466
1.86211682569916,-1.1720909544280482,-0.1495490715245275
1.8737588864250816,-1.1546548543132715,-0.14295380226437332
1.8851978320921194,-1.1370497261281973,-0.13600713827491034
1.8964340784096323,-1.1192766967144312,-0.12868803807989743
1.9074678964811203,-1.101337433660407,-0.12097518676423247
1.9182992173411875,-1.0832342427847677,-0.11284714850378119
1.9289274421791154,-1.064970142444155,-0.10428247226086201
1.9393512748529105,-1.0465488994137158,-0.09525972845674036
1.9495685930233977,-1.0279750111685262,-0.08575745677034707
1.9595763716095114,-1.0092536217967438,-0.07575401035384671
1.9693706672481697,-0.990390363911921,-0.06522728964038377
1.9789466654676893,-0.9713911268439713,-0.0541543690719275
1.9882987842822648,-0.9522617615804505,-0.042511031570140134
1.9974208202290962,-0.9330077442719941,-0.03027123705905191
2.006306117030972,-0.9136338308694614,-0.01740656115881095
2.014947734461437,-0.8941437434860344,-0.0038856465322018585
2.023338596474758,-0.8745399322258676,0.010326289294935564
2.0314716032457305,-0.85482345285097,0.025267850519184953
2.0393397004580414,-0.834993990160423,0.04098173579049508
2.0469359091245294,-0.8150500401162863,0.057514874840916164
2.054253328080443,-0.7949892428001502,0.07491843578434487
2.0612851268311037,-0.7748088365719465,0.09324772885128907
2.068024547146531,-0.7545061851222308,0.11256204783505097
2.0744649273308076,-0.7340793168615716,0.13292449933125233
2.0805997544090613,-0.7135274125043471,0.15440186957764224
2.086422738605889,-0.69285118234566,0.17706456832863027
2.0919278940386503,-0.6720530884266729,0.20098666934022014
2.097109602037402,-0.6511373859578432,0.22624603994960585
2.101962630765543,-0.6301099796681529,0.2529245215909298
2.1064820875988906,-0.6089781108001887,0.2811080936301135
2.1106632885580843,-0.5877499066119378,0.3108869299464066
2.1145015404373835,-0.5664338351234364,0.3423552466111709
2.1179918438586673,-0.5450381138190197,0.37561084465144323
2.1211285367554598,-0.5235701242768251,0.4107542778331956
2.1239049054384878,-0.5020358889381314,0.4478876231474743
2.1263127928316496,-0.48043967557447254,0.4871128995543559
2.128342230410377,-0.45878381188530293,0.5285302624918387
2.1299811135306776,-0.4370688143662881,0.5722361862078946
2.1312149338980824,-0.4152939497931114,0.6183219158366753
2.1320265868673323,-0.39345832801535363,0.6668725045307005
2.132396299255993,-0.3715625300083639,0.7179667257419151
2.1323017926006083,-0.34961055882560155,0.7716780519885451
2.131718916048759,-0.3276115431196365,0.8280767209062488
2.1306231226487338,-0.3055801939558942,0.8872326911934578
2.128992202580489,-0.2835347664578126,0.9492190630058974
2.126810371079483,-0.26149168695954006,1.0141153174799646
2.124072805227275,-0.23945762404502002,1.0820094699502922
2.120787955853531,-0.21742266185386105,1.1529978315313465
2.116973289573205,-0.19536099190871348,1.2271806194666381
2.1126409056476536,-0.17324486642510484,1.3046519346701702
2.1077755564927676,-0.1510699721344847,1.385485309770654
2.102318106964356,-0.1288772978993663,1.4697219831533443
2.0961731183589554,-0.10674898841299951,1.5573744826827716
2.089247079910246,-0.08476879507763746,1.6484540370115908
2.0814962432635014,-0.06297072640907908,1.7430125532287375
2.072947814572037,-0.041321141074027956,1.8411709672400631
2.063678573184961,-0.01975537381904202,1.943107008931348
2.053770106654673,0.0017637941346696495,2.049001376466488
2.043267775128343,0.023219409636137667,2.15897128126129
2.0321516607388124,0.04456129668125952,2.2730302460163974
2.0203238825511507,0.06574570555972137,2.3910979724085086
2.0076367858751056,0.08676680450104512,2.5130546434426435
1.9939799447186353,0.10768225108442597,2.638801636776422
1.979376471586451,0.12862862993344115,2.7682712083655305
1.96397521113795,0.1497798044584404,2.901349008625723
1.9478838314547318,0.1712169772443467,3.0377458112630187
1.9309767369368867,0.192805746459484,3.1769457957817093
1.912949121049483,0.21427123826857286,3.318405138415166
1.893707999400076,0.23549374594745187,3.4619546398038668
1.8736060893749795,0.25663911981893794,3.60776219895436
1.8529032752434684,0.2777957846421192,3.755540910234214
1.8311863701816322,0.2987190055458493,3.904304032411922
1.8079492545636724,0.31920045711822476,4.0531272900024575
1.7833852592162784,0.33928514298536994,4.201402608768244
1.7579952493683721,0.3590990454908082,4.348647363508371
1.732022737238173,0.37861058463088415,4.494554217846659
1.7056876547019355,0.3976667023604971,4.638795224379272
1.6791437971946528,0.4163650481390736,4.780820703519748
1.652182475652824,0.43467993762419355,4.9198715664108725
1.6244339234821041,0.45222307581751126,5.055145718824828
1.595720611084805,0.4691422485897408,5.186433157615949
1.5659016777006087,0.48583736735229877,5.3136251653490865
1.534624115200565,0.5018789992663744,5.435690379678961
1.502053966213045,0.5170859229252565,5.551753743672577
1.4692524981932278,0.5324502384002883,5.661504430888813
1.4369337793112356,0.5485633448056244,5.763744828694554
1.4045278055376418,0.565081355665684,5.8567253860073984
1.3711385688987756,0.5818602822916711,5.939655892977455
1.336451541424044,0.5990408437250065,6.012517123586722
1.30054814059271,0.6164127378384964,6.075026172515415
1.263727605191088,0.6335559340059655,6.126362754528792
1.226256188212748,0.6503364138955126,6.165711772601828
1.1880803174095125,0.6666649337380759,6.192667982672484
1.1490916893338257,0.6821679902531799,6.207159707873671
1.109463937175116,0.6965535674824388,6.209324582813717
1.0694529152528687,0.7099399788978266,6.199378480838736
1.0291305520553662,0.722554551605145,6.177406388583033
0.9885658714026344,0.7344392924434819,6.1433933290159946
0.9480355736514441,0.7455405162166175,6.097439427649947
0.9079173912697635,0.7558746134422873,6.039801615614319
0.8684999174222086,0.7655602455124086,5.970817647375483
0.8298917041145532,0.7747486839653251,5.8908897229819175
0.7920597809413695,0.7835577918939212,5.800506154030936
0.7549358215234636,0.7920491403222742,5.700232671890443
0.7184594601692558,0.8002462740348105,5.590687959910396
0.6825808443405166,0.8081943905662656,5.472545243845331
0.6472908436149591,0.8159736003797171,5.346531229737646
0.6126397581373961,0.8236272054560344,5.213405981401381
0.578709544135914,0.8311089274360632,5.0739590244639645
0.5455657538320373,0.8383095320960996,4.929016632050445
0.5132126530890837,0.8451205731379626,4.779423801803812
0.48157005400538483,0.8514930143677448,4.625991633220568
0.4505259986969169,0.8574750387546766,4.469447961395814
0.4200680706467028,0.8632077071153701,4.310445979848428
0.39035883021136203,0.8688517901916673,4.149617181803383
0.361626215852192,0.8744662516151125,3.987594181312023
0.33394123275599247,0.8799374615774691,3.825006036262282
0.30712734182860707,0.8850600093360003,3.662533732997936
0.28092975665510167,0.8897306118084836,3.5009852959183743
0.2552614232001359,0.8940556206877508,3.3411951748783286
0.23026156319164381,0.8982296850726622,3.1837386822392046
0.206093888869198,0.902316823749812,3.0288101852776386
0.1826835195448131,0.9062060673045861,2.87659749784245
0.159785424736054,0.9097498542562162,2.7277479353577583
0.1373859246661968,0.9128281678974268,2.5830594636608333
0.11584534875722285,0.915440999950436,2.4428576045933625
0.09547109571065632,0.9179419557192245,2.3072874477443017
0.07603446309944961,0.9207427328027504,2.1767646630332367
0.05693878540686553,0.9236593559702162,2.051365713923216
0.037968835046770344,0.9262004877467527,1.930418504219983
0.01951639975215186,0.9283926894246626,1.813452775934393
0.0017925314114989321,0.9304117635322648,1.7006090923139283
-0.015565158017826208,0.9319729508508781,1.591901080902847
-0.032737964406525766,0.9331037285170961,1.4872876492080351
-0.04943047744613477,0.9342559145863085,1.3870738267098375
-0.06543993208900684,0.9353556380508918,1.2913760187350745
-0.08079465805427288,0.9361762415495699,1.199906364431022
-0.09564526410038687,0.9370291952840007,1.1125280167810245
-0.11026553383117543,0.9378700207869479,1.029206973236299
-0.12470834031912698,0.937974258790916,0.9497632716026219
-0.13859409053636051,0.9374376407169085,0.8742423853178003
-0.15185194219438108,0.9372117582573779,0.8027331430757256
-0.16509381597566414,0.937281329579411,0.7347969595200321
-0.17853811386027973,0.9368261226704087,0.6700256598698295
-0.1914616807551756,0.9358034306311318,0.6086329833581372
-0.20345474931703356,0.9347719716272234,0.5508224451906633
-0.215085408061976,0.9340781067923658,0.49632613272482556
-0.22677749291163352,0.9337618043439859,0.4447629575695881
-0.23832983266562885,0.9335192849705566,0.39597736412960677
-0.24948934535193545,0.9329904860245672,0.350168118922227
-0.2600868164761097,0.932213137216434,0.3074790194562013
-0.2700397897733067,0.9315106098063305,0.26736688168518685
-0.2796292335185753,0.9308534045943326,0.22903583436392475
-0.2892346883277472,0.9298604683052848,0.1924591932490652
-0.29873245503301643,0.92847564101333,0.15833985540983697
-0.30775188533814984,0.9271021749500913,0.12703649935185773
-0.3163244678677675,0.9260808981924227,0.09820975852470948
-0.32481596277780306,0.9252162462382795,0.07133658642427176
-0.3334475536689165,0.9240045259976477,0.04604424009475333
-0.3422142327731473,0.9222628167810087,0.022100899939232532
-0.3510511587634451,0.9202420791889766,-0.00047974394144922883
-0.35981907160947724,0.9182417160430512,-0.02151482922656578
-0.3683654040427362,0.9163074584396894,-0.04100475445089724
-0.376698343539423,0.9143216649476189,-0.05919856651072114
-0.38485993268043406,0.9122564881141513,-0.07630371794796975
-0.39279403364216114,0.9101319985120089,-0.09228757837112872
-0.400491920745083,0.9079278519042787,-0.10703593783267051
-0.4080095702876383,0.9056788123461822,-0.12063179416682474
-0.41537182765114844,0.9033912145951348,-0.13337073913978847
-0.4226213300646622,0.9009169732598034,-0.14542957028805015
-0.42985247223338036,0.8981448403391453,-0.15669989151389208
-0.4371549187825896,0.8951168861326712,-0.16706929315724817
-0.4445549202333477,0.8918851143117406,-0.17660345651760379
-0.4520140797415533,0.8884512704611828,-0.18543469355982944
-0.4594318121438694,0.8848703641438694,-0.19362009788435164
-0.46668728105268886,0.8812954975836925,-0.2011584674460023
-0.4736988429065867,0.8778759850051193,-0.20814226928760204
-0.48043074433306393,0.8746165861712892,-0.21475344263232854
-0.4869510265282959,0.8713309885466658,-0.22110891198842125
-0.49338016183856825,0.8678414759518535,-0.22716359248788154
-0.4997459968378745,0.8641877667011394,-0.23277016844527054
-0.5060233028033866,0.8605083436232019,-0.23785913922751578
-0.5122434411263465,0.8568293894708692,-0.24251979649386224
-0.5184860822296852,0.8530634604790377,-0.24687371039804457
-0.5247984009843646,0.849179627987369,-0.25093515318501397
-0.531155298191615,0.8452828961604153,-0.25464817478473706
-0.5374890177261581,0.8414698422169877,-0.258000388866396
-0.543754629219164,0.8377321281700005,-0.26101572229145875
-0.5499586465608242,0.8339884282226482,-0.26369684670513116
-0.5561048428251592,0.8301124018564205,-0.2661013979448304
-0.56217608816728,0.825993073664736,-0.26840222093744637
-0.5681660491605361,0.8216009587032163,-0.27073765315690596
-0.5740760696036291,0.8170151101143949,-0.273043943810648
-0.5799119525358172,0.8123917541802771,-0.2751246758125765
-0.5856943615587035,0.8078714685604634,-0.2768679125911087
-0.5914551810641641,0.8034541975631055,-0.27836583337099696
-0.597202899164997,0.7989672954063115,-0.2798269468995321
-0.6029356848631954,0.7942207495951086,-0.28137722930175135
-0.6086572958146151,0.7891938499741575,-0.2829607017308927
-0.614322729032705,0.7840595775121394,-0.2844220222972742
-0.619869396214541,0.7790028424252009,-0.2856671163464344
-0.6252871380179923,0.7740657018687901,-0.2867171698520744
-0.630621031046607,0.7691503974244994,-0.2876525063116209
-0.6359378283177358,0.7641000781020458,-0.28856762698122407
-0.6412698728364453,0.7588384116212601,-0.28952607025088894
-0.6465832730509206,0.753417076513644,-0.2904992545637701
-0.6517987573107267,0.7479414166814314,-0.2913682961222872
-0.6568656078103591,0.7424915327705225,-0.29203025869651283
-0.6618009859361711,0.7370674978544254,-0.2925110654341708
-0.6666679310879259,0.7315779716147351,-0.2929669501828173
-0.6715313593423808,0.7258870498077495,-0.2935588959936823
-0.6764082631551637,0.7199429928659948,-0.29430568864100837
-0.6812640114210742,0.7138546334946508,-0.29506428882881175
-0.6860275200715614,0.7078206470873334,-0.2956522188447135
-0.6906416902491461,0.7019795745616071,-0.2960028456644151
-0.6951272193993564,0.6962886683579332,-0.2962035631082734
-0.6995709073826175,0.6905609755749439,-0.29639596028964404
-0.7040637474939307,0.6846159578128561,-0.29666666300202543
-0.7086365962377394,0.6784254478491114,-0.2969934649256385
-0.7132406188798228,0.6721233540414547,-0.29726652115171476
-0.7177731219421126,0.6658705109501379,-0.2973779483724599
-0.7221560607303272,0.6597282871951414,-0.2973218188737614
-0.7264115615132888,0.6536117152013062,-0.2972155627751262
-0.7306306413549236,0.647363848481104,-0.2972089619894167
-0.7348902992478435,0.6408830128286485,-0.29736466062816913
-0.739192072283158,0.6342047648754032,-0.2975972213895042
-0.7434653076981229,0.6274859404488735,-0.29773286238611574
-0.7476273318205605,0.620878762568485,-0.2976578773930154
-0.751648261112503,0.6144086250378773,-0.29741690058824505
-0.7555744393550202,0.6079407304809502,-0.2971708299818005
-0.7594752724219723,0.601290465093115,-0.2970509714012658
-0.7633894214015859,0.5943860927718834,-0.2970549740725116
-0.7673059155851085,0.5873286878614759,-0.2970625896466613
-0.7711745389103316,0.5803088417229968,-0.2969498715150881
-0.7749492069053173,0.5734344419294777,-0.29671286917621337
-0.7786214891230113,0.5666398868230054,-0.29647692514503043
-0.7822244261224783,0.5597425023294086,-0.29639026605288765
-0.7857950905304583,0.5526014052088482,-0.2964956990915749
-0.789335409096595,0.5452358248707511,-0.2966944646253914
-0.7928127600458951,0.5377888346034183,-0.29683259616435703
-0.7961914347059655,0.5304063841848004,-0.2968263489473512
-0.7994705348580116,0.5231179363077151,-0.2967317074396616
-0.8026786586216708,0.515816126982366,-0.2966919902110563
-0.8058381446036236,0.5083466417909632,-0.29681136387214596
-0.8089339218259224,0.5006407827873809,-0.2970613849098595
-0.8119212856399125,0.4927758698538258,-0.29730157691820286
-0.8147750537206726,0.4848995042750006,-0.2974009946696955
-0.8175184003818873,0.4771117696882208,-0.2973482118712402
-0.8202046165927788,0.46938387997157205,-0.29726424305870675
-0.8228667600371724,0.46158581318068026,-0.2972960384877513
-0.8254833801006258,0.4536054695191034,-0.29748316347152726
-0.8279956847413791,0.4454495631715898,-0.2977229369251564
-0.830360120778998,0.43723469746976074,-0.29786028372410644
-0.832593390246887,0.4290754359180877,-0.29782593684592934
-0.8347607358478588,0.4209935087510579,-0.29769455546207
-0.8369203167867276,0.41290792005342214,-0.29761675300079293
-0.8390712596986452,0.4047122326613454,-0.2976832111030122
-0.8411491774509843,0.3963718959472461,-0.29784351912907825
-0.8430825506312247,0.38794874518752165,-0.2979542281567744
-0.844859723273212,0.3795400754455578,-0.2979037438748077
-0.8465456857978272,0.3711883954642673,-0.2977114714209219
-0.84822848393948,0.36285262303105026,-0.29751431906250503
-0.8499404839566316,0.3544521278707231,-0.2974495992802707
-0.8516275696358739,0.34594148525243085,-0.2975373712341218
-0.8531954172470768,0.33735043176840596,-0.297665197326241
-0.8545939787826446,0.32875319123770597,-0.29768678282183814
-0.8558597553883075,0.3202020365131403,-0.2975458784900814
-0.8570810834597758,0.311681502872701,-0.29732552886309416
-0.8583206662655436,0.30312971084823126,-0.29717559491152923
-0.8595604021963673,0.2944994314159257,-0.2971808063147423
-0.8607185392465831,0.2857979716409004,-0.2972929632589876
-0.8617212891048869,0.2770757001675753,-0.2973784227930961
-0.8625632281229333,0.26837898496713275,-0.29733189771926427
-0.8633061023905602,0.25971011657297804,-0.29716310805046053
-0.8640224982588598,0.25102693191752035,-0.29698629342942684
-0.8647333341032745,0.24228525189912298,-0.29692172555109775
