x,y,z
-1.1173661476959014,-1.357392055043289,0.08569104499927205
-1.1595704392230275,-1.3788711530762057,0.17313857546896072
-1.1996516811420261,-1.3921708087179119,0.26532287791515546
-1.2368730371232903,-1.3963889732003538,0.36090661432835136
-1.270477832225946,-1.3908026728863434,0.45831137399660793
-1.2997141757263502,-1.3749333308169118,0.5557583162556983
-1.323863296471268,-1.3486032746874357,0.6513278295882522
-1.3422710686556427,-1.311977092313335,0.7430372480967457
-1.3543809085043321,-1.2655809151671604,0.8289310954313163
-1.3597654884201407,-1.210295129306549,0.907175468475095
-1.3581540066497089,-1.1473195391660582,0.9761471176641864
-1.3494517077781614,-1.0781140211356046,1.0345087573384126
-1.3337490878353564,-1.0043211290860858,1.0812646016458622
-1.3113196224841717,-0.9276791537947894,1.1157929999736744
-1.2826065112756937,-0.8499344481738106,1.1378554779237118
-1.248200322209859,-0.7727606068250537,1.1475832414070246
-1.208810211623403,-0.6976899529998759,1.1454435085688641
-1.1652315558058333,-0.6260604838573129,1.1321891856130262
-1.11831256259944,-0.5589794966093282,1.1087964805517438
-1.0689219783981887,-0.49730374898099905,1.0763959272283352
-1.0179195257276714,-0.44163510456855626,1.0362027430951601
-0.9661302517816179,-0.39232998477704384,0.9894522444628447
-0.914323542109746,-0.34952044139295046,0.9373450741276472
-0.8631971616033083,-0.3131442207437598,0.8810053434368534
-0.8133663465856401,-0.2829808469183823,0.8214527735044421
-0.7653577040789872,-0.25869059508049297,0.7595880008293617
-0.7196074765955052,-0.23985333759464456,0.6961888129755485
-0.6764635886031689,-0.22600464756182448,0.6319144157909343
-0.6361907907412623,-0.21666718022154385,0.5673148614372463
-0.5989781576531354,-0.21137610949047625,0.5028432567699908
-0.564948181304146,-0.20969814802199993,0.4388690420477115
-0.5341667387525386,-0.2112443225481413,0.3756912581921943
-0.5066532971317195,-0.2156771528519279,0.3135511929283388
-0.482390834781,-0.22271317593222717,0.252644095079689
-0.4613350870023697,-0.23212188191838856,0.19312981083792713
-0.4434228504806541,-0.24372211883351325,0.13514227964069137
-0.42857919040948844,-0.25737692029184,0.0787978738899654
-0.41672348378255697,-0.2729875531256848,0.024202601345152508
-0.40777430107039764,-0.29048740338503587,-0.028541778737369072
-0.40165317914814086,-0.309836142403928,-0.07933264421796027
-0.39828737404767267,-0.3310144536137255,-0.12806229603741537
-0.39761170557461345,-0.3540194618416277,-0.17461451532028227
-0.3995696189187565,-0.3788608912341932,-0.2188617549299282
-0.404113592249519,-0.40555788437490203,-0.2606628266907315
-0.4112050146825858,-0.43413634159072334,-0.2998609512842825
-0.420813646614237,-0.4646265841534649,-0.3362820510401282
-0.4329167551105021,-0.49706110693761363,-0.36973318631888197
-0.44749799201104884,-0.5314721642431923,-0.4000010640856697
-0.4645460532543404,-0.5678889258681836,-0.42685058294742995
-0.48405312657980337,-0.6063339474840903,-0.4500234228206188
-0.5060131033341362,-0.6468187177416094,-0.46923674005534366
-0.5304195007087602,-0.6893380721255297,-0.4841820910617851
-0.5572630152612046,-0.7338632992956178,-0.49452478044618975
-0.5865286086189061,-0.7803338109675161,-0.4999039148593486
-0.6181920132331571,-0.8286473068848753,-0.4999335423970642
-0.6522155415756551,-0.8786484528519573,-0.4942053689486303
-0.688543088878419,-0.9301162177428344,-0.4822936625840152
-0.7270942420602602,-0.9827502025360908,-0.4637630722783105
-0.7677574534489247,-1.0361565539540345,-0.43818017354928096
-0.8103823178292686,-1.0898343856863706,-0.40512957197285415
-0.8547711165271289,-1.1431640036878967,-0.36423529399428234
-0.9006699691284012,-1.1953985886364609,-0.31518791668356194
-0.947760154526704,-1.2456612448525797,-0.25777739147086953
-0.9956503973134989,-1.2929494027497976,-0.19193079597342444
-1.0438711059851962,-1.3361484275499431,-0.11775335262339015
-1.0918716261122459,-1.3740559705534308,-0.03557008546198026
-1.1390214839995032,-1.4054181597043962,0.054035429181897965
-1.1846163523475934,-1.4289781627267184,0.15018952716205047
-1.227889151792351,-1.443536827765113,0.2517090004591677
-1.2680264338104856,-1.44802375960183,0.3570988537475805
-1.3041900494738754,-1.4415751430203767,0.46457216890603387
-1.3355440428930185,-1.4236120370725458,0.5720957904135977
-1.3612865229783266,-1.3939103945779787,0.6774629228907358
-1.3806857240045807,-1.3526527432783717,0.7783895874065939
-1.3931184586031489,-1.30045225113135,0.8726270466597128
-1.3981078779359284,-1.2383430945376541,0.9580784937165272
-1.3953563737856558,-1.1677360299596655,1.032907200435019
-1.384769199660772,-1.0903435167003601,1.0956253871552037
-1.36646533204831,-1.0080832078402922,1.1451570918159417
-1.3407740712961658,-0.9229710613218189,1.1808723517394568
-1.3082181973190505,-0.8370153450550728,1.2025928354449749
-1.2694863265705925,-0.7521208111949254,1.2105707103417624
-1.2253980007951015,-0.6700092769687398,1.205443721594567
-1.176865043918494,-0.5921598495186917,1.1881707334648992
-1.1248522370226046,-0.5197697334344282,1.1599533929874017
-1.0703397478210337,-0.4537350605568946,1.1221508223588543
-1.0142891768301807,-0.39465023522772835,1.0761949274877045
-0.9576145533592537,-0.3428236001147831,1.02351365364559
-0.9011591012412876,-0.2983066184880232,0.9654681254286644
-0.8456781091786554,-0.2609332038123964,0.903307216922059
-0.7918278285633722,-0.2303653913626067,0.8381402392120273
-0.7401600129902904,-0.2061413839904669,0.7709258468704041
-0.6911214996241568,-0.1877222315059055,0.7024735737165607
-0.6450580818665822,-0.1745340306549088,0.6334538502961751
-0.6022218137750728,-0.16600344900022135,0.5644127529254584
-0.5627808219915552,-0.16158539927699134,0.4957886625622026
-0.5268306965315532,-0.16078264326905556,0.4279290352778947
-0.4944065969078607,-0.16315786391549225,0.3611063175667505
-0.46549533584458336,-0.16833925820166074,0.2955325786675421
-0.4400468651106059,-0.17602097438069997,0.23137271354008215
-0.41798475814987823,-0.18595978292317739,0.16875618617376797
-0.3992154393450579,-0.19796928502043165,0.10778732201195518
-0.383636037529655,-0.21191278162684746,0.04855417779937954
-0.371140839075102,-0.22769569951947122,-0.008863958136740568
-0.36162638686809834,-0.2452582365842627,-0.06439034914673514
-0.3549953212455544,-0.26456867106217064,-0.11794575591331025
-0.35115909248990357,-0.28561759127351316,-0.1694443933049159
-0.35003969529395584,-0.30841314688873134,-0.21879072672567423
-0.3515705856540185,-0.3329772983776511,-0.2658769266639006
-0.3556969409129799,-0.3593429440857123,-0.3105808008111889
-0.3623754147089254,-0.38755173083448213,-0.35276403271184176
-0.37157352100357244,-0.4176523014744591,-0.39227057322785985
-0.3832687561422639,-0.4496986998586895,-0.4289250554623172
-0.39744753651320824,-0.48374863896262077,-0.46253113484806585
-0.41410399381746504,-0.5198613394906241,-0.4928696937030256
-0.43323863260105744,-0.5580946612814979,-0.5196968935268645
-0.4548568180384093,-0.5985012739739991,-0.5427421086583559
-0.4789670283120784,-0.6411236419747274,-0.5617058321215783
-0.5055787771349933,-0.6859876276970104,-0.5762577100314019
-0.5347000891331236,-0.7330945445694379,-0.5860349376156081
-0.5663343943669427,-0.7824115200252983,-0.5906413418682169
-0.6004766982418989,-0.833860067495364,-0.5896475877468674
-0.6371088798068052,-0.8873028321846202,-0.5825930799664888
-0.6761939769316887,-0.9425285930928715,-0.568990289272784
-0.7176693364186093,-0.9992358034396165,-0.5483323989653983
-0.7614385512904012,-1.0570152600150382,-0.5201053162027153
-0.8073621930023958,-1.1153329164806127,-0.4838051729576879
-0.855247493675347,-1.1735143644010768,-0.4389623805777729
-0.9048373589116918,-1.2307330134738415,-0.3851730150408791
-0.9557993919266048,-1.2860043806053172,-0.32213772659779794
-1.007715942946462,-1.3381890238208427,-0.2497074684902597
-1.0600764751632465,-1.386006490045953,-0.16793418856132092
-1.112273642839043,-1.428062268125164,-0.0771233680591788
-1.1636043200749409,-1.4628892931563864,0.022115909864829142
-1.2132764156049745,-1.4890050584416912,0.1288287197411475
-1.2604218152612314,-1.5049845875981136,0.24168611025629227
-1.304115443315807,-1.5095478824868669,0.3589778807513231
-1.3434003784355764,-1.501657582022879,0.47863338441269765
-1.3773191072100506,-1.480618647904192,0.5982762705691802
-1.4049509896041548,-1.4461680426463077,0.7153155544663109
-1.4254554019320098,-1.3985403239634824,0.827069135122778
-1.4381185887281578,-1.3384963703584107,0.930908266628693
-1.4424002567745324,-1.2673073891922364,1.0244056930752972
-1.4379741909602686,-1.1866936891217768,1.1054692394791257
-1.424756715645659,-1.0987252546066375,1.1724470204670272
-1.4029183100297102,-1.005696898580187,1.2241972896087017
-1.3728767523317196,-0.9099933998993849,1.2601216594130151
-1.33527353989834,-0.8139592438142749,1.2801633615738306
-1.29093766713333,-0.7197841730437737,1.2847733096328717
-1.2408416016789272,-0.629411346180399,1.2748476597544736
-1.1860538741967213,-0.5444710467903897,1.2516421581110393
-1.1276918376603362,-0.4662402807844097,1.216670601482359
-1.0668773558117493,-0.39562705534564757,1.1715965867352014
-1.0046975312304676,-0.3331771442540348,1.118128715305427
-0.9421719645907101,-0.2791003327749042,1.0579289485644199
-0.880227382302547,-0.23331234543623336,0.992541559500847
-0.8196798402773864,-0.19548791533618615,0.9233463922611305
-0.7612242100066929,-0.16511991983288765,0.851535904220593
-0.7054303197871923,-0.14157941731132628,0.7781119772342953
-0.6527449153737506,-0.12417192543399813,0.7038966359677786
-0.6034984533196089,-0.11218633579343185,0.6295507432837677
-0.5579156193533679,-0.10493423016162295,0.5555959325643538
-0.5161283956420581,-0.10177875297819439,0.4824366995891556
-0.47819052080571367,-0.10215336820638465,0.41038106755559167
-0.44409230705964264,-0.10557166682929964,0.3396592453659919
-0.4137749768804222,-0.1116298771148625,0.27044021115831696
-0.3871439134416183,-0.12000390895602786,0.20284632224018684
-0.3640804419781252,-0.13044270923789036,0.13696605700636577
-0.34445194572196075,-0.14275949625043516,0.07286496141492116
-0.3281202608178518,-0.15682215004870426,0.010594862446342335
-0.31494839353898485,-0.17254372073729396,-0.049798565642652726
-0.30480566979872925,-0.1898737184436955,-0.1082697527935611
-0.29757147099955544,-0.20879058983106324,-0.16476852668043462
-0.2931377384916265,-0.22929557426054958,-0.21923653651452335
-0.2914104450093086,-0.2514079663781741,-0.27160457465924326
-0.2923102368505302,-0.2751616847171825,-0.3217905583751153
-0.2957724456119731,-0.3006029510725652,-0.3696979416612105
-0.3017466531763873,-0.3277888177281304,-0.4152143446912573
-0.31019596895313273,-0.3567862359811578,-0.4582102134551379
-0.32109614536301856,-0.38767133803904064,-0.4985373534269938
-0.3344346182345083,-0.42052860354080845,-0.5360272173689642
-0.35020951576684334,-0.4554495988242431,-0.5704888677765492
-0.3684286360085406,-0.49253100694312557,-0.6017065779125258
-0.38910835137932,-0.5318717029333146,-0.629437080928814
-0.41227236217786867,-0.5735686645899335,-0.6534065239845165
-0.43795019099603505,-0.6177115370687957,-0.6733072346371147
-0.46617528715606615,-0.6643756848643748,-0.6887944631873397
-0.4969825942170857,-0.7136135655214272,-0.6994833325138506
-0.5304054228025004,-0.765444249367591,-0.7049463139858335
-0.5664714634866116,-0.819840899398683,-0.7047116637451625
-0.605197768527937,-0.8767160357535384,-0.6982634075287149
-0.6465845268269,-0.9359044727777925,-0.6850436604281801
-0.6906074576291694,-0.9971439789215405,-0.664458307229965
-0.7372086666087407,-1.0600540225932118,-0.6358873269906635
-0.7862858654904583,-1.1241134705736662,-0.5987012696730645
-0.8376799879216621,-1.188638793854842,-0.5522854915338267
-0.8911614799118919,-1.2527651175658319,-0.4960736034724744
-0.9464159272886976,-1.315433136127031,-0.4295910509940062
-1.0030301781834678,-1.3753852679332148,-0.35250874595487336
-1.0604806116479444,-1.4311743115111089,-0.26470524784321536
-1.1181254956129911,-1.4811874031683043,-0.16633433022671407
-1.1752032644641717,-1.523687609350805,-0.05789312470017688
-1.2308379682901511,-1.5568752657432041,0.059715425509889675
-1.2840523125244232,-1.5789708885601268,0.18513342302340707
