x,y,z
-0.26917362775605747,-1.6566554224276353,2.6372877258527865
-0.18840180614540525,-1.5792150028825724,2.741754918709151
-0.11205445398811376,-1.50909813445387,2.8151112706025847
-0.04320972278103041,-1.4439426276310285,2.8683979922211282
0.019204215806323033,-1.379570265884171,2.910648712419386
0.07498272368769876,-1.3139324515418271,2.9460721515392123
0.12139056456285169,-1.24853365493371,2.975289332626474
0.15641996029146155,-1.186031054164838,2.9984884782652146
0.1815416905384345,-1.1279094562212624,3.0182099488737935
0.20078229369309508,-1.073389791550865,3.0388229681290415
0.2176854028533265,-1.020383083168819,3.0637803180777965
0.23364348761010711,-0.9677359421965308,3.093582363623943
0.2481919208611706,-0.916498839655197,3.1257004300090463
0.26069445919884116,-0.8689751782891023,3.1566104938838064
0.27169267569271827,-0.8265642614813569,3.1843964036221264
0.2827057918887824,-0.7889751608822857,3.2093970844562176
0.2951213793066081,-0.7548768167042527,3.2326138888641345
0.3094222483517215,-0.7227951673986004,3.2543322587778416
0.32516602333611666,-0.6915810456462184,3.2739547395727167
0.3415548226181736,-0.660433539190096,3.290689980339697
0.3580023136636027,-0.6288190043758265,3.3042659678227926
0.37419299971102826,-0.5964145838668423,3.3148702320783916
0.38991967578485576,-0.5630535073337886,3.3227416800715326
0.40504420260919005,-0.5285698016113661,3.3280654260926674
0.4194816446540651,-0.49267949208637013,3.3310037735936
0.4331728968228813,-0.45507532480156876,3.3316533012430685
0.4461161107167507,-0.4155877034691776,3.329907168537191
0.45842967064165885,-0.37420866495398786,3.3254130843872436
0.47032010704852456,-0.33101153037468417,3.317683555417707
0.4819890605214676,-0.28609891931231635,3.3062123428919197
0.49359965908425374,-0.2396484362896127,3.2905538603619267
0.5052838321299268,-0.19202009101573425,3.270372611169236
0.5171179004195169,-0.14385940882626364,3.245444786686848
0.5290810537403826,-0.09614168533569317,3.2156296002021634
0.5410401832171103,-0.050133792671329114,3.1808550602217283
0.5527560474124035,-0.007274622571456613,3.1411477871287685
0.5638936768985016,0.03098150967942892,3.096677701465681
0.5740778950013643,0.06332762460868796,3.047793300646318
0.5830151898857109,0.08877907709082,2.995037870380935
0.5906103153072849,0.10679708638963431,2.939086167720728
0.5970109511912663,0.1172809245000474,2.880566898501786
0.6025991813608925,0.12045201639080655,2.819826771831311
0.6079570527889085,0.11673954614733995,2.7567397860407405
0.6137966728016087,0.10673392848854057,2.6906579591822353
0.6208689446183729,0.09120696264249467,2.6205413914181293
0.629909151188642,0.07122069000888903,2.545238063828764
0.641655855032456,0.048282594862001094,2.463846864929802
0.6569432073663605,0.0243950412081802,2.3760894661817122
0.6768679660182559,0.001899697241215692,2.282636679487849
0.7029806981046515,-0.016848413825087838,2.1852998385242666
0.7373170523488642,-0.029872603336434322,2.086890667788184
0.7820698134008858,-0.035918530801473614,1.990571397039119
0.8389313680691014,-0.03471584033704017,1.8988668251515899
0.9084206676127712,-0.027188627454894032,1.812917991988499
0.9895688465933793,-0.015441380191188736,1.7324912192086805
1.0800222425245978,-0.0022257189719752657,1.6566666702814126
1.1762692235682013,0.009908755748956,1.5845987178312104
1.2737186172770356,0.01927797914400925,1.5158929150383078
1.3664910120976805,0.025417690955388372,1.4506115382106644
1.4473275999944117,0.029076949228309334,1.388897159221273
1.5087627145109863,0.031869121733251904,1.3303028991869539
1.5457907068054082,0.03574973478643795,1.2733714455038274
1.558403567877498,0.042071888611294295,1.2161613127124467
1.552063435088373,0.050558411321671715,1.1576464994163342
1.5354802140477668,0.05969943211446538,1.0985214012717044
1.5172060708294064,0.06858694711887625,1.0408259163991498
1.5032122756505613,0.07795743012416462,0.9875679671813646
1.4962144554931776,0.08946130882696901,0.9426121788533938
1.4966352124907367,0.10460258039739384,0.9099851955709293
1.504173818533741,0.12398228375363307,0.8924740516011642
1.5185815549835118,0.14648639742373049,0.8903902047239359
1.539551286516125,0.1692776472739433,0.9017528421312552
1.5663251675476593,0.18917314094656074,0.923979626836086
1.5973439663218134,0.20446400888094035,0.9553259107736229
1.6303015099131586,0.21558050674251367,0.9947944164031471
1.6626602614377703,0.22403994674170452,1.0412504758063315
1.6920540736943004,0.23103067326035598,1.0929519915253303
1.716451952998134,0.23716305120513775,1.1478050630942684
1.7345558311783444,0.2430928303705951,1.2039026596963278
1.7463939020561958,0.24985480941389981,1.2599028518925097
1.7532250297691219,0.2585251291410647,1.315087362076039
1.7566617676285896,0.26975770745174393,1.3693062126467441
1.7579318774973036,0.2836882456445231,1.4229589338099153
1.7577739570880246,0.3001262894582927,1.4768247696147638
1.7566215068050912,0.3187357296683635,1.5315971693673918
1.7546948636945534,0.3391386947037307,1.5874324025899753
1.7520255264944302,0.3610098502164891,1.6439496069738584
1.7484780238878916,0.38407592756824815,1.7006423782891282
1.7437899657287086,0.40809482128729385,1.757285683661304
1.7376188493247038,0.4328975400461688,1.8140654641611804
1.7295952260392011,0.4583684008520996,1.8714301027290725
1.7194549632852931,0.48431536857935864,1.929840210743123
1.7071674132217902,0.5103790199777443,1.9895992610284199
1.692950969992656,0.5361353014157008,2.0508319651651536
1.6771984363317387,0.5613049978152493,2.113532548942765
1.6603619636248876,0.5858602881081378,2.1776063081332646
1.6428130101439913,0.6099287568432705,2.2428768046084215
1.6247463866707044,0.6335637339642517,2.3090627789286318
1.6061766570953169,0.6565546338888416,2.3757029629243775
1.5870092676526086,0.678450446290338,2.442085474884667
1.5671276940062577,0.6988264640518821,2.5073337855387248
1.5464757443163935,0.7175825101637656,2.570672294104496
1.5251145662332637,0.7349724583684678,2.631649060323233
1.5031854766202095,0.7513474142111299,2.6901216277787032
1.4807903896980215,0.766904614645946,2.7460718445759715
1.457927360687815,0.7816823133079505,2.799452296933924
1.434586516430162,0.795771358696575,2.850162772535513
1.4108855424505904,0.809493946442615,2.898067772669359
1.387040668579004,0.8233315801648675,2.942961517762499
1.3632059606461902,0.8376521819637321,2.9845599585312232
1.339389096244557,0.8524966924651016,3.022595808148573
1.3155131653801464,0.8676111428840172,3.056918330190308
1.2915073633810694,0.8826599475252408,3.087468266968627
1.2673402374826903,0.8974123070886015,3.114168653662392
1.2430120859345177,0.9117888007046184,3.136874484378014
1.2185299710778799,0.9258155281648838,3.1554212043548553
1.1938852624846015,0.9395713993203131,3.169704568595055
1.1690634596009033,0.9531590273091999,3.179723844335662
1.1440754438488738,0.9666903803700043,3.1855596777656627
1.1189636439344928,0.9802711806021634,3.1873063765149046
1.0937728807689642,0.9939710904777129,3.1850102248222054
1.0685262375716373,1.0077839869688765,3.1786444479494538
1.0432285705411741,1.0216078333046248,3.1681113277516637
1.0178816644735005,1.0352738474956555,3.15327032853515
0.9924991828050418,1.0486182469142589,3.134010497583355
0.9671161273521188,1.0615511321613316,3.110336261720036
0.9417806385853092,1.0740802552828614,3.082390741070634
0.9165317781948432,1.0862826243355972,3.0503977763023036
0.8913859883299897,1.09824890144019,3.0145845674102754
0.8663438914828645,1.1100376867634048,2.9751455457269183
0.841406183757593,1.1216617989792212,2.932252773609375
0.8165817019339623,1.1330971640345495,2.886080898840103
0.7918838913972532,1.1442950169234076,2.836816098298204
0.7673252677628317,1.1551944186924585,2.7846441158466453
0.7429196224106309,1.1657402498317055,2.729737331223861
0.718688896369297,1.1759024363286548,2.6722591847801205
0.6946616558046864,1.185686754328991,2.6123799755528374
0.6708610934502195,1.195133692847652,2.5502878203329136
0.6472969650719446,1.204308005015783,2.486191249678462
0.6239698764921787,1.2132831314873185,2.420316925057624
0.6008805944437576,1.2221242733769893,2.352901095698088
0.5780355706393289,1.2308718075513374,2.2841745258952084
0.5554468036872324,1.2395280765326593,2.214345797274909
0.5331282900871381,1.2480549680089748,2.1435893857106274
0.5110921838916423,1.2563855916804436,2.072046087452065
0.489345544665325,1.2644436518596764,1.999841401855676
0.46788734001930754,1.2721637642674266,1.9271171318216083
0.44670798056358185,1.2795109404753093,1.854062009622962
0.4257943324574184,1.286496738268145,1.780926828969148
0.40513925041318366,1.293185942457153,1.708015682791793
0.3847499806733746,1.2996848380758037,1.63565434192176
0.3646476313345759,1.306104732095235,1.5641468310478635
0.3448540376404914,1.3125102546097274,1.4937362784748913
0.325373014776161,1.3188821422991837,1.4245838454514608
0.30618042581393945,1.3251251185055772,1.3567717873160383
0.28723220479395317,1.3311243996804394,1.2903274517150942
0.26848548600812905,1.3368180088448058,1.225257352159762
0.24991793500962955,1.3422364503979871,1.1615751293004988
0.23153348510186356,1.3474819149522563,1.0993107897718017
0.21335607168753434,1.352662210953955,1.0385056715759657
0.19542260550560775,1.3578259360643443,0.9792114252423508
0.17778136006619716,1.3629406290088693,0.9214995567736233
0.16048667356128432,1.3679203855078705,0.865462089450059
0.1435760297386679,1.3726735955678762,0.8111833067497274
0.12703566249809417,1.3771366376194736,0.7586962775819512
0.1107841587956554,1.3812845569081547,0.7079632223488739
0.09469673082665375,1.3851288467350793,0.6588996216522417
0.07866002905068381,1.3887078595845506,0.6114210589565741
0.06262319804786642,1.392070549230338,0.5654799729292936
0.04661689198900065,1.3952615090090519,0.5210824397495019
0.030735510966285573,1.398315738406392,0.47829066125051967
0.01509469423306331,1.4012597865670946,0.43720769749831295
-0.00021778294229690687,1.4041093388617412,0.3979368721562439
-0.015177431991884704,1.406860460437177,0.360527604321931
-0.029829837126595482,1.4094839704634727,0.3249378987484456
-0.04426805420801816,1.4119352029330277,0.2910359907841187
-0.05859417664512123,1.4141781591057347,0.25863907904418004
-0.07288427188784441,1.4162060329472979,0.2275688992554438
-0.08716964346280665,1.418041084172705,0.1977003744628754
-0.10143588081936572,1.4197173115471573,0.1689858514411427
-0.1156353709253688,1.4212622974243814,0.14144782814739834
-0.12970871350620872,1.4226864227555216,0.11514530023513064
-0.1436077634970756,1.4239790175325837,0.09013119591584035
-0.1573101127997496,1.425113580825002,0.06642240419566375
-0.17082074980399298,1.4260622785326207,0.043992113933158994
-0.1841663178993822,1.4268100430771524,0.022778401155367445
-0.19738808850443124,1.427358769959441,0.002699578126963198
-0.21053354724712392,1.4277238678360753,-0.016328807287842306
-0.22364501486399557,1.4279299912977461,-0.034379634386207225
-0.23674854745645868,1.4280061654976923,-0.05150689753989102
-0.24984888024504037,1.4279777276507408,-0.06774527339367686
-0.2629316693617879,1.427858407618713,-0.08311257761701318
-0.27596903160440067,1.4276485581546272,-0.09761346533960652
-0.28892577975757006,1.4273397898996312,-0.11124688989999082
-0.3017677407302285,1.4269210320873988,-0.12401841458561016
-0.31447251959209643,1.426382119033962,-0.13595245991655983
-0.32703851259083894,1.425714705760974,-0.14709671075141847
-0.3394862888830902,1.4249126419993514,-0.1575151968894642
-0.35185066552685906,1.4239734310630447,-0.16727479589855965
-0.36416842570441754,1.4228995553501043,-0.17643434824285784
-0.3764684845889248,1.4216972003733783,-0.18504093023845058
-0.3887671573177417,1.4203726168938147,-0.19313006216475112
-0.4010672494254285,1.4189291249490432,-0.20072582906724185
-0.4133593112428845,1.4173666765253383,-0.20784167164865203
-0.42562452554702657,1.4156830192178596,-0.21448442123232858
-0.43783931481303673,1.4138748900922522,-0.22066127711109157
-0.44998113695071185,1.4119391479442764,-0.22638635862625528
-0.46203377484951447,1.4098740553666753,-0.2316834374008282
-0.4739902964714009,1.4076798869786293,-0.23658402123199151
-0.48585285463295846,1.4053583400605965,-0.2411226216426291
-0.4976298415205481,1.4029114721011262,-0.2453320700758673
-0.5093320374724478,1.4003408930480055,-0.24924086413004065
-0.5209694788503247,1.3976472682411074,-0.2528725692472269
-0.5325498814625037,1.3948301068024984,-0.25624628299914354
-0.5440784643713843,1.3918878987474383,-0.2593776587415389
-0.555558417861129,1.3888185344650203,-0.262280398983923
-0.5669914700595213,1.3856198623151907,-0.26496799635725304
-0.5783786176156263,1.382290281133117,-0.26745533297793883
-0.5897209436548453,1.3788292314416954,-0.2697593875782277
-0.6010199482539522,1.3752373621349683,-0.2718983004836913
-0.6122770769291094,1.3715163089596971,-0.2738891124351589
-0.6234928093672012,1.367668263513522,-0.2757455798051234
-0.6346659638639318,1.3636954266000538,-0.27747730496903816
-0.6457936694334319,1.3595993892393783,-0.27909031504528736
-0.6568720416798699,1.3553807174128245,-0.2805883934153499
-0.6678973006094121,1.3510389428285667,-0.2819745265807657
-0.6788669141604569,1.3465727754853498,-0.28325219858543493
-0.6897803318237213,1.3419803325405941,-0.2844263739254743
-0.7006391137158863,1.3372594507745001,-0.2855040183458682
-0.711446504699742,1.3324081592456127,-0.286493991611598
-0.7222065462540743,1.3274251537955188,-0.28740616789197004
-0.7329229195383031,1.3223100471673273,-0.2882499942878892
-0.7435978645221147,1.3170633407751904,-0.2890331099174908
-0.754231500307091,1.3116861880637893,-0.28976058910321834
-0.7648217554214418,1.306180023546419,-0.2904349878548236
-0.7753649548217127,1.3005461697514071,-0.2910570407667969
-0.7858568695004915,1.29478553890996,-0.2916266810867528
-0.796293855427288,1.2888984570068307,-0.29214405449055825
-0.8066737211794803,1.2828846170354749,-0.2926103259020991
-0.8169961263562036,1.276743203030963,-0.2930282050313121
-0.8272624762512515,1.2704731713662787,-0.293402120681156
-0.8374753597835124,1.2640736002386466,-0.29373792588296727
-0.8476376673850506,1.2575440189947689,-0.2940421365026901
-0.857751641483989,1.2508846405748086,-0.2943209600782486
-0.8678181277730999,1.2440964139189394,-0.2945794651461439
-0.8778362103634627,1.2371808694086213,-0.2948211151229537
-0.8878033110376897,1.2301398405531636,-0.2950477241687894
-0.8977157071185121,1.2229751743663064,-0.295259769830995
-0.9075692930940797,1.2156884791072304,-0.29545692749439767
-0.9173603559053292,1.2082809372945074,-0.2956386910067901
-0.9270861648747638,1.2007532416887008,-0.29580496661220546
-0.936745246274743,1.1931056855037148,-0.29595651697710457
-0.9463372936031379,1.1853383699295983,-0.296095128253464
-0.9558627574334706,1.1774514612045561,-0.2962234442351158
-0.9653222426819694,1.1694454276351662,-0.29634453228519786
-0.9747158827877112,1.161321186763896,-0.29646133280819076
-0.984042856338211,1.1530801189863824,-0.2965761633770948
-0.9933011721778571,1.1447239582011912,-0.2966904119136322
-1.0024877710088724,1.1362546041802764,-0.29680447623061
-1.011598894382056,1.1276739035058005,-0.29691792510674936
-1.0206306037166348,1.1189834499383222,-0.2970298126755966
-1.0295793117772623,1.1101844568184944,-0.2971390687350453
-1.0384421989553927,1.1012777288221887,-0.29724487622164064
-1.0472174201564433,1.09226372831637,-0.29734693880960883
-1.0559040686233545,1.0831427154073303,-0.2974455702744262
-1.0645019301838878,1.0739149257237526,-0.29754159692786564
-1.0730111087850351,1.0645807343033076,-0.297636120260063
-1.0814316271684694,1.0551407617053488,-0.29773022130790616
-1.0897631054566004,1.0455959069189948,-0.29782469490799446
-1.0980045910305738,1.0359473126541656,-0.2979198783486757
-1.1061545643177393,1.0261962781251968,-0.2980156002426139
-1.1142110976036883,1.0163441460936617,-0.29811124276684225
-1.122172110451218,1.0063921980645618,-0.29820588865998665
-1.130035647948283,0.9963415826556768,-0.29829850904141564
-1.1378001092054277,0.9861932879989415,-0.298388141380665
-1.1454643742531583,0.9759481599788752,-0.29847401439182897
-1.1530278090209358,0.9656069577488295,-0.298555596071472
-1.1604901585802219,0.9551704261692713,-0.29863256462573284
-1.1678513632839889,0.9446393625848916,-0.2987047235310212
-1.1751113476514363,0.9340146623441407,-0.2987718957540304
-1.1822698328752306,0.923297333883578,-0.2988338330133773
-1.1893262115207397,0.9124884797691118,-0.29889016575155847
-1.1962795044412529,0.9015892487277329,-0.2989404053714664
-1.2031284003181233,0.8906007707217084,-0.29898399651824537
-1.2098713603520708,0.8795240878166478,-0.29902040524362594
-1.2165067587483134,0.8683600917487792,-0.29904922139994083
-1.2230330266599712,0.8571094776453687,-0.299070252381733
-1.2294487716512539,0.845772719757198,-0.29908358943631713
-1.235752853582077,0.8343500695625186,-0.2990896355114688
-1.2419444092505842,0.8228415731278381,-0.2990890932417239
-1.248022829868931,0.8112471033915073,-0.2990829205039228
-1.2539877043583145,0.7995664017536106,-0.2990722663563551
-1.2598387458347053,0.7877991228305792,-0.29905840126931205
-1.2655757189747086,0.7759448779073698,-0.2990426532954892
-1.2711983829481475,0.7640032747879755,-0.29902635751944306
-1.2767064587268397,0.7519739529003836,-0.29901082080715147
-1.2820996223641372,0.739856613703683,-0.2989972989249212
-1.2873775195661366,0.7276510480499077,-0.2989869799757927
-1.2925397926656441,0.7153571627445628,-0.29898096729175216
-1.2975861090488594,0.7029750078073201,-0.2989802561014752
-1.3025161804727703,0.6905048050998033,-0.2989857010598412
-1.3073297656049216,0.6779469783780148,-0.29899797535772504
-1.3120266525281272,0.6653021837239841,-0.2990175255566812
-1.3166066226152655,0.6525713379644785,-0.29904452870679477
-1.3210694013417146,0.6397556420754232,-0.2990788592529313
-1.3254146045949495,0.6268565967153421,-0.2991200724094986
-1.3296416900834873,0.613876007370101,-0.2991674082450565
-1.333749922371669,0.600815977256468,-0.299219817427605
-1.337738357479309,0.5876788873868395,-0.2992760062734925
-1.3416058495404923,0.5744673645745431,-0.2993344960039514
-1.3453510782504157,0.5611842391806976,-0.29939368946891803
-1.348972592558534,0.547832495216114,-0.2994519384163925
-1.3524688640767004,0.534415216093096,-0.29950760553291056
-1.3558383431421204,0.5209355295148084,-0.29955911748659764
-1.3590795112025358,0.5073965545906767,-0.29960500760268727
-1.3621909249532693,0.4938013536304955,-0.2996439490373107
-1.3651712500098359,0.480152890362757,-0.29967478077106124
-1.3680192841434298,0.46645399542807386,-0.29969652915496703
-1.370733971722933,0.45270733905762106,-0.29970842726585556
-1.3733144118284046,0.43891541019980207,-0.299709933221543
-1.3757598625017198,0.42508050105142764,-0.29970074718592365
-1.3780697428840105,0.41120469583622965,-0.2996808255390065
-1.3802436338961042,0.39728986278407946,-0.2996503899946895
-1.3822812770689867,0.3833376486435764,-0.2996099294134833
-1.384182570414462,0.3693494755211469,-0.29956019260849265
-1.3859475599836801,0.35532654018001236,-0.29950217145320407
-1.387576426036184,0.3412698161382051,-0.29943707480131343
-1.3890694634411185,0.3271800589862351,-0.299366294772235
-1.3904270568282213,0.31305781524222503,-0.29929136761681374
-1.3916496518443404,0.298903434800637,-0.2992139315995944
-1.392737724467551,0.2847170867474878,-0.29913568414234104
-1.3936917505840505,0.2704987781023304,-0.29905833996763326
-1.3945121779124956,0.2562483749154812,-0.2989835913514625
-1.395199401922574,0.241965625119602,-0.29891307103628456
-1.3957537467770658,0.2276501826367373,-0.2988483179817001
-1.3961754516840603,0.21330163243389894,-0.2987907459675252
-1.3964646624930928,0.19891951641391786,-0.2987416151023943
-1.3966214279817823,0.18450336017100877,-0.29870200647422596
-1.3966457000968353,0.170052700716536,-0.29867280040081545
-1.3965373374156882,0.15556711526715467,-0.2986546588970165
-1.396296111213485,0.14104625107179652,-0.29864801302051286
-1.395921713677964,0.12648985606650498,-0.29865305568060624
-1.3954137679538534,0.11189780993668147,-0.2986697402991563
-1.3947718397731146,0.09727015496564734,-0.29869778543205494
-1.3939954504144576,0.08260712587686309,-0.2987366851538626
-1.3930840906472424,0.06790917775944133,-0.2987857247288493
