x,y,z
-1.1174916004832305,-1.3575416346426101,0.08570771975618828
-1.159810702999467,-1.379177779436906,0.17320684281976406
-1.199998958121327,-1.3926180643200223,0.265503951283057
-1.2373236504510743,-1.3969674870025623,0.36127416782002364
-1.271031090155115,-1.3915261692457304,0.4589350886209635
-1.300376215520635,-1.3758408128141506,0.5566952572269549
-1.3246482107139195,-1.3497487506278267,0.6526186220347252
-1.3432003299557398,-1.3134126053550714,0.7447099974503417
-1.355481348003679,-1.2673338880608813,0.8310108244612856
-1.3610659754054262,-1.212340659996634,0.9096949532603191
-1.359681121829586,-1.1495556797338926,0.9791535805244591
-1.351223155538147,-1.0803514757793862,1.0380632110317
-1.3357648155701256,-1.0062967510756642,1.0854316308560972
-1.3135523341438424,-0.9290925115006776,1.1206212171850463
-1.2849948373496423,-0.8504960461813458,1.1433529862365388
-1.250647938480686,-0.7722354717859715,1.1536956671894079
-1.2111923213620106,-0.6959233106602514,1.152042911138364
-1.1674071077927832,-0.6229802901347419,1.1390793200150007
-1.1201382591144557,-0.5545791469128901,1.1157344782603906
-1.0702638058404816,-0.4916142042508183,1.0831246282977027
-1.0186594258018897,-0.43469813278486313,1.0424840088464433
-0.9661684860837003,-0.3841836231327209,0.9950911855324825
-0.9135793558546332,-0.34020409698521087,0.9421985841938171
-0.8616101343575701,-0.30272353050456513,0.8849744944862886
-0.8108987347630183,-0.27158250251636473,0.824465010233655
-0.7619961731987777,-0.24652916712538017,0.7615787184872911
-0.7153626861371375,-0.22723187997454386,0.6970910093700239
-0.6713678453660759,-0.21328138010521164,0.6316602745277264
-0.6302954314830366,-0.20419727754398637,0.5658470651595245
-0.5923519870398753,-0.19945062855693263,0.5001296481464372
-0.5576766816735944,-0.19850340963107022,0.43491365285965455
-0.5263505112239257,-0.20085447466844458,0.3705373476310833
-0.4984042972424442,-0.20607723114903456,0.3072759004280178
-0.47382617501776325,-0.21383831690031269,0.24534749828271657
-0.4525695636917577,-0.22389521854579544,0.1849223732629672
-0.434562094500344,-0.236078703476133,0.12613396597303803
-0.4197151216815984,-0.2502696570907633,0.06909055826040487
-0.4079327828664384,-0.2663789786403267,0.013885840401164914
-0.39911944689548606,-0.28433535966906665,-0.03939239914642187
-0.3931847990556091,-0.3040814463063609,-0.09065551029951935
-0.39004649984046164,-0.3255758387657396,-0.13980873141312056
-0.3896309638828759,-0.3487972600563666,-0.186746947655959
-0.391873104158832,-0.37374773368663217,-0.2313511108954247
-0.39671582951534407,-0.4004529748692542,-0.2734852026337525
-0.4041097836533962,-0.4289596400677207,-0.3129937754837725
-0.41401344593788825,-0.45933008785116913,-0.3497001300394554
-0.42639342667463254,-0.49163571539619855,-0.38340509930955524
-0.44122465290808754,-0.5259498475528478,-0.4138862965212272
-0.4584901475764665,-0.5623407899390879,-0.44089760990204224
-0.4781801986213437,-0.6008652330578523,-0.4641687436261014
-0.5002908290816878,-0.6415618567818788,-0.4834047080410968
-0.5248215661136506,-0.6844447913143027,-0.49828532195039
-0.551772546306833,-0.729496533642152,-0.5084649598792637
