x,y,z
-1.1174723257212573,-1.357473309217702,0.08579626451245476
-1.1597921663151831,-1.3791000652563996,0.17332616432516948
-1.1999998230929105,-1.392611058608161,0.26554895968887854
-1.2373648224305585,-1.3970940628671353,0.36114175810902155
-1.2711356505869282,-1.3918030473217624,0.4585569635181634
-1.3005633551552755,-1.3762217668215257,0.5560495574630019
-1.324929503441195,-1.3501209997477435,0.6517265151473384
-1.3435771762910427,-1.31360292782475,0.743615954083509
-1.3559428329461176,-1.267126815771807,0.8297513026185828
-1.3615866343802212,-1.2115113036877045,0.9082638537630822
-1.3602186434561263,-1.1479107873466439,0.9774755155413726
-1.3517184465127972,-1.0777662836705861,1.0359828962745667
-1.3361462085665963,-1.0027343466414722,1.0827244186069462
-1.3137439360571954,-0.9246004161956489,1.1170239575114755
-1.2849266729805393,-0.8451849052236649,1.1386072835869985
-1.2502643532812774,-0.7662510001386029,1.147590878382066
-1.210455920225161,-0.689422486550852,1.1444458887630835
-1.1662979734409793,-0.6161181146500854,1.1299425646166892
-1.1186505394208293,-0.5475065017865599,1.1050821096824295
-1.06840256706082,-0.4844828359988229,1.0710233341075854
-1.016439468844637,-0.42766616128617163,1.0290109246061492
-0.9636145422425196,-0.37741412990419376,0.9803108098478959
-0.9107255128494107,-0.3338509619283887,0.9261563435219261
-0.8584968339902904,-0.29690395537230696,0.867707199226273
-0.8075678307830128,-0.2663441165048024,0.8060212438884693
-0.7584863374477271,-0.24182713968201264,0.7420384010487442
-0.7117071661425931,-0.22293185683196315,0.6765746982742183
-0.6675945631990294,-0.20919422274457067,0.6103242949563855
-0.6264277386739321,-0.20013577423744544,0.5438672329409837
-0.5884085737230743,-0.1952862212954658,0.4776808428850928
-0.5536706909816176,-0.19420036421094045,0.4121530733225381
-0.5222891910191004,-0.19646988455215042,0.3475964016897438
-0.494290492116471,-0.2017307529534511,0.28426137405637253
-0.4696618452292775,-0.2096670670909062,0.22234916333899563
-0.4483602202579282,-0.22001211459130365,0.16202281468785748
-0.43032036730591017,-0.23254738044274648,0.10341705678591748
-0.4154619446747728,-0.24710011305254165,0.04664670388781251
-0.40369567368095505,-0.26353994687791293,-0.008186234412221778
-0.3949285303985356,-0.2817749655712847,-0.06098656864997565
-0.3890680184621814,-0.30174748555891506,-0.11166088383108941
-0.3860255877988007,-0.3234297496294587,-0.16011324785148032
-0.38571927427671593,-0.3468196444055778,-0.206241503992719
