x,y,z
-1.1172712529506919,-1.357558317443336,0.08596552987361195
-1.1594313044060673,-1.3793112767757771,0.17383529090508532
-1.1995512480632302,-1.392933731601858,0.26653865258468734
-1.2368976644299754,-1.3974527235665097,0.36270753753657914
-1.2707006735197053,-1.3920788371135886,0.4607457213585522
-1.3001773139084318,-1.3762678311401346,0.5588647905047126
-1.324568482535137,-1.3497826099509689,0.6551338763815417
-1.343179305103528,-1.3127432313821061,0.7475477689687575
-1.3554187878198496,-1.265656527207307,0.8341093117485956
-1.3608346841141596,-1.2094176600236017,0.9129217712072668
-1.3591406790283358,-1.1452788490488732,0.9822844503963437
-1.3502342915909205,-1.0747858165415645,1.04078252636578
-1.3342047900432539,-0.9996885928899513,1.0873609866417095
-1.3113308468030027,-0.9218379092298092,1.1213734606751045
-1.2820680338001815,-0.8430799894698846,1.1425998222208302
-1.247026940866665,-0.7651611174785935,1.1512309848141107
-1.206943664250605,-0.6896500755290305,1.147824158030513
-1.1626453035775015,-0.6178828226596571,1.133235797574358
-1.1150135422465122,-0.5509304844898399,1.1085417525990793
-1.064949215543109,-0.489589152359458,1.0749544288567838
-1.0133401248595177,-0.434388173320436,1.0337454177558905
-0.9610335350510213,-0.38561256630736995,0.9861796065491357
-0.9088140795483495,-0.34333490971400904,0.9334640008761239
-0.8573873290499072,-0.3074523837462091,0.8767119642315953
-0.8073690171580707,-0.27772537744552483,0.8169216863253226
-0.7592797295707614,-0.2538149281248723,0.7549665627319992
-0.7135446397824099,-0.23531706984590528,0.6915947371556954
-0.6704975905195991,-0.22179285227390855,0.6274351482199418
-0.6303885414845305,-0.2127933506251498,0.563007820311741
-0.5933932283346777,-0.20787944608525466,0.49873664551287034
-0.5596238717614543,-0.20663653165211304,0.43496337698328125
-0.5291399403972212,-0.20868459261529893,0.37196191819798186
-0.5019582503459477,-0.21368431647480435,0.3099522363651013
-0.478061995515247,-0.22133999826881645,0.24911338427822338
-0.45740857448664984,-0.2314000271756771,0.18959522962466835
-0.43993626952477705,-0.24365568275935434,0.13152860249347986
-0.42556993270472976,-0.2579388564303975,0.07503369818611683
-0.41422585819533664,-0.2741191712251525,0.020226710973175077
-0.4058159946672131,-0.29210082517341807,-0.032775189792868975
-0.4002516040064932,-0.3118193495701158,-0.08385031493400774
-0.3974464223330223,-0.33323836554348674,-0.13287003605894254
-0.39731933895895644,-0.35634634522053066,-0.17969714780796364
-0.39979658327259227,-0.3811533360909922,-0.22418467168404277
-0.40481339823806595,-0.40768758312512876,-0.26617480004236915
-0.41231517892171565,-0.43599197496812403,-0.3054977426146248
-0.4222580607279527,-0.46612024018434983,-0.3419703162865275
-0.4346089505623105,-0.4981328205617661,-0.3753942021142609
-0.44934500157250534,-0.5320923467586751,-0.4055538744564662
-0.4664525363459018,-0.5680586355806436,-0.4322142812552898
-0.48592542367403313,-0.6060831188863418,-0.45511842055737706
-0.5077629106463211,-0.6462026045062488,-0.47398501752756106
-0.5319669063306107,-0.6884322639939116,-0.48850656147305305
-0.5585387078383737,-0.7327577457397552,-0.49834801755975056
-0.5874751568568404,-0.7791263305708105,-0.5031465864397164
-0.6187642175821555,-0.8274370860688358,-0.5025129489012281
-0.652379977785464,-0.8775300408538671,-0.49603450116725956
-0.6882770945523009,-0.9291744960185835,-0.48328115485959255
-0.7263847336302742,-0.9820567225707277,-0.4638143337346179
-0.7666000811919043,-1.035767466385281,-0.4371998299495914
-0.8087815300136534,-1.0897899024542435,-0.4030251603377031
-0.8527416474491201,-1.1434889565087818,-0.36092195339388056
-0.8982400134967929,-1.1961032510420726,-0.31059365799208694
-0.9449759834916589,-1.24674132773966,-0.2518484501779312
-0.9925814221140454,-1.294384206307603,-0.18463658870810873
-1.040613552315221,-1.3378966524899256,-0.10909062710640516
-1.0885483650773808,-1.3760495616216883,-0.025565882221358915
-1.1357756114342197,-1.4075554050908905,0.06532247401248359
-1.1815971933215683,-1.4311176180645024,0.1626701580928498
-1.2252315298136096,-1.4454932494244797,0.2652671461375893
-1.2658267495780715,-1.4495665091004337,0.37159808955493556
-1.3024848645472245,-1.4424293559387258,0.4798631015376369
-1.3342972082274382,-1.4234638693339245,0.5880207051022874
-1.3603887626438864,-1.39241933142897,0.693853135508669
-1.3799665644945733,-1.3494745346320298,0.7950526619798843
-1.39236633010485,-1.295273853645341,0.8893257788357589
-1.3970922421227336,-1.2309261750613243,0.9745094727640615
-1.393846813915678,-1.1579604604588596,1.048690350501635
-1.3825495542145136,-1.0782399132440652,1.1103143199423022
-1.3633439525869735,-0.9938454279632865,1.1582734072561238
-1.3365923844813499,-0.9069446468480615,1.1919582234778265
-1.3028588094526212,-0.8196637031464213,1.2112693630706977
-1.262880159279096,-0.7339754087401706,1.2165873717003182
-1.2175288258315757,-0.6516125718753671,1.2087072042203402
-1.1677699340860408,-0.5740102954927773,1.1887478260366797
-1.1146175253146802,-0.5022772683922918,1.158049879275501
-1.059093260845764,-0.43719317596722806,1.118073978800366
-1.0021901290638624,-0.3792273336183176,1.0703097459965552
-0.9448424331545919,-0.32857258482476226,1.0162020675836194
-0.8879024710264947,-0.2851884599311081,0.9570972864875604
-0.8321239050242073,-0.2488483517256772,0.8942088723062489
-0.7781516919185067,-0.21918662577275283,0.8285999906698067
-0.7265183368572496,-0.19574276718576167,0.7611793480247848
-0.6776459746328274,-0.17800066382250357,0.692706542342012
-0.6318533768472161,-0.165421904683539,0.6238035999290799
-0.5893665842810689,-0.15747258474128856,0.5549701106092066
-0.5503316432144549,-0.1536436104389467,0.4866001277512435
-0.5148279738988029,-0.15346491666055329,0.4189996081538836
-0.4828811924694536,-0.1565143283312116,0.35240356730834765
-0.45447463402860233,-0.1624220099165017,0.2869923445925955
-0.429559254429253,-0.1708715340641147,0.22290648583855166
-0.40806192475143943,-0.1815985733590355,0.16025983675522326
-0.3898923339182816,-0.19438809972073257,0.0991505517073219
-0.3749487883282536,-0.20907079760078728,0.03966987282108958
-0.3631231780974864,-0.22551919554824718,-0.018091290704673302
-0.3543053104094769,-0.24364382724831524,-0.07403778267271521
-0.3483867280290718,-0.26338957028815857,-0.12806728078962326
-0.34526405927212567,-0.28473219049450105,-0.1800686124641402
-0.3448418960956885,-0.3076750435491804,-0.22992084907880717
-0.3470351713375619,-0.33224584784126554,-0.2774927441715951
-0.35177100046402465,-0.3584934326400977,-0.3226421435954503
-0.3589899608328131,-0.38648437159518556,-0.3652150843837667
-0.36864679548050194,-0.4162994221972962,-0.4050443990781596
-0.38071054288570494,-0.4480296987937833,-0.44194774139924675
-0.39516410481242303,-0.4817725051922013,-0.47572503883005357
-0.4120032687935775,-0.5176267415024101,-0.5061554536568753
-0.4312351993361867,-0.5556877803340325,-0.5329939960657106
-0.45287640316897226,-0.596041683614212,-0.555967984181585
-0.47695016055135575,-0.638758608291101,-0.5747735919491737
-0.503483399403355,-0.6838852329382021,-0.5890727731115342
-0.5325029750541637,-0.7314360340354351,-0.598490904820133
-0.5640313095435916,-0.781383256918891,-0.6026155629937091
-0.5980813447818414,-0.8336454685312213,-0.6009969265746711
-0.6346507774388823,-0.8880746534133286,-0.5931504090860185
-0.6737155728464161,-0.9444419266174859,-0.5785622284638063
-0.715222799769978,-1.0024220928518552,-0.556698738711384
-0.7590828808113173,-1.0615774868011303,-0.5270204394276288
-0.8051613989311226,-1.1213417964544312,-0.48900161992435276
-0.8532706155900789,-1.181004919929069,-0.4421565367789184
-0.9031608171137033,-1.2397003672191524,-0.3860728036094634
-0.9545115110116504,-1.2963973173857346,-0.3204522111361552
-1.0069223938205436,-1.3499001557942005,-0.24515841272227057
-1.0599040370550603,-1.3988589980141728,-0.16026975011172517
-1.1128685864402332,-1.4417950230612415,-0.06613397891518913
-1.1651216180135764,-1.4771439199600769,0.03658004503757928
-1.2158576230554827,-1.5033190624783392,0.14684016609644202
-1.2641630032690703,-1.5187933701335044,0.26322544599648134
-1.3090311388458566,-1.5221960600505222,0.38392418988790267
-1.3493931091568685,-1.5124185536001156,0.5067605064815446
-1.3841645551809258,-1.4887224986995524,0.6292518358498844
-1.4123046982769172,-1.4508407324936952,0.7486973013097065
-1.4328796701345659,-1.399058074308649,0.8622945365738222
-1.4451212747405657,-1.3342549943481243,0.9672800897087983
-1.4484746662730574,-1.2578978505818412,1.0610845181453468
-1.4426322630694948,-1.171967630028064,1.141488109531604
-1.4275536873637007,-1.0788330814991354,1.2067590620227926
-1.4034715590587505,-0.9810873933962556,1.2557556121707965
-1.3708820622827924,-0.8813738949307486,1.2879779094893822
-1.3305194655307726,-0.7822240739754283,1.3035631853485241
-1.283315828730264,-0.6859239349003956,1.303226804296803
-1.230349882403862,-0.5944170325296367,1.2881600006537157
-1.1727909559703316,-0.5092467198329538,1.2599007429103892
-1.1118439799760087,-0.43153594208473,1.220196164417224
-1.048700138183988,-0.361999484090223,1.1708732831740618
-0.9844955914028684,-0.30098101282565715,1.1137302383011995
-0.920278864720671,-0.24850617392536423,1.050454538070261
-0.8569865755090427,-0.2043435772235802,0.98256940642292
-0.7954271103443329,-0.16806719100947287,0.9114053049430599
-0.7362721078731163,-0.13911562162577074,0.8380914814913072
