x,y,z
-1.1174647171408387,-1.3575944805805227,0.08572110710576708
-1.1597986011078008,-1.3793977649520928,0.17314896666640922
-1.2000433491921751,-1.3931113823031382,0.2652754945552218
-1.2374681370615503,-1.3978034725504325,0.3607944113229977
-1.2713190331378077,-1.3927147691577846,0.45816431031095073
-1.3008435718223836,-1.3773208360214324,0.5556382320885873
-1.32531940315666,-1.3513885008520843,0.6513153101021483
-1.344085718790643,-1.3150200995469312,0.743212025881191
-1.3565755246815567,-1.2686791264278419,0.8293486818238716
-1.3623463594708662,-1.2131922095225325,0.907844434446059
-1.3611068304882372,-1.1497246549920688,0.9770124201324226
-1.3527364529579362,-1.0797299114726697,1.0354457296566317
-1.337296749043705,-1.0048766532430462,1.082085546728246
-1.3150323461006024,-0.9269601508944181,1.1162646949110617
-1.2863618014012044,-0.8478066047843149,1.1377228443943173
-1.251858919867725,-0.7691797741847313,1.1465931679883299
-1.2122262562870105,-0.6926984607613915,1.143363643982731
-1.1682631645478825,-0.6197714304119548,1.1288188817365634
-1.1208310900890417,-0.5515536472696234,1.1039698983722341
-1.0708187837203418,-0.4889248059807094,1.0699795834128083
-1.0191097945350722,-0.4324885888779326,1.0280907988146581
-0.9665540691791932,-0.3825891909610539,0.9795625048597862
-0.9139448532447769,-0.3393405948607795,0.9256173813089374
-0.8620014591538712,-0.3026638049198864,0.8674025021230118
-0.8113579104952595,-0.2723276029206265,0.8059629967494053
-0.762557041286662,-0.24798914896622426,0.7422274425163788
-0.7160493364673027,-0.2292317021138488,0.6770030166281191
-0.6721956405514944,-0.21559769900742154,0.6109781433192492
-0.6312728137543577,-0.20661628406752808,0.544730405158697
-0.593481451371308,-0.2018250671292201,0.47873773620630433
-0.5589548745041584,-0.20078637485830253,0.41339127667059605
-0.5277687233910937,-0.20309857320737756,0.349008663519891
-0.49995061877961977,-0.20840319942631913,0.28584690427965187
-0.47548948773783273,-0.21638869001847594,0.22411430059001658
-0.4543442689102617,-0.22679146089832347,0.16398114106828232
-0.43645181356605445,-0.23939501814048736,0.10558906941968949
-0.42173388106976195,-0.25402767565318074,0.04905916088069917
-0.41010319097388,-0.27055934663256287,-0.005501181257753229
-0.4014685404337968,-0.2888977696378925,-0.05799235565035055
