x,y,z
-0.553602814289269,-0.1421606462721332,0.47295263726168324
-0.5164260922967949,-0.14145740274097918,0.4028897440676249
-0.4828818654155406,-0.14406160266449763,0.334125920810578
-0.4529639148935226,-0.14956951472351676,0.26689347793378326
-0.4266261238757256,-0.15763663855660326,0.2013690132814443
-0.4037925039006279,-0.1679768908945345,0.1376863051445374
-0.3843661064094263,-0.18035989130359287,0.07594741645977354
-0.36823675802630584,-0.19460703825204728,0.01623208585011482
-0.3552876275091246,-0.21058690743424702,-0.04139442472867216
-0.3454006796263688,-0.2282103621852114,-0.09687480855365882
-0.3384611007414116,-0.2474256451078718,-0.15015428715517354
-0.33436079640477867,-0.26821362134567384,-0.2011760528689739
-0.3330010661753934,-0.29058326550280444,-0.2498773755132273
-0.3342945580707077,-0.3145674230995983,-0.29618619381008027
-0.33816659677073013,-0.34021883032302025,-0.34001804072323916
-0.34455596772763536,-0.367606339462764,-0.38127318071826677
-0.3534152249551095,-0.3968112689459824,-0.4198338651563045
-0.36471057440463933,-0.4279237739231032,-0.4555616396685833
-0.37842136810031224,-0.4610391140871499,-0.48829466520255593
-0.3945392270072889,-0.49625367858237013,-0.5178450437726783
-0.4130667932268116,-0.5336606128454697,-0.5439961724630069
-0.4340160947624919,-0.5733448790809845,-0.5665001868641077
-0.4574064890362637,-0.6153775716588914,-0.5850756000045185
-0.48326213491331466,-0.6598093028617171,-0.5994052971098853
-0.5116089278107318,-0.7066624761133307,-0.6091351121524267
-0.5424708194439867,-0.7559222775564027,-0.6138732905527338
-0.575865434320316,-0.8075262487930406,-0.6131912338718495
-0.6117988912651723,-0.8613523618714147,-0.6066260252600606
-0.6502597429038051,-0.9172056122502275,-0.5936853441048531
-0.6912119628681228,-0.9748032881704765,-0.5738554854596005
-0.7345869442785852,-1.033759277899816,-0.5466132887893909
-0.780274529338526,-1.0935680506115713,-0.5114428274789591
-0.8281131747247858,-1.153589298368355,-0.46785768188869836
-0.8778794765832406,-1.2130346519932989,-0.4154294711306221
-0.9292774363310717,-1.270958361695226,-0.3538230012071484
-0.9819280442626067,-1.3262543178317028,-0.28283784761176944
-1.0353599855396973,-1.3776621979915644,-0.20245538795921214
-1.0890025157320937,-1.4237857446341824,-0.11288922398022327
-1.1421817803548622,-1.4631260480741224,-0.014635626942747226
-1.1941220189693937,-1.4941320596382601,0.0914807670146367
-1.2439531390205707,-1.515269235587052,0.20427206717025026
-1.290725999135582,-1.5251051383279863,0.3221699297312721
-1.3334363426559976,-1.5224080730424445,0.4432329290515642
-1.3710576316526022,-1.5062517075826474,0.5651841750158231
-1.4025820611906363,-1.476115646453267,0.6854822525259474
-1.4270678656244697,-1.4319698317442358,0.801424646160132
-1.4436898243297953,-1.3743301908006726,0.9102780541739632
-1.4517888577936824,-1.304274714191135,1.0094252222515332
-1.4509160206229854,-1.2234132563837345,1.0965141789991095
-1.4408662458557893,-1.1338103268567599,1.169594006175564
-1.4216979642921506,-1.0378669163743588,1.2272221257911025
-1.3937361481755248,-0.9381735699248228,1.2685315337701
-1.3575581902408027,-0.8373511111368215,1.293251819259758
-1.313963999900881,-0.7378967385559543,1.3016840768956928
-1.2639334269712759,-0.6420514714869281,1.294635692370532
-1.2085753231526182,-0.5517006857109985,1.2733253944722143
-1.149073065520252,-0.4683138368933273,1.2392712907962091
-1.0866311901714814,-0.3929236831422873,1.1941747363943571
-1.0224270454926374,-0.32614047038839367,1.1398111790498848
-0.9575702816814144,-0.26819330625759896,1.077936222026557
-0.8930717750616751,-0.21898951298182645,1.0102117685184107
-0.8298224404674909,-0.17818290935796277,0.9381538963061906
-0.7685814491626322,-0.14524327397703196,0.8631014970070674
-0.7099727101336886,-0.1195211608063671,0.7862029168613018
-0.6544880950157748,-0.1003043048047898,0.7084168715886103
-0.6024957547946665,-0.08686373063151631,0.6305236542087043
-0.5542519310273075,-0.07848917052245508,0.5531429191379966
-0.5099148417536142,-0.07451444472523416,0.476754903243787
-0.4695594650385506,-0.07433408610396519,0.4017226564488219
-0.43319230599861236,-0.07741277622824683,0.3283135683975664
-0.400765484902569,-0.08328919742066088,0.25671911027897565
-0.37218970577135957,-0.09157578341724104,0.18707222135764723
-0.3473458481123689,-0.10195564411033153,0.11946214875472227
-0.32609506734618593,-0.11417770117840575,0.05394680709473687
-0.30828739486987944,-0.12805083649993865,-0.00943711749299947
-0.29376890162713015,-0.14343764415104143,-0.070666013032751
-0.28238753544979156,-0.16024819849319716,-0.12972280336786368
-0.27399776813671056,-0.17843410709719,-0.1865916993450969
-0.2684641984710567,-0.19798300550495984,-0.2412539403353815
-0.26566425653141124,-0.2189135665005777,-0.2936842638342818
-0.26549014621927813,-0.24127103436354425,-0.3438478804716243
-0.2678501495715615,-0.2651232493706246,-0.3916977698547899
-0.27266940009537444,-0.29055709501159743,-0.43717214719716435
-0.2798902144037949,-0.3176752761152919,-0.48019198102535565
-0.2894720527205086,-0.34659331719444086,-0.5206584687887243
-0.3013911598697677,-0.37743665432696716,-0.5584504009455702
-0.31563991941580927,-0.4103376789068456,-0.5934213665608912
-0.33222593471137896,-0.44543257626779287,-0.6253967764547075
-0.3511708316865001,-0.48285778567575743,-0.654170705625075
-0.37250875912902737,-0.5227458902272044,-0.6795025874789493
-0.39628454286481707,-0.565220726166463,-0.7011138310970673
-0.4225514306162479,-0.6103914822842054,-0.7186844824080931
-0.45136834457069,-0.658345543747334,-0.73185011406561
-0.4827965393049672,-0.7091398248227163,-0.7401992103737072
-0.5168955446391177,-0.7627903373784477,-0.7432714158180267
-0.5537182578571811,-0.8192597652197104,-0.7405571406214082
-0.5933050400761894,-0.8784428697950801,-0.7314991640920201
-0.6356766711025208,-0.9401496556502407,-0.7154970423544817
-0.680826031092284,-1.004086392739194,-0.6919153011187995
-0.7287084126145188,-1.0698348484315785,-0.6600965569336918
-0.7792304318937728,-1.1368304460694665,-0.6193808295432144
-0.8322376130388153,-1.2043405560129017,-0.5691323349213127
-0.8875008742965765,-1.2714447436792993,-0.5087749164307844
-0.9447023596155704,-1.3370195274930818,-0.4378368967305677
-1.0034213361037336,-1.399730979014823,-0.3560054233481351
-1.0631212128626446,-1.4580392129101085,-0.26318925393047166
-1.1231391081421438,-1.5102192817466733,-0.1595873424157741
-1.182679756673004,-1.5544029558386097,-0.045758590712698055
-1.240815837271319,-1.5886450317058438,0.07731409374939302
-1.296496915202678,-1.6110158906046586,0.2081743817159294
-1.3485690193514306,-1.6197188593643563,0.3448680965331672
-1.3958063004626846,-1.6132266075282566,0.4849541798698782
-1.43695517396135,-1.590425835514849,0.625559524005455
-1.4707898552456933,-1.5507547999936278,0.7634819004692281
-1.4961763884303863,-1.4943150604804356,0.8953388433067135
-1.5121404316023384,-1.4219385363172372,1.0177527381576583
-1.5179325790447995,-1.3351944463472467,1.1275550489294808
-1.5130842798592767,-1.2363280015516116,1.2219873947839
-1.4974477572166167,-1.128132745015355,1.2988756214213406
-1.4712148286798692,-1.0137691117052823,1.3567558214599897
-1.4349119817645835,-0.8965506159918162,1.394938040209614
-1.3893720257855164,-0.7797239361669561,1.4135026898295497
-1.3356855422055218,-0.666268984334887,1.4132344199565765
-1.2751376391542948,-0.558740134505622,1.3955063234213476
-1.2091368029926948,-0.45916162808033434,1.3621324524357994
-1.139142807054523,-0.36898090015493956,1.3152081354538903
-1.0665998127084766,-0.2890752187427452,1.256955844362634
-0.9928792864242635,-0.2198010392644747,1.1895903109152854
-0.9192355358252273,-0.1610724386933473,1.1152114335485983
-0.8467748861475508,-0.11245471835898613,1.035728377646112
-0.7764380288839209,-0.07326104770021846,0.9528139798879829
-0.7089940093797451,-0.04264296453560412,0.8678855581812024
-0.645043703325784,-0.019668820265827947,0.7821065810397112
-0.5850304092175979,-0.003387251582505968,0.6964031832790054
-0.5292552595452826,0.007124870680247142,0.6114899109799281
-0.4778954224380372,0.01272893277789322,0.5278999913121232
-0.4310234334630422,0.014203482642217935,0.4460165497121369
-0.3886263915185562,0.012233129400189391,0.366102316016073
-0.35062412436017354,0.00740501675766847,0.28832633654664397
-0.31688575053026424,0.0002106838955961976,0.21278697847561379
-0.2872443238688769,-0.008948521268494325,0.13953106662988812
-0.2615094439330015,-0.019753928925988262,0.06856935399198161
-0.23947785657797305,-0.031961025253497866,-0.00011126678109252275
-0.22094216274881778,-0.04539069914645388,-0.06653831148401168
-0.20569781003018456,-0.059920780815810204,-0.1307464976869417
-0.19354856993934816,-0.07547819776471254,-0.1927723004432611
-0.18431071225701373,-0.09203192686210038,-0.25264984351001885
-0.1778160823010825,-0.10958681620154387,-0.3104077640502121
-0.1739142729127163,-0.1281782780476437,-0.3660667528195769
-0.17247406369854754,-0.1478678061694696,-0.4196375296270274
-0.17338427834126155,-0.1687392402904493,-0.4711190629198354
-0.17655418828784544,-0.19089568165984527,-0.5204968821243303
-0.18191356893525215,-0.21445695251730257,-0.5677413624613976
-0.18941249315624561,-0.23955748513777753,-0.6128058855700365
-0.1990209268869477,-0.2663445206599251,-0.6556247969276958
-0.2107281725177043,-0.2949764920548823,-0.6961110943952455
-0.22454218779066684,-0.3256214578494685,-0.7341537929412896
-0.24048879047963362,-0.3584554423514854,-0.769614920495731
-0.2586107418868063,-0.39366052314676825,-0.8023261108739834
-0.27896668465360663,-0.43142248678108963,-0.8320847739861335
-0.3016298920366508,-0.47192784830212275,-0.8586498436808863
-0.3266867661408913,-0.5153599995960745,-0.8817371327022752
-0.3542350011848161,-0.5618942156863636,-0.9010143661893464
-0.3843813043867713,-0.6116912087835846,-0.9160960245775904
-0.41723854144500827,-0.6648888797501682,-0.9265382091757042
-0.4529221461915987,-0.7215918807925172,-0.9318338553327767
-0.4915456058445535,-0.7818585797499296,-0.9314087655196279
-0.5332148063686355,-0.8456850177405508,-0.9246191237445263
-0.5780210002233144,-0.9129854962319373,-0.9107513871194546
-0.6260321466523469,-0.983569541891347,-0.8890257285999517
-0.6772823806946997,-1.0571152107582567,-0.8586045160873794
-0.7317594025450349,-1.1331390477760221,-0.8186076309880064
-0.7893896586849247,-1.2109635585379381,-0.7681367047053518
-0.8500213287863636,-1.2896838196437326,-0.7063105035701904
-0.9134053585169722,-1.3681358782276032,-0.6323136018520876
-0.9791751080971993,-1.4448708566713089,-0.5454599891172651
-1.046825633357136,-1.5181401002453034,-0.44527217399669006
-1.1156941780090355,-1.585898087532585,-0.33157448802599454
-1.1849441023036977,-1.645830823250133,-0.20459654711083397
-1.2535551302514034,-1.695417548674735,-0.0650792500605033
-1.320323335231183,-1.73203221823659,0.08562837080619579
-1.3838745134847361,-1.7530877007364976,0.24549694480198525
-1.4426942875941606,-1.7562197284502843,0.41178711978453686
-1.495177217334997,-1.739499479329952,0.5810800355464334
-1.539695244963423,-1.70165446136467,0.7493810951845634
-1.5746830315859406,-1.6422691683054893,0.9123013314005899
-1.5987344928530876,-1.5619325319731545,1.0653080696326214
-1.6107017433208912,-1.4623010798182676,1.204022619033154
-1.6097855120244553,-1.3460562064836612,1.3245308551728159
-1.5956056453907155,-1.2167501517299821,1.4236663761889314
-1.5682419821828435,-1.0785547915002152,1.4992277574319313
-1.5282395410709875,-0.9359452731960056,1.5501013797102625
-1.4765769088636735,-0.7933620380213577,1.5762770279901894
-1.4146018827507394,-0.6548969050902711,1.578761009894876
-1.3439426859117685,-0.5240415542263754,1.5594067598812977
-1.266405619724734,-0.4035225717954871,1.5206926935169838
-1.183870517960509,-0.29523041251875437,1.465480193329142
-1.0981940306478015,-0.200234383617361,1.3967816045636703
-1.0111281648213324,-0.11886502911414887,1.3175608366766138
-0.9242583716253773,-0.05084023134329296,1.2305799530139345
-0.8389624544790792,0.004588534246118492,1.138296143630027
-0.7563891392361806,0.048489567770023,1.0428062311889632
-0.6774535081949673,0.0821180827399699,0.9458310828072314
-0.6028456583690943,0.10680537180281835,0.8487300169746415
-0.5330487653944906,0.1238731880488162,0.7525350581817234
-0.4683630216216291,0.13457279072994233,0.6579960429211822
-0.40893247319288784,0.14004577173277433,0.5656294571592277
-0.354772443618971,0.14130265267565711,0.47576595220753215
-0.3057958858748989,0.13921500321050484,0.38859338529425647
-0.26183758302312954,0.13451715279564613,0.3041937744861398
-0.2226755876192406,0.12781417890986546,0.22257368733779437
-0.1880496470868576,0.11959355877797684,0.14368832533217968
-0.15767661553287068,0.11023854700284819,0.06745999134432745
-0.13126301906781407,0.10004192443821225,-0.006208182537528639
-0.10851504050869731,0.0892192312409712,-0.07742233730209747
-0.08914623812117284,0.07792095106028452,-0.14629097247575285
-0.07288332689741533,0.06624336814771503,-0.21292027846540185
-0.05947034175388599,0.054237993830277276,-0.2774111065792766
-0.048671478996658246,0.041919572240969316,-0.33985709160237154
-0.04027288193107975,0.029272744039101184,-0.4003435524008683
-0.03408360304833219,0.01625748448066222,-0.45894688871747036
-0.029935941721829562,0.002813448865990331,-0.5157342664216853
-0.027685324582532145,-0.011136638385290887,-0.5707634404020308
-0.027209866710245445,-0.025684419668463576,-0.6240826063954721
-0.028409725930413687,-0.04093404308025672,-0.675730202968627
-0.03120633993590116,-0.05700089342953074,-0.7257346050863702
-0.035541616524144726,-0.07401081602306725,-0.7741136633939525
-0.04137713067441828,-0.09209974448816283,-0.8208740502773146
-0.04869336812763653,-0.11141365286801186,-0.8660103763550988
-0.05748904316646586,-0.1321087589975667,-0.9095040403689263
-0.06778050799504143,-0.1543519102654809,-0.951321772292411
-0.07960126203802348,-0.17832108383323853,-0.9914138245073718
-0.09300156115485231,-0.20420593070635995,-1.029711759631565
-0.10804811871290149,-0.2322082861217556,-1.0661257765444363
-0.1248238821667979,-0.26254255676959115,-1.100541508948126
-0.14342785968915672,-0.29543587746377575,-1.1328162242189546
-0.16397496086684737,-0.3311279048599127,-1.1627743454898076
-0.18659580281496574,-0.36987008232857477,-1.1902022185187917
-0.21143641747301292,-0.4119241665780171,-1.2148420493662913
-0.23865777644056704,-0.45755975144792416,-1.2363849527060649
-0.268435025497505,-0.50705045593409,-1.2544630786637154
-0.30095629089690956,-0.5606683608884477,-1.2686408352337883
-0.33642088260572034,-0.6186761819856148,-1.2784053028074682
-0.37503667507660476,-0.6813165575493239,-1.2831560592792544
-0.4170163935090476,-0.7487977144012596,-1.2821948139574348
-0.462572473464905,-0.8212746646436777,-1.2747155045697527
-0.5119100963374223,-0.8988250019487571,-1.259795864623178
-0.5652179373956625,-0.9814183416225282,-1.2363919382211952
-0.6226561059301263,-1.0688785371298763,-1.2033376199690524
-0.6843407234459346,-1.1608380835785006,-1.1593520265086859
-0.7503245992554066,-1.256684690408247,-1.1030583290482716
-0.8205735572344247,-1.35550100253523,-1.0330185027697807
-0.89493818915735,-1.4560000173979484,-0.9477891025630361
-0.9731212166040645,-1.5564610130329841,-0.8460033589556799
-1.0546412985025806,-1.6546738164426262,-0.7264841649248774
-1.1387950803667277,-1.7479028632013822,-0.5883903256513379
-1.2246205651006168,-1.8328862600109996,-0.43139415987473395
-1.310866438886555,-1.9058880105049134,-0.25588173155578753
-1.3959736250424808,-1.962822182376228,-0.06315773728827745
-1.4780766998561665,-1.9994641160806332,0.14437354985767747
-1.555033326723212,-2.011753886090787,0.3630894212063138
-1.6244888561827338,-1.9961802220562732,0.5881347323613375
-1.6839800682659645,-1.9502103638078383,0.8135508787963888
-1.7310764536662047,-1.8727075404841167,1.0325687659520637
-1.7635499469779665,-1.7642607158273829,1.2380576492265831
-1.779556103492249,-1.6273496608977043,1.4230860754977863
-1.7778035855318859,-1.4662880637449094,1.581519112085817
-1.7576868116711293,-1.2869270917510613,1.7085588437027899
-1.7193601391512474,-1.096152052682554,1.8011401704072356
-1.66374072648542,-0.9012504320676067,1.8581210573850773
-1.5924391994139442,-0.7092560300304553,1.8802475513874102
-1.507629277641974,-0.5263734019084154,1.8699167644913834
-1.41187656518725,-0.35756132799132345,1.8307941092856663
-1.3079508644817195,-0.20631369673588473,1.7673575535179609
-1.198645368660292,-0.07463422643448414,1.6844407177772451
-1.0866210681279616,0.03683105262773889,1.586832213921714
-0.9742876013542348,0.12855700950119697,1.4789670449045116
-0.8637245387099748,0.2018540999365177,1.3647234971575335
-0.7566411468738286,0.25858162400068796,1.2473204673756633
-0.6543687401564362,0.3008924026087847,1.1292979875467948
-0.5578778240843655,0.3310267569660654,1.0125581115585145
-0.4678119891253888,0.35116115755964294,0.8984430935379661
-0.38453136102903096,0.3633082110711099,0.787831051057883
-0.3081598223941007,0.36925978251266045,0.6812342103529812
-0.23863177415370193,0.37056324895567183,0.5788899395598315
-0.1757356417247463,0.36852114187132656,0.48083920422498627
-0.11915251564369958,0.3642058267289112,0.386990436333591
-0.0684892118400943,0.35848268946388906,0.29716905527081083
-0.023305660413796253,0.3520371026641085,0.21115417666811442
0.016863070581236372,0.34540199608287026,0.12870463042904978
0.05248958503001183,0.3389840722802946,0.04957651902498883
0.08404116922690949,0.33308759417619704,-0.026465622044067327
0.1119703497944681,0.3279352760650571,-0.09964230373559158
0.13670837611653988,0.32368619605474525,-0.17015578885303162
0.15866106219760068,0.3204508761143341,-0.2381889372802597
0.17820649310539788,0.31830379607052617,-0.30390538945615253
0.1956941740868918,0.317293658201832,-0.36745051780968563
0.21144527030442894,0.3174517268638164,-0.42895275500723784
0.2257536488339985,0.31879855134379476,-0.48852504099979877
0.23888749074235074,0.3213493518289585,-0.5462662261543112
0.25109128941796605,0.32511831531119206,-0.6022623334174959
0.26258809218469537,0.33012201469664415,-0.6565876257958871
0.2735818762064822,0.3363821326158254,-0.7093054524748725
0.2842599775615866,0.34392764250028574,-0.7604688623670155
0.2947955149156498,0.35279657374146733,-0.8101209813238537
0.305349767208448,0.3630374650989374,-0.8582951512320149
0.3160744788731469,0.37471059067325285,-0.9050148275333458
0.3271140769270602,0.3878890252719609,-0.9502932275590386
0.3386077923152017,0.40265960037376747,-0.9941327162147724
0.3506916835644502,0.4191237875822109,-1.0365239084573632
0.36350056443618395,0.43739853285406216,-1.0774444599175947
0.37716983907549867,0.45761705122556506,-1.116857508079759
0.3918372482791839,0.4799295774940626,-1.1547097167027445
0.4076445289794517,0.5045040524855153,-1.1909288657479702
0.4247389858011841,0.5315267061427793,-1.2254209181344435
0.4432749684208791,0.5612024765128112,-1.258066483503133
0.4634152411358853,0.593755176371122,-1.2887165884472125
0.4853322211038962,0.6294272850125076,-1.3171876533788411
0.5092090485401775,0.6684791996831487,-1.3432555700080233
0.5352404349954741,0.7111877269782454,-1.3666487728586536
0.5636332137294715,0.7578435268234767,-1.3870402071692756
0.5946064880108634,0.8087471379208431,-1.4040381195124574
0.6283912376350307,0.8642031116460336,-1.4171756444840677
0.6652291997089751,0.9245116602402437,-1.425899241933826
0.7053707855729123,0.9899570858212785,-1.4295561693920096
0.7490717307916559,1.06079210432737,-1.4273813731351686
0.796588099591509,1.1372170248947011,-1.4184844731361355
0.8481691808764495,1.2193526131535215,-1.4018379305552422
0.90404772506514,1.3072053958430034,-1.376268051606789
0.9644268894493278,1.4006242170319245,-1.3404512242136803
1.0294632020887868,1.4992471278789985,-1.2929187132606692
1.099244848586196,1.6024383157366797,-1.2320744296332973
1.1737646746347774,1.7092159281049062,-1.1562312434881183
1.2528875389155316,1.818173524240457,-1.0636724290925403
1.3363121212681461,1.9274006838779396,-0.952745342100177
1.4235280759170714,2.034412119016407,-0.8219938710730899
1.5137705974880196,2.136099339640994,-0.6703337964713274
1.6059760751179106,2.22872395138765,-0.49727004003051123
1.698744485430287,2.307975782191039,-0.30314615038886394
1.7903162845646292,2.369120203196365,-0.0894041406292192
1.8785733248571612,2.4072545071806815,0.1411818055218843
1.9610739970310411,2.4176803210903346,0.3843479863545365
2.0351314618380263,2.396376444267072,0.6343179389165452
2.0979396620708775,2.3405261945502485,0.8839658446312055
2.1467445259276032,2.2490220583217893,1.1251961970959492
2.1790481629333325,2.122849314887974,1.349528758172264
2.1928239754287153,1.9652514241801704,1.548827477046434
2.1867134598974625,1.7816103562278878,1.7160669687006995
2.160173967449518,1.5790310638258687,1.8460072713526603
2.1135523347057408,1.365685561287151,1.9356578463901386
2.048071257249985,1.150026921185523,1.9844540799168024
1.9657304978124228,0.9400087379932653,1.9941307550100624
1.8691393609718179,0.7424346849804531,1.9683378559249889
1.7613067102109363,0.5625227182737538,1.9120875734009637
1.645418290998378,0.4037150639259064,1.8311385671949265
1.5246284887633987,0.2677152307877213,1.731415002188919
1.401886702543015,0.15469864709128878,1.618531263469476
1.2798096972490436,0.06362832563450471,1.497459127645624
1.1606028188581612,-0.007390987939069227,1.3723421362133108
1.0460262880344546,-0.060773234266873644,1.246438274549482
0.9373985534882019,-0.09916066900323006,1.1221591176719825
0.8356268242816562,-0.12519933944747041,1.0011703972791814
0.7412549259698881,-0.14138270737080827,0.8845226393607402
0.6545198893674498,-0.14995627647627252,0.7727878318911396
0.5754105584512818,-0.15287128983843967,0.6661862580397764
0.5037235051112597,-0.15177435195861744,0.5646948881685225
0.43911334419586767,-0.14802090730321193,0.46813423179845337
0.3811359922858489,-0.1427027235074192,0.3762341792756714
0.32928446740205186,-0.13668204805998307,0.2886813830622663
0.2830175186381767,-0.13062742940295458,0.20515156466667572
0.24178177447858656,-0.1250480828852254,0.12533020554970253
0.20502828459029895,-0.12032508520920526,0.04892472950663773
0.17222437287138645,-0.11673864444061266,-0.024329249298252087
0.14286167577691297,-0.11449130458439516,-0.0946656036996707
0.11646115022075487,-0.11372729835071382,-0.16228780258899977
0.09257572692241711,-0.11454844115970442,-0.2273703876756652
0.07079117469970353,-0.11702702742021032,-0.2900610907341339
0.050725638227411496,-0.12121619225558344,-0.35048311535300236
0.032028220614881364,-0.12715816861163276,-0.40873728668479425
0.01437690422693988,-0.1348908201974286,-0.46490389558519474
-0.002523961779077377,-0.14445277620652242,-0.5190441438013518
-0.0189464318053838,-0.1558874402879411,-0.571201146238481
-0.03514185929250069,-0.16924609660293743,-0.6214004740462737
-0.05134381821287032,-0.1845902909287922,-0.669650235300044
-0.06777097748352251,-0.20199362449932412,-0.7159406935025228
-0.08462987474653272,-0.22154306187967876,-0.7602434216366745
-0.1021175499949985,-0.24333982064868298,-0.8025099836285192
-0.12042400878442594,-0.2674998788527452,-0.8426701276784228
-0.13973448981624087,-0.2941541048722405,-0.8806294684059703
-0.16023151287851486,-0.3234479822279468,-0.9162666283597853
-0.1820966806743713,-0.35554086763895487,-0.9494298054423349
