x,y,z
-1.1174225414564236,-1.357454100712331,0.08574541434999053
-1.159680725511434,-1.378977387275073,0.1732882431344803
-1.1998194282085932,-1.3922896458553604,0.2656126933067664
-1.2371087589406462,-1.3965019646059922,0.36137303923045544
-1.2707936378138274,-1.3909218195421231,0.458967462176545
-1.3001201128068136,-1.37510491773076,0.556589234034026
-1.3243658431777245,-1.3488990946479738,0.6523004332672805
-1.342875179296369,-1.312475011522727,0.7441216361715508
-1.3550943833873261,-1.2663390842205133,0.8301260563052579
-1.3606024786979831,-1.2113254721868483,0.9085271744425012
-1.3591346174957568,-1.1485657705996686,0.977752508230806
-1.3505962836796097,-1.0794388808726225,1.0365009723684186
-1.335068173563679,-1.0055070134070414,1.0837844235222862
-1.3128024805197174,-0.9284449180922979,1.1189546775375805
-1.2842117698842535,-0.8499679883504739,1.1417162929473808
-1.2498517503282751,-0.7717621658620891,1.1521241057932703
-1.210399143470397,-0.6954168156420254,1.1505641282201697
-1.1666256123749261,-0.6223620689379585,1.1377173985094708
-1.1193686040858175,-0.5538140841636092,1.1145083283204797
-1.0695002084930618,-0.4907336040736425,1.0820413630030816
-1.0178956840153166,-0.43380340139401363,1.0415316885034083
-0.9654038175477924,-0.38342800734582333,0.9942367189941234
-0.9128213887673644,-0.33975518386528647,0.9413948012199058
-0.8608735185172776,-0.30271453172184126,0.8841759663522238
-0.8102007239348289,-0.2720659874657341,0.823647137482011
-0.7613524208225759,-0.24745046628662004,0.760751770395865
-0.7147857756480396,-0.2284362718688041,0.6963021596632604
-0.670868443959626,-0.21455727969099933,0.6309818035023257
-0.6298838468616296,-0.20534144751466776,0.565355057656213
-0.5920380470330611,-0.2003303034638538,0.4998814505972372
-0.5574677260589979,-0.1990913702059004,0.4349322669159321
-0.5262490316454685,-0.20122590775335564,0.3708073316688629
-0.49840709852340653,-0.20637402520657175,0.3077504165038332
-0.4739259282137138,-0.2142184285854396,0.2459623318424964
-0.45275817498297455,-0.22448721434498498,0.1856114482751863
-0.43483433461903626,-0.23695550058022788,0.12684193974049576
-0.4200709029855707,-0.25144546445408317,0.06978034438256177
-0.4083772302966352,-0.26782449745467524,0.014541078892136954
-0.3996609821046651,-0.2860015423677946,-0.03876860848163679
-0.3938322737407059,-0.30592204016093955,-0.09004398775912024
-0.3908066432892073,-0.3275621380337101,-0.1391784419739918
-0.3905070683644499,-0.350922828242126,-0.18605936647797722
-0.39286522901414783,-0.3760245269988886,-0.23056446009116816
-0.3978221911874738,-0.4029023454176798,-0.2725584601024822
-0.4053286462231673,-0.43160204270743985,-0.31189031347248036
-0.41534479972959437,-0.4621764542464988,-0.3483907251963784
-0.42783996205664615,-0.4946820830937085,-0.3818700003761204
-0.44279185472161503,-0.529175526259824,-0.4121161041492398
-0.4601856147505257,-0.5657094483201098,-0.43889289908603735
-0.48001245376590335,-0.6043278811207424,-0.4619385749697131
-0.5022679118782963,-0.645060692939631,-0.48096435302405494
-0.5269496380549358,-0.6879171198312309,-0.4956536196042571
-0.5540546277477288,-0.7328782848328707,-0.5056617192099327
-0.5835758537095399,-0.7798886544846615,-0.5106167107564306
-0.6154982353346238,-0.8288464070848752,-0.510121461634752
-0.6497939032511141,-0.8795927221974901,-0.5037575172266314
-0.6864167260880203,-0.9319000513707363,-0.4910912332682129
-0.7252960715384112,-0.9854594990777048,-0.47168268691556897
-0.766329772436753,-1.0398675399565263,-0.44509788105583004
-0.8093762684101774,-1.0946124550668461,-0.4109247194255904
-0.85424592326107,-1.1490611593932698,-0.36879316049851996
-0.9006916341971134,-1.2024476343283086,-0.31839987662810154
-0.9483991212599135,-1.2538650866982195,-0.25953769093635903
-0.996977738371898,-1.3022651934378904,-0.19213005908339212
-1.0459531644790954,-1.3464689519221757,-0.11627079625120576
-1.094763605624611,-1.385193855609892,-0.0322687207366945
-1.14276081716516,-1.4171003259761392,0.05930478765178863
-1.1892163565855058,-1.4408563175997366,0.15757059482177793
-1.2333326977547154,-1.455214245526055,0.2613084618667135
-1.274259116098201,-1.4590916073924924,0.36894784707632416
-1.311113579274296,-1.4516475938452675,0.47859385439884516
-1.3430127064120194,-1.432351098707292,0.5880927734365113
-1.369110451672043,-1.4010371716396819,0.6951318951857189
-1.3886427278260813,-1.3579471868525923,0.797359576993418
-1.4009720872801814,-1.3037451420162922,0.8925078166946593
-1.405626071552228,-1.2395028716103624,0.9785021351952139
-1.4023248782022082,-1.1666524028365155,1.0535503100929036
-1.390996700885254,-1.0869116218317627,1.1162085182381951
-1.3717809700422665,-1.0021950170763032,1.1654273625475955
-1.3450207021057385,-0.9145213105039597,1.2005801723780487
-1.3112457664738826,-0.8259250205496509,1.2214735587503434
-1.2711491467214195,-0.7383733319424921,1.228338116135648
-1.2255579709008657,-0.65368708325498,1.2217970776697982
-1.1754004233186368,-0.5734665516472283,1.202812711019786
-1.121669306045448,-0.49902712644660097,1.1726133718078493
-1.065383468057395,-0.4313534415158224,1.132607383883298
-1.0075493404599594,-0.37108030746000076,1.0842924262697096
-0.9491256721334324,-0.31850435476492145,1.0291700757500404
-0.8909945839210853,-0.2736236130909808,0.9686740064041466
-0.8339410898764017,-0.23619640303156764,0.9041172249069852
-0.7786416454207906,-0.20580821857049386,0.8366597125705797
-0.7256607051380818,-0.18193610815719047,0.7672944611702069
-0.6754532596971752,-0.164003215751187,0.6968480986266469
-0.6283711237598154,-0.1514200217689654,0.6259920162557923
-0.5846712463392646,-0.1436122695639233,0.555260353386435
-0.5445251160648241,-0.14003796814511887,0.48507167603847445
-0.5080289905755554,-0.14019698449585657,0.41575153800838927
-0.4752149337999194,-0.14363662217046605,0.34755354994858945
