x,y,z
-1.117722316989987,-1.357589397562683,0.08560946328483868
-1.1603152416844054,-1.3793827450933533,0.17297953060350288
-1.200589384246733,-1.393014158143096,0.2651581423416373
-1.2377544677379115,-1.3974853087997505,0.3607405967422403
-1.2712443908031001,-1.392180423632715,0.4580863395633458
-1.3005542290324354,-1.376738591147697,0.5554837017197
-1.3249875656254153,-1.3508071458160944,0.6511752691410192
-1.3436521075832362,-1.3142693348663124,0.7433428921268994
-1.355769454652422,-1.2676619338323176,0.8300357085143438
-1.3609388161344533,-1.212067653307643,0.9090845166770637
-1.3591358492501577,-1.1488397935285326,0.978381819309575
-1.350500977987283,-1.0795803789920295,1.0364931563431155
-1.3350902811576155,-1.0059931843584915,1.0828359739100182
-1.312942638829564,-0.9296747567629593,1.117223153149629
-1.2843721415104556,-0.8520854834774427,1.1394497479166419
-1.2500674970534802,-0.7746235412793269,1.1494282817757366
-1.2109247895437723,-0.6987199568005126,1.147566158244531
-1.1678052324124204,-0.6258390711053181,1.1347955499315425
-1.121407306294847,-0.5573090720217948,1.1122601608103506
-1.0723146980837317,-0.49410568406644384,1.081057054972264
-1.021120692333971,-0.43676940421364113,1.0421920226887225
-0.9684969161937933,-0.3854930995425887,0.9966501904681351
-0.9151631587223105,-0.3402663124533772,0.9454613122156379
-0.8618013560159175,-0.30095664183331783,0.8897048495367271
-0.8089779515823765,-0.2673053766105589,0.830466905652453
-0.7571069857713238,-0.2388857742421706,0.7687983792215205
-0.7064444746813415,-0.21506763720788452,0.7057253252273928
-0.6570819745781125,-0.19498722009612113,0.6423468654700314
-0.6089063567632158,-0.17748531921701777,0.5800347804252861
-0.5615056388617148,-0.16097093639393656,0.5207343241969374
-0.51401381661327,-0.14318095371217793,0.4673982698986857
-0.46486816151977506,-0.120782442977866,0.42470616819570417
-0.41138081188968545,-0.08864930737487736,0.40042838464387226
-0.34901058538399066,-0.03856479762984438,0.40808459868428243
-0.2706693447449777,0.042013569813143636,0.47157056223735805
-0.16781785765282048,0.16465992839879984,0.6284977805436744
-0.02966192663567896,0.3155976011890764,0.9092341790646636
0.17301796236204298,0.4334543619474766,1.3240259911372678
0.5133183809760915,0.38014663966885903,2.0551068584900656
1.056670769802683,0.12957689634379926,3.3871690213461614
1.8719556212124395,0.5491223452445413,4.333596418901713
2.316628651632534,0.9110624155679928,5.08223965872739
2.375375770620655,0.9213489415579101,5.628517329621885
2.4021065948072495,1.067943704435799,5.907050071738845
2.4105913350297095,1.1192775416720064,6.136852555020158
2.416600895466051,1.1670290727252894,6.2553177303032435
2.4143231166317727,1.1837203378916303,6.315989902024725
