x,y,z
-1.117489810514908,-1.3575603916827246,0.08582354370719603
-1.1598117949877775,-1.3792077863547922,0.17346436110623653
-1.199990605691646,-1.3926132074010342,0.26588603452820775
-1.2372922736857672,-1.3968745058147878,0.36174093362930904
-1.2709716241425058,-1.3913121575491694,0.4594400774304991
-1.3002898481010794,-1.375495271822107,0.5571807027513868
-1.3245369146648245,-1.3492692000463933,0.6530117686850742
-1.3430587868133892,-1.3127833818294798,0.7449308830143246
-1.355290648465504,-1.2665207430947063,0.8309913432530672
-1.3607926821094367,-1.2113162280043144,0.909396229894236
-1.3592816303066224,-1.1483443045192347,0.9785697040063319
-1.350653189071858,-1.079058840462187,1.037211133621392
-1.3349932409938379,-1.0050890461913096,1.0843392720571088
-1.31257649717188,-0.9281213499861748,1.1193240583602233
-1.2838507888377422,-0.8498071009442589,1.141897471420846
-1.2494077908066084,-0.7717175712542936,1.152140144580837
-1.2099461937516636,-0.6953333276124556,1.1504503225402818
-1.1662363172060448,-0.6220333449956795,1.1375047792100543
-1.1190921226726815,-0.5530578755404583,1.114214991970246
-1.0693500899054673,-0.48944763112025247,1.0816748551307087
-1.0178503016931568,-0.4319843542266846,1.0410970637877852
-0.9654160223995641,-0.381158857217628,0.9937425114915402
-0.9128318500858288,-0.33717724040808034,0.9408528388979827
-0.8608234597752245,-0.29999905335048527,0.883596088806992
-0.8100422085446273,-0.2693925269262569,0.8230307972914731
-0.7610560127032335,-0.24499225232109378,0.7600885981659737
-0.7143456000848273,-0.22634948904086746,0.6955718810716752
-0.6703039729919171,-0.2129707594968247,0.6301615163084214
-0.6292372838390364,-0.20434489726684257,0.5644295980408585
-0.5913668177111141,-0.19996185735592845,0.498853091412237
-0.556833192345453,-0.19932798136465127,0.4338258585231152
-0.5257042200356475,-0.2019816549713184,0.3696683458878924
-0.49798699595145945,-0.20751067937063913,0.3066357288411207
-0.4736433267811588,-0.21556936970515717,0.24492614700812199
-0.45260636825274336,-0.2258909547392601,0.18469067081498164
-0.4347957497771262,-0.23829051647002877,0.12604583666564395
-0.42012868221160177,-0.2526558562238207,0.06908823751410478
-0.40852558280475826,-0.26892761423084277,0.013909323464237906
-0.39991041041705877,-0.2870740938427626,-0.039392075488776615
-0.3942076328322488,-0.30706862641777577,-0.09070160892303081
-0.3913387816848247,-0.3288766242145925,-0.13988656663901072
-0.391221341042804,-0.3524557286748743,-0.18679783230421468
-0.3937713177451222,-0.37776720813910664,-0.2312749521529749
-0.3989089391303924,-0.4047923786933983,-0.2731519901440265
-0.4065654535709704,-0.43354630774337805,-0.3122618090557281
-0.4166886208223678,-0.4640829071913746,-0.34843701752044265
-0.42924519186922105,-0.4964895077604601,-0.38150692223996435
-0.4442199567198283,-0.5308730136811596,-0.4112910737934561
-0.46161209046904983,-0.5673420293063391,-0.43759093438316243
-0.48143009859273733,-0.6059893885071312,-0.46018150431461824
-0.503686587596192,-0.6468779251029615,-0.47880441818721126
-0.5283935931744443,-0.6900302298582074,-0.4931633469687353
-0.5555586014458598,-0.7354215027367027,-0.5029218948637151
-0.585180944770234,-0.7829738694237209,-0.507703828990322
-0.6172480499787109,-0.8325506484494593,-0.5070955011374457
-0.6517310521562542,-0.8839497198071355,-0.500650625314713
-0.6885794910146017,-0.9368959764143167,-0.4878979838473047
-0.7277151042240898,-0.9910334905308607,-0.4683529451785538
-0.7690250528819534,-1.0459182240631728,-0.44153370572040423
-0.8123551434243198,-1.1010116567962738,-0.4069828128378271
-0.8575035187471551,-1.1556745155892618,-0.3642938747327427
-0.9042146104770665,-1.2091581621576966,-0.31314281044335124
-0.9521719961841268,-1.260590557808822,-0.25332307236607216
-1.0009882777323398,-1.3089570107881432,-0.18478484842035717
-1.0501918514635387,-1.3530851388768417,-0.10767769278454714
-1.099214555937982,-1.3916540110284557,-0.022392686197224558
-1.1473874297000273,-1.4232467878106707,0.0704034756752316
-1.19395013002096,-1.4464464988516574,0.1697477347497633
-1.2380731592478906,-1.4599485625742843,0.27436987974524946
-1.278886044592982,-1.462656969682019,0.3826855228759915
-1.3155039703744948,-1.4537510455790845,0.4927994258469143
-1.3470508305536582,-1.432733699144551,0.6025425115348666
-1.3726843803479523,-1.3994772059575276,0.7095630219888539
-1.3916318139496837,-1.354271432400877,0.8114639056248691
-1.4032371629465314,-1.2978649957109132,0.9059490654140995
-1.4070114844942314,-1.2314759283291137,0.9909414355712273
-1.4026738135290617,-1.1567407223616168,1.064665424449871
-1.3901762605550714,-1.075586417113314,1.1257102071709972
-1.3697116596202052,-0.9900533262483605,1.1730835446257197
-1.3417021802414508,-0.9021350841589333,1.2062446296064357
-1.3067673681108711,-0.8136968957596918,1.2251004599117215
-1.2656762482250428,-0.7264770292740081,1.2299685113393537
-1.2192967413533948,-0.6421156498634257,1.2215257031717164
-1.1685559967138746,-0.5621436334195475,1.200758662059814
-1.1144148171553803,-0.4879092866927875,1.1689104696652377
-1.0578484282782874,-0.4204770269765594,1.127410103560804
-0.9998242191877191,-0.3605519223723678,1.077782058434601
-0.9412737107287195,-0.3084627210716472,1.0215499832448818
-0.8830631608073007,-0.26420177582481486,0.9601534938362088
-0.8259695455628834,-0.22749906459556993,0.8948907811852381
-0.7706662469544763,-0.19790495391936427,0.8268896363814933
-0.717718502627789,-0.17486412210066835,0.7571024636088713
-0.6675853326378556,-0.15777212263369444,0.686317844664425
-0.6206238808695623,-0.1460129425252957,0.6151808226861384
-0.577093897405013,-0.13898091885393812,0.5442151390990511
-0.5371628377539126,-0.13609377891989508,0.47384277674687025
-0.5009136963399312,-0.13680437066498,0.4043989127019699
-0.46835728147311134,-0.14061612882244573,0.3361429791848851
-0.43944885953275203,-0.1471024458142267,0.269268193690264
-0.4141072660789523,-0.15592520265623805,0.20391228317642596
-0.3922334829096308,-0.16684511946829567,0.14017120829961568
-0.373725445412541,-0.17971766985194793,0.07811581538394144
-0.3584865316934897,-0.19447291644372916,0.017809285124294152
-0.3464268928949321,-0.21108396595103787,-0.04067789239222079
-0.3374591668038146,-0.22953390400037532,-0.09725822607611406
-0.33149216821327343,-0.24979236925375684,-0.15182391698031655
-0.3284267471939851,-0.271809379183823,-0.2042491419133375
-0.3281567249297671,-0.2955270419291697,-0.254395895959067
-0.3305752742364102,-0.32090260435281526,-0.3021209191521471
-0.3355846070454298,-0.3479322638903426,-0.3472813097926519
-0.3431055604348272,-0.3766659810219695,-0.38973686164418375
-0.3530840583153315,-0.4072082811592671,-0.4293480031139741
-0.36549298477935277,-0.4397059856140772,-0.4659694219407835
-0.38032978585024435,-0.4743281026274866,-0.49944067700916084
-0.397611312642881,-0.5112442984955851,-0.5295758294604319
-0.41736772596557203,-0.5506068193340317,-0.5561540845226329
-0.4396368672835504,-0.5925379060992744,-0.5789127495128278
-0.46445975468534034,-0.6371221350314389,-0.5975428944886828
-0.4918771525318385,-0.6844015669939775,-0.6116873708589456
-0.5219266990392176,-0.7343712099279143,-0.6209405327871178
-0.5546398926917504,-0.7869727638350184,-0.6248491358849706
-0.5900382600836549,-0.8420855217629071,-0.6229143457500322
-0.6281281540660566,-0.8995143411470733,-0.6145954197056782
-0.6688938078750737,-0.9589755746093463,-0.5993162667183
-0.7122885251153513,-1.020082574230777,-0.5764765672557246
-0.7582243083316722,-1.08233266850703,-0.545469239971739
-0.8065608621269443,-1.1450971801604555,-0.5057055580680021
-0.8570954660046333,-1.2076147879696304,-0.45664805970833827
-0.909554811730431,-1.268985654720341,-0.39784997677261497
-0.9635876048546527,-1.3281594867806168,-0.32899946516531253
-1.01875371635871,-1.3839102235655705,-0.24996854789817724
-1.0745065623848742,-1.4348032349431765,-0.16086823640678666
-1.130173283211574,-1.4791864097606175,-0.062107186947404476
-1.184945718679754,-1.515246465345078,0.045557620601534204
-1.2378927618421447,-1.541138645070983,0.16098897908260107
-1.2879917460306625,-1.5551461105957076,0.28265061606953984
-1.3341663015730711,-1.555816087310451,0.408588065929263
-1.3753190139216387,-1.542063357282268,0.5364203659732611
-1.410357325284785,-1.5132662661911211,0.6633864702460891
-1.43822478908635,-1.469367027379967,0.786483655067191
-1.4579544715625243,-1.4109589593950729,0.9026795433415793
-1.468745545857036,-1.3393299412009743,1.009125499633906
-1.470041855402488,-1.2564220906393757,1.1033101027393235
-1.461588218657182,-1.164667620642991,1.1831576307293274
-1.4434547344201287,-1.0667104443665685,1.2471122711757474
-1.4160300832972466,-0.9651119640746351,1.2942122286489643
-1.3799846255389827,-0.8621794033790673,1.3241139511855924
-1.3362052802953133,-0.7599798783630375,1.337043839184545
-1.28571790287162,-0.660461393420303,1.3337111976533589
-1.2296245615395935,-0.565524382515015,1.3152357788242848
-1.169070370358128,-0.4769497295137489,1.283097533682246
-1.105228003515194,-0.39622270736184384,1.2390682214090396
-1.0392771813974053,-0.32436792760014943,1.1850956553155405
-0.9723684043392319,-0.2618820007697932,1.123157134737889
-0.9055777042854802,-0.2087749559930243,1.0551230080962681
-0.8398664720877991,-0.1646792320772801,0.982660887847942
-0.7760567259853997,-0.12897721183497582,0.9071882995773263
-0.7148242323487256,-0.10091534038318856,0.8298660885887384
-0.656704887109676,-0.07969093834571139,0.7516195887418335
-0.6021065095934273,-0.06450825692757736,0.6731744242770417
-0.5513198150413515,-0.0546066420428753,0.5950954546558054
-0.504527179574605,-0.049269709542198586,0.5178203873376737
-0.46181200150458435,-0.04782855674579453,0.44168405783271986
-0.42317211222223833,-0.04967067587684962,0.36693420121109593
-0.3885383286076437,-0.054259224766266156,0.293742922204477
-0.3577965061851462,-0.061158380721888644,0.22221886891449125
-0.3308099909464599,-0.07005411784405205,0.15242335059936785
-0.30743891252971556,-0.08075875749606867,0.0843902227398253
-0.2875528735511223,-0.09319269125734275,0.018145957738587484
-0.2710348004358094,-0.10734584129533253,-0.04627500749798667
-0.2577764306004947,-0.12323043764218475,-0.10882277606859345
-0.24766909393510214,-0.14084094883190185,-0.16943187779306434
-0.24059522026658972,-0.1601342831692249,-0.22802534291921495
-0.2364252609807102,-0.18103508654117656,-0.2845195429314765
-0.2350219254116299,-0.20346114023125622,-0.3388279621957474
-0.23625034340016052,-0.2273569285930216,-0.3908635831700243
-0.23999053589046046,-0.25272204856732927,-0.4405398998144248
