x,y,z
-1.1182871689873748,-1.3581818356993027,0.08533687876823262
-1.161810722211045,-1.3812713165438788,0.17273725190713213
-1.20269867721741,-1.396333809516933,0.2658360708752262
-1.239568050687188,-1.4016987032486365,0.363034184724357
-1.2728962377322568,-1.3969347224767188,0.4618776212290663
-1.3029985939946203,-1.381785758119817,0.5603497391656319
-1.3283414116446939,-1.3552540757080627,0.6567483136851685
-1.3475223173099444,-1.3175180856747015,0.7491893083936122
-1.3599081839475626,-1.270540799274471,0.835929714266455
-1.3653369886023985,-1.2150804031304436,0.9152668826850388
-1.3642179092100681,-1.1511863894950052,0.9858011766041315
-1.3561159190754086,-1.0807688029463138,1.0461046085972696
-1.3398103273172866,-1.0059251010678039,1.0942720019510932
-1.3158104397258599,-0.9276335487775722,1.1286306965961328
-1.2857532193243626,-0.8469440003647434,1.1493557206550833
-1.2507107952826502,-0.7658341197627311,1.158076101088113
-1.2109538100901955,-0.6872901225837011,1.1558995021125003
-1.166798714215018,-0.6139770715944503,1.1427105149623962
-1.1191577441695912,-0.5465734476500514,1.118622113827934
-1.0687747369733254,-0.48413533908074363,1.0849027841287473
-1.0160529010622046,-0.42646883117117074,1.0431543777102013
-0.9621835543361114,-0.3753427294642206,0.994616039723556
-0.9087530278327126,-0.33217322681172157,0.940544556663483
-0.8565202938900329,-0.2963662287650638,0.882456200811028
-0.8058992515183475,-0.2665606581727754,0.8215967714176304
-0.7573393773604125,-0.24183779550560502,0.7588765554897977
-0.7110418214337225,-0.22190241824810333,0.6949365602876219
-0.6671456052655761,-0.2067994163374252,0.6299669794176955
-0.6258479059092311,-0.19668178828770766,0.5640263447184554
-0.587444074614602,-0.19156770881119942,0.49772151381650487
-0.552266905062273,-0.19077394554310817,0.4321188892166893
-0.5204159112689065,-0.19301357084063525,0.3678599594335206
-0.49197209103809186,-0.19774175527235713,0.3049808584421424
-0.4671570526218365,-0.20537849510847195,0.24346451366439745
-0.4459246331608697,-0.21582716006002728,0.18337985360046333
-0.4279468144913867,-0.2281455004078607,0.12461932319471389
-0.41281400440055754,-0.24135163601381282,0.06714519023747018
-0.3999599502950772,-0.25496988398865605,0.011435333377301543
-0.38901039482387595,-0.26945902774781944,-0.04214083960964829
-0.3802794938673483,-0.28583168345504695,-0.09384040809653971
-0.37447857743055746,-0.30457645486175294,-0.14373514414961813
-0.37204900564348725,-0.32541195434632425,-0.1914919988979235
-0.3727904411614068,-0.34794384533013467,-0.23704775897935043
-0.3761116304073294,-0.37222521507922285,-0.28062037546539925
-0.38166164957316684,-0.3986531072397661,-0.32218761090105197
-0.38960332495203864,-0.42749404652363054,-0.3613671483500229
-0.400239264380272,-0.45872758529146695,-0.39767525491800804
-0.4135844262381003,-0.4921573771913565,-0.4307282434077625
-0.4294793392027755,-0.5275263553451076,-0.46026745398349267
-0.4478856783190462,-0.564679848357232,-0.48610899480396097
-0.46885838806896774,-0.6036778628346435,-0.5080876204775024
-0.4923680932753993,-0.6447711142609516,-0.5260319947367867
-0.5182773894955365,-0.6882877883215687,-0.5397461844276064
-0.5464591992038645,-0.7344967655596313,-0.5489743698981595
-0.5769250874275432,-0.7835196570434259,-0.5533614883274495
-0.6098321157071527,-0.8352870538069578,-0.5524068523484327
-0.6453470672022867,-0.8895045328202749,-0.5454571610163692
-0.6835049096815357,-0.9456680979589396,-0.5317697403161585
-0.7241821640758984,-1.0031360244159693,-0.5106195339186075
-0.7671610774447088,-1.0611885852434484,-0.4814058110420464
-0.8122504265696404,-1.1190872001400922,-0.44370634381056007
-0.8594485868431306,-1.1762211527028947,-0.39728042985753853
-0.9088822196490028,-1.2321941742270957,-0.34205834842669336
-0.9602541889583623,-1.2864613358291896,-0.2780427002834835
-1.0124183367488677,-1.337698126992196,-0.20510067268586746
-1.0641251463652766,-1.3839377348684194,-0.12313550235234119
-1.1150686562821488,-1.4236098398115482,-0.032600005190668024
-1.1652345377694915,-1.4559521460766947,0.06595750237668985
-1.214000319590172,-1.4799793215822903,0.1718848290350244
-1.2599311471236994,-1.4936848666982847,0.28347276993382065
-1.3018543867037253,-1.4954414314976716,0.3981270774585918
-1.3398629005717035,-1.484697098909839,0.5134981369044745
-1.3731026152462746,-1.4606660840992094,0.6282660727548202
-1.3990723136497552,-1.4223212635691789,0.740984510004887
-1.4170539248081957,-1.3722226004535776,0.8486148282768253
-1.426840133934451,-1.312738441141937,0.9473453702788129
-1.4289128383735386,-1.2420151447200078,1.0349841070910504
-1.4243008890695594,-1.1607024487138895,1.1108334266396926
-1.4109589208264555,-1.0726370793759312,1.173668008563789
-1.3877717502431757,-0.9801447754969487,1.221169930735574
-1.3563240807696362,-0.8847016466080688,1.2522686331160557
-1.3183196213815265,-0.7887434365296173,1.2679002858129056
-1.274528777677486,-0.6954796135775261,1.2691111252091538
-1.225182903922986,-0.6077894270627212,1.2564961241111006
-1.171028014140858,-0.5269350573818466,1.231237078143797
-1.1126637718639047,-0.45223464960306403,1.1950925693021188
-1.0508922631948079,-0.3831493591335529,1.1492744537150765
-0.9878189588079449,-0.3219496216578612,1.0946907153034215
-0.9256615758875232,-0.27053656072586757,1.0332254827716283
-0.8647564023306784,-0.22776038009562147,0.9673460559566049
-0.8051096271419823,-0.19190614095500888,0.8983096345613601
-0.7478514166142116,-0.16241400815420787,0.8265688056180454
-0.6938002604646584,-0.13919925350635778,0.753014273366256
-0.6426399754206099,-0.12172322218298476,0.6790222478744425
-0.5939021515833441,-0.10940342803173389,0.6055263097959046
-0.5480314306831496,-0.10254987936458358,0.5323195226381764
-0.5063136861322703,-0.10156006831838787,0.45936676094631734
-0.4698551981957106,-0.10521359236019867,0.3878265510019991
-0.43835115414970477,-0.11107285229942679,0.3186459522356129
-0.4105002048566141,-0.11838020908982866,0.2515114252984918
-0.3855200170187524,-0.12820964396385998,0.18581362381580907
-0.36358949414598685,-0.14057347951049892,0.12117328748111847
-0.3453452399516671,-0.1543693992860953,0.057248042261786036
-0.3307513464121858,-0.16873258858352072,-0.0055414817193140675
-0.31877369542376427,-0.1836459717551051,-0.06594307067029292
-0.309075664080443,-0.20031118494212757,-0.12396261271660103
-0.30235596188993186,-0.21973257778762714,-0.1803224208016766
-0.29895983985510116,-0.24166482104017264,-0.23430403105610356
-0.2986331608910171,-0.26542114183953863,-0.285153500490287
-0.3009143100385305,-0.2905386932160036,-0.3332750607742374
-0.3054951750506728,-0.3170345605451391,-0.3792848315976296
-0.3125045514998397,-0.34525116715711446,-0.42338240086368006
-0.32222781011839696,-0.37539809237800426,-0.4653172799411405
-0.33436536432895353,-0.4075027455067732,-0.5045575289787925
-0.3482285968850249,-0.4414858771304683,-0.5407658669180491
-0.3637183004654424,-0.4772104870190206,-0.5738370721470707
-0.3814321977633581,-0.5146096124653678,-0.603586008452092
-0.4019128208518746,-0.5537746583225599,-0.6297015328439681
-0.425237546032634,-0.5950681644503402,-0.6518892913170895
-0.45118512477155914,-0.6390042913932547,-0.6698837913785883
-0.479554208501611,-0.6859463451170326,-0.6833865933647936
-0.5103882023338143,-0.7360444176968418,-0.6920155881459895
-0.5439292965034928,-0.7893404600338887,-0.6952621222313644
-0.5803984715368949,-0.8457757574264814,-0.6925015523268564
-0.6198818073045272,-0.9051155935876831,-0.6830305599272951
-0.662375681422769,-0.966950966677003,-0.6661213278583159
-0.7078042133958077,-1.0308012776376667,-0.6411102675251644
-0.7558972358011349,-1.0960971826058703,-0.6074440141461611
-0.8061381072034123,-1.1620032520932218,-0.5646116027712395
-0.8580882699223853,-1.2274399153635531,-0.5120701591292943
-0.9118347309546561,-1.2914244955274823,-0.4493769429650767
-0.9677045240277384,-1.3531867120530288,-0.3764214894162085
-1.025347865367907,-1.4116595437816257,-0.29325579438834853
-1.0836831691091613,-1.4649707722389937,-0.19969445843466738
-1.1417728958864042,-1.5109516625971513,-0.09572719612336089
-1.1988316247499093,-1.5479583128332084,0.018150637198672104
-1.2539050826403668,-1.5745603256760639,0.14121830651920672
-1.3061836085060519,-1.589070185978326,0.2709332570958797
-1.354918876178512,-1.59021970816427,0.4036443007398731
-1.3990412193196693,-1.5770054054909763,0.5371214002823554
-1.436462075769625,-1.547931510157222,0.6703770240092863
-1.4648856002962083,-1.5017245540227695,0.8017113504573362
-1.4842580434106365,-1.4417808606228517,0.9267675492741785
-1.494398929561829,-1.3703816076198843,1.0397920772100824
-1.4954359271005566,-1.2844529017791018,1.1389193487464682
-1.4881571791806334,-1.1863920778967172,1.2237206482156566
-1.4701826607203452,-1.081559244612146,1.2920256580686573
-1.4418913024904079,-0.9720952371910923,1.3421511805194717
-1.4042190457454784,-0.8602980955585641,1.373690252046705
-1.3585835869689264,-0.749965124412455,1.3864527604518069
-1.3058262336209863,-0.6435903618186921,1.3814312082773816
-1.2467275947273562,-0.5431245560540885,1.3604722137920617
-1.182239440196979,-0.450344000346845,1.3253600571421784
-1.1134809033572295,-0.3650801686176787,1.278101717084789
-1.0421472820740612,-0.2884972619093696,1.2201470810060453
-0.9707620212273446,-0.22363772178363703,1.1533786120794935
-0.9005580590453084,-0.1703148745381405,1.0809912631336545
-0.8310959679089326,-0.12597834064923855,1.005327297071046
-0.7630621100312405,-0.0895899169095527,0.9265573856803946
-0.6985165030531352,-0.061646611449978767,0.8446128873389201
-0.6383527713080458,-0.04195145010664825,0.7609687309503971
-0.5816282376557786,-0.028571538306995006,0.6784730189299073
-0.5281859643572874,-0.019670063947779676,0.5984552860256603
-0.47964897779049487,-0.015279137650521711,0.5192916844376079
-0.4369249749515839,-0.01582855978028487,0.4399215377727791
-0.39954142081387056,-0.020056198289448796,0.3620931207689765
-0.36596070593330643,-0.025920326663469037,0.2872845630224282
-0.33483296181328553,-0.03373685789255916,0.2150353837841812
-0.30692109800516304,-0.04493051562719553,0.14412743119565413
-0.2837487614536898,-0.05904094143138061,0.07392658414848766
-0.26607849246954435,-0.07476394068506237,0.004686795460798782
-0.25277873907644066,-0.09117418772221927,-0.06230227766253557
-0.24189172118869862,-0.10870095553493037,-0.12587482199703917
-0.23368162825232736,-0.12881091180997273,-0.18702120912849574
-0.228909831172186,-0.15123731163415907,-0.24667999251422862
-0.22686187644676187,-0.17461503727552624,-0.3038391572328988
-0.2267939014565201,-0.19828440090235055,-0.3576642602121176
-0.22870450658195618,-0.22244086095503612,-0.4084513340462491
-0.23308243870567025,-0.24762282815505254,-0.4571888048662895
-0.24024375816664523,-0.2742366976008381,-0.5045947023060859
-0.250002154134031,-0.3026284298421294,-0.5504690025124254
-0.26166236993535064,-0.3331560580516289,-0.5942276965818734
-0.27471412603838397,-0.36611534021601877,-0.6354589089018612
-0.2896335565840051,-0.4017707913496438,-0.6737433523117672
-0.3072486308298406,-0.4400784774320401,-0.7083251979999433
-0.327847408593438,-0.4805180290115469,-0.7385831524594029
-0.3511626045738831,-0.5227353066551336,-0.7644436312472794
-0.376801306509414,-0.5669878019296882,-0.7862344609030709
-0.4045776278405083,-0.6137328562325396,-0.8042369937911702
-0.4346705386830181,-0.6633046368167989,-0.8183033331878322
-0.46750254745244546,-0.7159562307354832,-0.8278604559747
-0.5033787900800264,-0.7719191660748449,-0.8320986013905738
-0.5422784457949196,-0.8313434423358909,-0.8301344726159587
-0.5840415352710827,-0.8941524888601081,-0.821120485307197
-0.628686383814601,-0.9599822455084889,-0.8042590107019127
-0.6764559814566633,-1.0283295335388998,-0.7788242393353939
-0.72749265886375,-1.098728428200674,-0.7442448806084895
-0.7814668142283386,-1.1706652690130375,-0.7000730813070645
-0.8376358117444974,-1.2433360725157634,-0.6457592904061973
-0.8954601320508496,-1.3155454195980716,-0.5805056577319282
-0.9550798119126309,-1.385811281952494,-0.50352899499013
-1.016763702935824,-1.4526888317543223,-0.4144760901773531
-1.0802059779863766,-1.514988970986969,-0.31339495175293797
-1.1447949174515084,-1.571041490920552,-0.20042021062324872
-1.2093964918739424,-1.6181907371177844,-0.07595704892344868
-1.2720324697550323,-1.6535853788515333,0.05943686898264608
-1.3313176687820003,-1.6750021507831252,0.20460199607527252
-1.3865798882481843,-1.6814372978933063,0.3560184483943917
-1.4375683763251075,-1.6719779832170416,0.5099198448539809
-1.4817327596117227,-1.6442374559793045,0.6634014473982287
-1.516759991324767,-1.5968675405939665,0.8140392704863624
-1.5418012341960317,-1.5308561729577321,0.9585936716450488
-1.5568911839074542,-1.4498752740834802,1.0903480799797818
-1.5601975409294626,-1.3523858848448238,1.2066278107352704
-1.5528876068053052,-1.2407636479207167,1.305991036194748
-1.533101128028682,-1.121138158832676,1.3847090716190409
-1.5018920246098246,-0.9963738023842249,1.4425981964524948
-1.4597471229148427,-0.8693513420735345,1.4793794559175544
-1.4080295430590224,-0.7440509456636937,1.4937270913326701
-1.3481924588677299,-0.6222846868037959,1.4879070503206386
-1.2811805587166207,-0.5068170072337753,1.4636813287983907
-1.2082639690314803,-0.40103036299762357,1.4222306240991573
-1.1315986141729129,-0.3054187375664233,1.366859937352903
-1.052687196718185,-0.2209300213615043,1.3001166519090428
-0.9733977346965306,-0.15015401892801922,1.2244471151556886
-0.8950533991221101,-0.09231404255358971,1.1433927958794796
-0.8177402753476735,-0.04465533192488274,1.0594800463484306
-0.7422791887435743,-0.006126144449544978,0.9728738317484219
-0.6704520249054331,0.022930759767543676,0.8836066746829239
-0.603028288295099,0.04299212687444006,0.7936179442547187
-0.5393529479174431,0.0561121847246618,0.7058921292660486
-0.4803787606920198,0.06445849637308242,0.6208301926830306
-0.42808211959584785,0.06905525671101244,0.5362143255737046
-0.3814315138949052,0.07031247327781709,0.45128029572164197
-0.3388049535284328,0.0683844715921009,0.36750039726821276
-0.2997763229276176,0.06367146721656147,0.2866619930492321
-0.2638516234395499,0.05638528172006815,0.2096198441582771
-0.23205809401222138,0.045951914130446914,0.13477518643061598
-0.2056458725038165,0.033117545158445935,0.0605104651564187
-0.1842623575736403,0.01983426454126809,-0.012246408623526966
-0.166553401048184,0.006639636630942358,-0.08214784017229393
-0.15131634234750543,-0.007025002271273936,-0.14892565820223957
-0.13905843302545406,-0.022094226122858926,-0.21293974420102088
-0.1307812495767451,-0.03879433629776147,-0.2754839725812793
-0.12539777810513697,-0.056337712242281054,-0.3368953707652553
-0.12135923538550097,-0.07435237032591728,-0.39626627200537134
-0.11898713177255414,-0.09276869369520103,-0.4531183457200245
-0.1192652042381715,-0.11128410956188742,-0.5073336713737785
-0.12224459197712068,-0.1300457773266922,-0.5594618767931085
-0.1270445672345365,-0.1499460532320356,-0.6099377268984298
-0.13286673605801727,-0.17185708404422517,-0.6587435173509241
-0.13997697797243808,-0.19601366705122963,-0.7059599598675133
-0.1492971024175758,-0.22247474246209084,-0.7513160997887222
-0.16133003684243052,-0.2514701060050651,-0.7941811613903467
-0.17594426123077264,-0.2831613438239685,-0.8343053300388775
-0.19292182566235722,-0.31760899821294936,-0.8717876949533105
-0.2120869221629218,-0.35469018824468396,-0.9066671616272635
-0.23300175907077608,-0.3938730413247591,-0.9387311746022619
-0.2554582205379256,-0.4346337961908939,-0.9676962265416814
-0.2799746471047487,-0.47701771329691495,-0.9934323449915272
-0.30716275197924925,-0.5216447737564581,-1.0158171708932915
-0.3370838977848496,-0.5694890161392959,-1.0346516043320946
-0.3694926352308522,-0.6216384929938742,-1.0494372255607372
-0.4044415077293179,-0.6787522681301928,-1.0591954966839252
-0.44241410609512677,-0.74059922939157,-1.0628750653032775
-0.48394410591911907,-0.8065527374903245,-1.0599323819735682
-0.5291982436285884,-0.876511829523301,-1.0502419427653336
-0.5779352626982587,-0.9507250012279795,-1.0333038670131152
-0.6298632395048077,-1.0287102573757554,-1.0077858192873759
-0.6849847543519394,-1.1093316172419814,-0.9720314866847545
-0.7436005477188915,-1.191887185151323,-0.9248472458553704
-0.8060851474915162,-1.2763708525473365,-0.8656745695522056
-0.8725271840398199,-1.3627935214682614,-0.7940616191808618
-0.9426268751471149,-1.4501170325355794,-0.7091608490034116
-1.0157002463164053,-1.5352531154234654,-0.6096749589964894
-1.0905627277510404,-1.6146751005204512,-0.49416334872080714
-1.1661271044345516,-1.687354517572516,-0.3623042097283543
-1.2421636492490122,-1.7520000110853107,-0.21548651265459037
-1.31717912282121,-1.8037561874468682,-0.054856937569910336
-1.3894066638988405,-1.8380232605034068,0.11852760936086705
-1.4577578749506128,-1.8522752289240907,0.3025474958786805
-1.5190784952945924,-1.8448897618887683,0.4943693031192208
-1.5731160591199504,-1.8134864519312044,0.688376571436246
-1.6168497456581994,-1.7562999890391788,0.8773810511730131
-1.6494084153737127,-1.674462327300178,1.0566618001513286
-1.669509459673414,-1.5681586290380427,1.2198841716023143
-1.6739903218383836,-1.4417574421853574,1.3643460712534898
-1.6639715492988334,-1.3013582384015971,1.4850143322719946
-1.6376256910698888,-1.1502734853618093,1.5763296133541205
-1.596798183602163,-0.9926538177989007,1.6408492737708806
-1.5430350211221326,-0.8351520710062292,1.6767055691400434
-1.477774043744219,-0.680706363705713,1.6851570354242755
-1.402613340307585,-0.5314259882227896,1.6703459132792817
-1.3184297322706682,-0.3935615717030077,1.6311640288467284
-1.2285274945940288,-0.2715715356256088,1.5714962818048912
-1.135567019033107,-0.16369903581308573,1.4976575867266855
-1.0397900956437165,-0.07001854955646329,1.4122763307348303
-0.9436512250467883,0.007212858961428483,1.3183956200303473
-0.8495722823380665,0.06887176413048934,1.2198180339850964
-0.7593939409035381,0.11750149051482668,1.1188989576599444
-0.6734045251854139,0.15523323156300808,1.0173696916184654
-0.5914529415633029,0.183994657139054,0.9162397583614013
-0.5142439690671767,0.20529239407755012,0.8165777563402079
-0.4423256417616559,0.21863761642466295,0.7194611841871376
-0.37644431306557036,0.2242903871144207,0.624111528278984
-0.31609275934388303,0.22589172437375085,0.5310041843090609
-0.26021506512477466,0.22533723367904607,0.44248537479984096
-0.2101000772057689,0.2210052976589458,0.3574506138036093
-0.16704401854295226,0.2144008413188331,0.273499994584983
-0.12920156808678734,0.20872932153818502,0.1914501024710729
-0.0948134383716427,0.20313035185576497,0.11286271381530769
-0.0636858395265065,0.1960194271217149,0.03716467707976501
-0.036071542679356264,0.18820218433095356,-0.03653192832479335
-0.01191490127427286,0.18066567382552465,-0.10855760243751814
0.008901455816591394,0.17367467511753687,-0.17972997352665812
0.027133265987023272,0.16665076399027462,-0.2493910895571081
0.043436942656824004,0.15867361017477344,-0.3167553759246555
0.05730444921293132,0.15058444668709925,-0.3822428780267855
0.06825737141721641,0.1428769186038709,-0.4462213561636041
0.07684414731201832,0.13539953256969864,-0.5086438488258276
0.08370321458574817,0.12807684744708825,-0.5691467511485164
0.08899323999570502,0.12077304686561359,-0.627784078657444
0.09294778916479086,0.11320630043419144,-0.6845442960910605
0.09567577128133611,0.10516467647730307,-0.7395177043647597
0.09711356381629614,0.09685754570783346,-0.793104972322523
0.09758246994772118,0.08853488249270508,-0.8453465068703644
0.09743705478850748,0.08028915659526584,-0.8962316842826311
0.09689403663576458,0.07214312209156123,-0.9457048608035066
0.09603566978960834,0.06407954342529018,-0.9937529704734943
0.09468879359632514,0.05601539830368059,-1.0405093009690731
0.09257299569998294,0.047778905090804485,-1.0860449500727865
0.08956285211866394,0.03920316501303752,-1.1304156913946246
0.08571401243246701,0.030166603957478125,-1.1736689709878614
0.08113569827840103,0.020589613883801275,-1.2157584896851867
0.07584612573042766,0.010397470542830009,-1.256648198573968
0.06973018524935017,-0.0005052574211915559,-1.2963108682283393
0.06263452053776276,-0.01223021036959171,-1.334724420499752
0.054449240736982416,-0.024927760284710616,-1.371920760476616
0.045093569646992224,-0.03884567235932993,-1.4079549810141159
0.0344556826283742,-0.054354984545789936,-1.4428671543664555
0.022386595531586242,-0.07191215667204667,-1.4766175525819392
0.008779003072981156,-0.09196410162898053,-1.5090505968946282
-0.006342296635417535,-0.11484487018044115,-1.53994045784315
-0.022791478371017332,-0.14072677713684428,-1.5690459088363717
-0.04028190018922566,-0.16965416377348036,-1.5961411578585338
-0.05857697000015975,-0.20164957599598912,-1.621036860008643
-0.07768013271430023,-0.23682112841699465,-1.6436087101024444
-0.09795562775534605,-0.27537621576376836,-1.6638312775823179
-0.12007385359017471,-0.3175487269359544,-1.6817544141895782
-0.14477521706627083,-0.36357350788644466,-1.6973861936026933
-0.17257450516469086,-0.41379478034575534,-1.7105623867215374
-0.20361614771869455,-0.4687957959580057,-1.7208942240457277
-0.23784768214325142,-0.5293617937375821,-1.727760867380336
-0.2753789285916425,-0.5962018048144733,-1.7302924880471668
-0.31664103057017134,-0.6695262878150997,-1.7274079522991266
-0.3621743757350331,-0.7487820546401776,-1.7179917437620906
-0.41229885743964034,-0.8329382353944328,-1.7011130130753669
-0.46697829478701547,-0.9214455086412461,-1.6760005223248255
-0.5259524017670428,-1.0152781690124886,-1.6416926345295124
-0.5893554550831499,-1.1166615533640096,-1.5969150593181625
-0.658657264392606,-1.226890677843146,-1.540428345116209
-0.7355368093712396,-1.344471476644904,-1.4702105692753429
-0.8188867881215505,-1.4663044419690454,-1.3824965166196133
-0.9065837115877977,-1.5914788942545546,-1.2750506738476952
-1.00007273655464,-1.7191844387644892,-1.1477660545715616
-1.0996933878945285,-1.8453979457286989,-0.9963973102896111
-1.2018688063722303,-1.9647303087217918,-0.8187632118216679
-1.3064634600207832,-2.07358163223836,-0.6152446429311624
-1.414030148065703,-2.169351389213803,-0.38722541092779994
-1.5211018810230306,-2.2414342276103714,-0.1365361497579664
-1.6213468469252217,-2.2831757847645577,0.13634814918182464
-1.7160353516176845,-2.288433913836356,0.4267515185995445
-1.7975378402436797,-2.2507685225791296,0.7276985258810562
-1.866398254986458,-2.170095974686403,1.026156231586209
-1.9169828667604198,-2.0446307699634687,1.3072808575601074
-1.9468228707452366,-1.8759433919899084,1.5614439199755732
-1.954503543093934,-1.6733892160633703,1.7819310801162753
-1.936562587614016,-1.4394245571760889,1.9535856164892271
-1.8940899414336105,-1.1905410768604432,2.079225376287272
-1.828138053639831,-0.9355320257115054,2.150856695285138
-1.7412352552027908,-0.6843341950161866,2.177947868954628
-1.6371607091481157,-0.44714894637021185,2.158796938532507
-1.5165703777114419,-0.229762935547909,2.100714008172469
-1.3875891282059731,-0.03860438218118429,2.0098126331950095
-1.2487240886570214,0.12650314983199953,1.8963154884492543
-1.109718183825102,0.2590392412054788,1.766819301682454
-0.9696833829429874,0.3640400622032121,1.6324895846673821
-0.8316903313949426,0.4463645815881624,1.4936085895828968
-0.701720332678779,0.5080490973969274,1.3555225439649148
-0.5779244650825341,0.5511587904230684,1.2219369892182241
-0.4620053739791212,0.5807408667291879,1.0920208805292186
-0.3541675654439753,0.5999373922640069,0.9705326519099654
-0.2548673998915306,0.6094505667427766,0.8530986021739969
-0.16685377383201683,0.6129267192758032,0.7417174630100243
-0.08381128306511933,0.6134968661781163,0.639874637732597
-0.008584663412303364,0.6104420131846395,0.5423015378756815
0.05741713866269861,0.6045348571391292,0.44792015369824356
0.11809016152766945,0.5995914754313603,0.35981627741630207
0.17055910103774136,0.5947359744036439,0.27492538631310226
0.21831989278133346,0.5904713908004552,0.19410532627501223
0.26140758380644497,0.587881467745863,0.11775482070037446
0.3002157124618713,0.5860048058100129,0.044468490519131015
0.33547316654192394,0.5863089537994188,-0.025018286500387316
0.36646069989041513,0.5888853164212687,-0.09140819706539871
0.39472849808336363,0.594005690446734,-0.15516122252180656
0.4216081824166857,0.6011613625731342,-0.21560896430657034
0.44703011897739653,0.6107947256579374,-0.27391847061627783
0.4710022705393047,0.6233100672677907,-0.3300064374507614
0.49423159635873876,0.6383268337905861,-0.38297108726166856
0.5172226429055571,0.6557516212109017,-0.43256094636797415
0.5406365724099458,0.6762773998606054,-0.4794971004799914
0.5644901874875976,0.6999440710250052,-0.5240942470744406
0.5883464185549417,0.7264418985454079,-0.5661333922631331
0.6126934648928172,0.7557553003138601,-0.6050559574476091
0.6382149329672155,0.78804090780104,-0.6402962681737084
0.6649223841312176,0.8235273042474527,-0.6715345588437014
0.6928875196768809,0.862272766512524,-0.6985803279139274
0.7223509395878793,0.904157792999914,-0.7214365100777109
0.7534569351120487,0.9491008793198785,-0.7400769313249015
0.7864537390565295,0.9971278173044155,-0.7542234967168027
0.8216357217214045,1.0482749348791478,-0.763451911893727
0.8592954396376757,1.1025652005044078,-0.7672152639623958
0.8997960356194434,1.1599977416477119,-0.7648963914988984
0.9433849769686627,1.2204834910168705,-0.7559239725570522
0.9900346837491338,1.2837997946384787,-0.7396597422161586
1.0394627187026364,1.3495759432009355,-0.7152437962918115
1.091218155116117,1.4173018054797335,-0.6817188039080333
1.1448656194037836,1.4862974700866283,-0.6382809289121174
1.2002608111141173,1.555659428905325,-0.5843166439605647
1.2577261509529478,1.6244099314025324,-0.5193100515599747
1.3176770566001255,1.691629518210455,-0.4429259467265455
1.3797093003433962,1.7560256183408876,-0.3551687561156985
1.4423471200704434,1.8154536523245997,-0.2562711577730821
1.504115272197443,1.8673908640610113,-0.14634251527666892
