x,y,z
-1.1174523690449285,-1.3576770251863368,0.08574878849615464
-1.1597369920729543,-1.3795548183087325,0.17332963496036657
-1.19990467456403,-1.3931909776074831,0.2657240992132936
-1.23723590062337,-1.3975382261723053,0.36158127138106944
-1.2709799944019666,-1.3918015664950498,0.45929954392810024
-1.3003763107126272,-1.375539476403206,0.5570680703881993
-1.3246848754221743,-1.3487301459467471,0.6529297078499829
-1.3432266026899422,-1.311765922124661,0.7448730738354853
-1.3554290113518204,-1.2653647280729123,0.8309442331349759
-1.3608679242644486,-1.2104494827051642,0.9093524538768553
-1.3592959045251698,-1.1480811124321437,0.9785463378519685
-1.3506507213075594,-1.0794734612387447,1.037258353056921
-1.3350449638097666,-1.0060318102317192,1.0845314049007893
-1.3127492946369572,-0.9293384923561696,1.1197357206338339
-1.284179899106641,-0.8510730486693779,1.1425746410474378
-1.2498865526273895,-0.7729139184096125,1.1530802488206604
-1.210533086365194,-0.6964596957563033,1.1516021838007289
-1.166870736000573,-0.6231666715472512,1.1387862477200958
-1.1197109608158133,-0.5542881045620389,1.1155355898094395
-1.0699009147710261,-0.49082055346136844,1.0829531045011662
-1.0182996581042527,-0.43347581511696187,1.0422704485303942
-0.9657530542202046,-0.3826872867536152,0.9947716540668953
-0.9130681404373676,-0.33864147431867014,0.9417208378727652
-0.8609894968355349,-0.301316914086329,0.884304334042091
-0.8101800558541938,-0.27051821848928065,0.8235944043304461
-0.7612081321142288,-0.24590524730902796,0.76053446755015
-0.7145417825312712,-0.22702616245382734,0.6959388563741347
-0.6705506616973806,-0.2133613884772299,0.630498006780403
-0.6295141103344126,-0.20437496185306647,0.5647838302073016
-0.5916327472089928,-0.19956007484413385,0.49925642872704956
-0.5570402947422863,-0.19846572758984238,0.4342767174313406
-0.5258133637492843,-0.20070109214244275,0.3701269730951702
-0.49797892294809976,-0.20592527590617798,0.3070354467398437
-0.47352088847951834,-0.21383482318215424,0.24519757042842094
-0.4523877102122982,-0.22415809411805168,0.18478813032595603
-0.43450192716644037,-0.2366586819474156,0.1259643118928464
-0.4197710832353287,-0.25114418965422936,0.06886434114048307
-0.4080981316239009,-0.26747443887963207,0.01360741028905671
-0.3993892946121708,-0.28556425118122314,-0.03970213471913664
-0.3935583313816775,-0.30537874028588546,-0.09096708451713342
-0.3905275793843774,-0.3269220297829569,-0.14008891402357476
-0.3902270926096646,-0.35022248530586325,-0.18696097298499803
-0.39259332883017006,-0.37531845894138416,-0.23146401750557327
-0.3975683783082301,-0.4022480656113309,-0.27346338086454086
-0.40510013403376866,-0.43104488112147404,-0.3128067343284313
-0.41514334736816766,-0.46173929863076435,-0.34932187171827955
-0.4276612060929461,-0.4943634205442837,-0.382814616162328
-0.4426268498413209,-0.5289564036044581,-0.413067286031336
-0.4600241162623699,-0.5655672549636886,-0.43983803131131854
-0.47984687652676256,-0.604252922449913,-0.46286093086486974
-0.5020966151800554,-0.6450707044027734,-0.4818463250169082
-0.5267783625414739,-0.6880651793895194,-0.4964807096125273
-0.5538955309117024,-0.7332508607277515,-0.5064257591453604
-0.58344446643419,-0.780592589176829,-0.5113166313349569
-0.6154095024071791,-0.8299862844822423,-0.5107604540376722
-0.6497589749612366,-0.881242981667139,-0.5043365623784399
-0.6864421044375401,-0.9340788285863247,-0.4916003984207594
-0.7253859818069612,-0.9881125808486815,-0.47209282850410217
-0.7664913163472891,-1.0428699123826033,-0.4453559094106884
-0.8096253631800776,-1.0977908897826913,-0.41095495251411335
-0.8546108840592848,-1.1522343708346128,-0.3685054434219097
-0.901211353113798,-1.205472738020112,-0.3177025785739769
-0.9491147515731876,-1.2566740543034618,-0.2583515734409492
-0.9979202848384349,-1.3048765925219503,-0.19039874392495781
-1.0471325978988753,-1.3489695792083598,-0.11396571953801332
-1.0961653607994246,-1.3876975431131358,-0.029389592959028155
-1.1443514629968603,-1.419698665747605,0.0627319997331438
-1.1909542560814685,-1.4435731434945813,0.16149883462673137
-1.2351766994538615,-1.457968645560034,0.265681179534846
-1.2761710883857091,-1.4616768085834027,0.3737160731931649
-1.3130551671457389,-1.4537478911186994,0.48372724828079383
-1.3449386404512593,-1.433622667234574,0.5935698143523802
-1.370961664472635,-1.4012401252000264,0.7009100991611055
-1.3903443704372083,-1.3570506741799884,0.8033488584279436
-1.4024398291483182,-1.3019149614224752,0.8985699921382287
-1.4067788774803494,-1.236972973683845,0.9844729783743758
-1.4030992044119062,-1.1635935927682466,1.0592617942189833
-1.3913538347455683,-1.083406544643826,1.1215028827168494
-1.3717026910429424,-0.9983052514641213,1.1701736537245033
-1.3445028632339386,-0.910340417936611,1.2046918568835543
-1.3103010469399043,-0.8215582501656369,1.2249086389809132
-1.2698126237458638,-0.7338871747332257,1.2310783046297904
-1.2238811654294297,-0.6490928169305292,1.2238248651323473
-1.1734327628076133,-0.5687445103562796,1.2041018172725781
-1.1194403622829197,-0.4941570152090158,1.1731335429426322
-1.0628981437572678,-0.4263278244682592,1.1323390630038626
-1.004796997061538,-0.365907567633379,1.0832446838220022
-0.9460962188254134,-0.31321695254989723,1.027391216714119
-0.8876935794254297,-0.26829487720852624,0.9662463288723513
-0.8303983127650092,-0.2309521526223383,0.9011380439692133
-0.7749105948944972,-0.20081492693562392,0.8332211125800701
-0.7218097564237168,-0.1773605470353402,0.7634747255751264
-0.6715524218195761,-0.1599604789891502,0.6927174186845697
