x,y,z
-1.1783390461099352,-0.5751889124664024,1.2068993433958668
-1.1245048114392053,-0.5001255102461756,1.1768240883538215
-1.0680659457638433,-0.431696896045313,1.1368160890526342
-1.0100299986093033,-0.37055537141463835,1.0883957928379082
-0.9513552620462724,-0.3170716238855154,1.0330874008896327
-0.8929211372156399,-0.2713554299230716,0.9723451189489066
-0.835510694821025,-0.23327122679221213,0.907502489658438
-0.779806192504169,-0.20245592874404103,0.8397378454741089
-0.7263909587144904,-0.1783546188573209,0.7700513756383625
-0.6757490092724868,-0.1602866284499539,0.6992593110043557
-0.6282600470881978,-0.14753742260841896,0.6280122973928606
-0.584195181502499,-0.13944989963030746,0.5568326727201867
-0.5437202539449715,-0.13548068485183548,0.486152509284271
-0.506909746372255,-0.1352030451319364,0.41633532413343144
-0.4737693882181963,-0.13826723845501712,0.3476783738292145
-0.444261702607601,-0.14434950629822665,0.28040676178632207
-0.41832686840947797,-0.15312022871798342,0.21467416230545527
-0.39589347876360975,-0.16424509745463295,0.15057746185583093
-0.3768795953198106,-0.17741370122686484,0.08818201196573126
-0.36118954315343305,-0.1923773405304986,0.02754793548700031
-0.34871256690604174,-0.20897571808224277,-0.03125172030597359
-0.33932650680483006,-0.22713977705551272,-0.08812507819792628
-0.3329059992104082,-0.24687106284725333,-0.14296565375465986
-0.3293323388862733,-0.2682093812373273,-0.1956607895557421
-0.3285016115901651,-0.29120415356279344,-0.24609843819484764
-0.33032882996175156,-0.31589987931571795,-0.2941691047959126
-0.33474781520102875,-0.3423369232349954,-0.33976273619978603
-0.34170831492728054,-0.3705613281567118,-0.3827622009102508
-0.35117249315028776,-0.400634932766421,-0.42303561546497154
-0.3631124304892396,-0.43263949291790477,-0.4604295003475198
-0.37750920593883,-0.46667315881090476,-0.49476390650539165
-0.3943531560780889,-0.5028416303989984,-0.5258295953569072
-0.4136444080621342,-0.5412478675330249,-0.5533865371960222
-0.4353928057372615,-0.5819833366414262,-0.5771627429303928
-0.4596167082157699,-0.625121648183737,-0.5968527482805313
-0.4863405687579038,-0.670713544563025,-0.612115637028833
-0.5155914848305342,-0.7187813926775487,-0.6225729963204627
-0.5473949703094273,-0.7693116115826784,-0.6278074752835398
-0.5817700934524478,-0.822244261119678,-0.6273626893032623
-0.6187239663790529,-0.8774597188398839,-0.6207452006639594
-0.6582454603281938,-0.9347626803709352,-0.6074293323079314
-0.7002979921142682,-0.9938637313884964,-0.5868656817115434
-0.7448112649858551,-1.0543588148540155,-0.5584943513527741
-0.7916719175194834,-1.1157074367743471,-0.5217639838108826
-0.8407131151606294,-1.177211592074971,-0.4761575345806251
-0.8917032084824834,-1.2379989243296112,-0.4212252108885813
-0.9443336873496533,-1.2970148452091166,-0.35662412692546624
-0.9982068035479822,-1.3530282239718374,-0.28216314883182286
-1.0528235259586405,-1.4046531531274613,-0.1978506023702664
-1.1075732049731053,-1.450385711943291,-0.10394275078371217
-1.1617276683704936,-1.4886514513563323,-0.000992742805783234
-1.2144438185472053,-1.5178588036765437,0.11009801623517466
-1.2647780779903124,-1.5364573364791398,0.22802561806531538
-1.3117114553899003,-1.5430079122780227,0.35103698626981694
-1.3541788129962045,-1.536280580526557,0.47691995628056133
-1.3910992094988692,-1.5153924781858448,0.6030669786633428
-1.4214174369452226,-1.4799671471097218,0.7266217037540548
-1.4441694714288917,-1.4302526387627428,0.8446655732642839
-1.4585592529162927,-1.3671323203029269,0.9543826536336009
-1.464011650697533,-1.2920272637486019,1.0531863910316013
-1.4601884702283932,-1.206762796661677,1.1388397252345321
-1.4469916936097527,-1.1134705220164884,1.2095775199667138
-1.4245743940346771,-1.014525541733642,1.264190112640465
-1.3933500637785272,-0.9124658720530627,1.3020383602398582
-1.3539815931069088,-0.8098620746074265,1.3230253015693076
-1.3073445132664174,-0.7091585442752583,1.327563367032867
-1.2544748737483205,-0.6125308750823458,1.3165417897161737
-1.1965164307792922,-0.5217883298308421,1.2912732066673596
-1.1346735224630355,-0.4383269843544815,1.25340298891824
-1.0701667185578587,-0.36312729002025423,1.2047830010291505
-1.0041871444845079,-0.2967848779808812,1.1473304757777463
-0.9378506374311472,-0.23955706930812257,1.082903524945984
-0.8721597389896989,-0.19140458640720792,1.013216697478042
-0.8079842128841278,-0.15201768896544496,0.9397948133384298
-0.7460624605206294,-0.12083546984918626,0.8639442642301751
-0.6870111002870276,-0.09708270167890529,0.7867307470383675
-0.6313268118559745,-0.07984765691466407,0.708977515284777
-0.5793794354282107,-0.06819982692117642,0.631300386297853
-0.5314083954439061,-0.061309664831746255,0.5541691814337816
-0.4875314734937867,-0.058517208622525366,0.47796435005843485
-0.4477659787942685,-0.05932372601981472,0.40300419451707065
-0.4120582482499291,-0.06332830502533411,0.3295421835484601
-0.38031482667739885,-0.07015865824566105,0.25775414241124567
-0.35242581458244276,-0.07943603133053861,0.18773744125220665
-0.32827382872289396,-0.09078497443532374,0.11953066968855403
-0.307731194950446,-0.10387346946261464,0.05314640889540522
-0.29065458554299506,-0.11845715726512523,-0.01139767601779557
-0.27688493907857076,-0.1344029237781259,-0.0740614267266685
-0.266254764357792,-0.1516797588806668,-0.1347815714111723
-0.2586001756400967,-0.17032291837771676,-0.19348215514175057
-0.25377298622604694,-0.19039088314787825,-0.2500866477419371
-0.25164862881001837,-0.21193556135091518,-0.3045247699103306
-0.25212800844523253,-0.23499553921997982,-0.3567320786315271
-0.25513437624261365,-0.25960834474335953,-0.4066440536536406
-0.260608227726549,-0.2858292955646881,-0.45418767058656745
-0.26850320638901726,-0.3137447123656808,-0.4992731718321181
-0.27878454098520367,-0.3434735325332014,-0.541787855015377
-0.29142983359914215,-0.3751587271746137,-0.5815924740626334
-0.30643093737292154,-0.408954393920874,-0.6185196091800553
-0.32379548546142994,-0.4450145402673764,-0.6523726498099479
-0.34354713435205947,-0.4834865708170935,-0.6829241409411483
-0.3657243218438216,-0.5245088567199722,-0.709912926724624
-0.39037789524961974,-0.5682095941853957,-0.7330402656124853
-0.41756812733104326,-0.6147040855226273,-0.7519655072730456
-0.44736145115771975,-0.6640888909589737,-0.7663019543976913
-0.4798269166305568,-0.7164327931073262,-0.7756133556745742
-0.5150321089970784,-0.7717653035187084,-0.7794113148655749
-0.5530381738063435,-0.8300633149882073,-0.7771539056002932
-0.5938936464521949,-0.8912358005603569,-0.7682459936524959
-0.637626911634068,-0.9551057010231371,-0.7520421487685468
-0.6842372449970203,-1.021387751368461,-0.727853498814026
-0.7336844727019166,-1.0896612558102465,-0.6949603448891087
-0.7858773146340097,-1.159337986952422,-0.6526326950050793
-0.8406604744064433,-1.2296277048073503,-0.6001609111021677
-0.8978005457376058,-1.2995071430358316,-0.5368981585970473
-0.9569708342360314,-1.367701505146137,-0.4623150280672403
-1.0177351844321503,-1.4326880441053407,-0.37606442324875144
-1.079530889267192,-1.4927267938238735,-0.2780519947935102
-1.1416514229656356,-1.5459148646867635,-0.16850568734132937
-1.2032325174687808,-1.5902534603455951,-0.04804016752652539
-1.2632500160589433,-1.6237170726288577,0.08228085148952027
-1.320539602734994,-1.6443231784779615,0.2208756483845178
-1.3738380436682798,-1.6502157651339397,0.3655722454891431
-1.421827110297094,-1.639793541246777,0.5135742615935376
-1.4631650230708546,-1.6119125517205355,0.6615354782308639
-1.496531266257191,-1.5661341508393647,0.8057704209724527
-1.5207248092073935,-1.5028984327981525,0.9425269429420857
-1.5347842396985456,-1.423509102428765,1.0682176507362766
-1.5380490403815184,-1.329961618609826,1.1796036983413183
-1.5301612374024323,-1.2247620295282329,1.2739890729188066
-1.5110746225743807,-1.110819694269635,1.3494008289744337
-1.481083390774796,-0.991351786686882,1.4046625732651696
-1.4408304685225266,-0.8697145130066369,1.4393552713348128
-1.3912731635951117,-0.7491772915262339,1.4537530687961528
-1.3336130382582294,-0.6327148571977379,1.4487803743398462
-1.2692157272773974,-0.5228561488911327,1.425960488261157
-1.199543195879032,-0.4215854321089779,1.3873188363451212
-1.1260987321534552,-0.3302937306317397,1.3352274029052578
-1.0503733723735111,-0.2497932554900223,1.272201835402744
-0.973787420560238,-0.18039288429767478,1.2006945734128711
-0.8976300954177207,-0.12200019789485443,1.122943050289275
-0.8230122927773831,-0.07420556597762425,1.0409024181550401
-0.7508539490868444,-0.03632982858051158,0.956232387506282
-0.6819058336130754,-0.007451804706554823,0.870283241786259
-0.6167713286745656,0.01354719531069898,0.7840758697011571
-0.5559027785835919,0.027884066815150467,0.6983228043121072
-0.49959058709589216,0.036721539008634625,0.6135078595101389
-0.44797173054199524,0.04102840292073481,0.5299827231497692
-0.4010560177727242,0.04153146999858676,0.4480322115120536
-0.358758021468049,0.038773166468863765,0.36789085036746383
-0.3209322725544003,0.033213311356961706,0.2897249671951626
-0.28740708599603043,0.02530087148177381,0.2136132844091921
-0.25800410416129577,0.015484464167863102,0.13955311095261927
-0.2325382867743979,0.00417492603781035,0.06749455178328041
-0.21080893593878133,-0.008308195056557392,-0.0026157087146864064
-0.19259607063718792,-0.021774241809001057,-0.0708034718739565
-0.1776676930460729,-0.036161489204549445,-0.13706046642640504
-0.16579476619421915,-0.05149816530721489,-0.20135779444116514
-0.15676741807625594,-0.06784507153401728,-0.26366522029329137
-0.15040624355651525,-0.08524974394521892,-0.32396361800742945
-0.14656528725191179,-0.10373210080717932,-0.38224639634338176
-0.14512752629587636,-0.1233007229827935,-0.43851297617264084
-0.14599709627282953,-0.14398265050406275,-0.49275938801703345
-0.14909301083414123,-0.16584686842554713,-0.5449696796638326
-0.1543469731068693,-0.18901042071501317,-0.5951100384424303
-0.16170503154825266,-0.21362818745948292,-0.6431261183442306
-0.171131025307144,-0.23987545445108055,-0.6889427528124457
-0.18260953040170208,-0.2679334165601821,-0.7324643399446319
-0.19614694079714784,-0.2979830982909226,-0.7735742559122304
-0.21177059960099467,-0.3302069440386888,-0.8121325552069568
-0.22952680807365028,-0.3647934081284493,-0.8479722088386522
-0.2494787321733975,-0.40193970352799063,-0.8808945966905898
-0.271704813924842,-0.441850303960854,-0.9106648413324351
-0.2962976844747729,-0.4847315994532288,-0.9370071645917789
-0.3233631523035526,-0.5307846010074808,-0.9596001088616605
-0.35301875086204254,-0.5801974050681691,-0.9780713650535138
-0.38539147775239235,-0.6331379405908101,-0.9919920821047271
-0.42061454684982186,-0.6897463062683813,-1.000870794857873
-0.45882306662933825,-0.7501253923186293,-1.0041473838092778
-0.5001485311881781,-0.8143285348095327,-1.0011877048924618
-0.5447119275999635,-0.8823433289260816,-0.9912796996833649
-0.592615204348412,-0.9540709715312875,-0.973631972628583
-0.6439308595289572,-1.0293002658039818,-0.9473760923317133
-0.6986894927242615,-1.1076746535058692,-0.9115743368216587
-0.7568652730379403,-1.1886498871556948,-0.8652353350124016
-0.818359347331326,-1.2714407275637711,-0.807341062217303
-0.8829812579623204,-1.3549596663915422,-0.736889747646584
-0.9504286046995428,-1.4377602598955654,-0.6529598575077316
-1.020265502368477,-1.518008068626612,-0.5547990509407833
-1.0919001265297894,-1.5935020893404281,-0.44193666299487716
-1.1645598219231534,-1.6617494189646767,-0.31430795172005144
-1.2372615058819314,-1.7200665997149776,-0.17236875093852685
-1.3087841309052834,-1.7656742709456337,-0.017184531443653717
-1.377670484750155,-1.7957803015643292,0.1494931222259335
-1.442288036913485,-1.8076796123630838,0.32512407227375173
-1.50092299230332,-1.7989169981539104,0.5062583549230875
-1.5518240566749963,-1.7675780180464757,0.688525711234264
-1.5932055390387365,-1.7127179672234518,0.8668853951620854
-1.6233679051080683,-1.6347304511732381,1.036074647950545
-1.6409332336688311,-1.535378096663549,1.191030941901302
-1.64495782101324,-1.4175099711073902,1.3272169521468038
-1.6349166349060635,-1.2847586472361634,1.4409477045404566
-1.6107423782630848,-1.1413512163598643,1.529676110723378
-1.5728785194659065,-0.9918812333317684,1.592064673227809
-1.5222638687491794,-0.8409611496103766,1.6278719801503216
-1.4602621123164108,-0.6929156793639581,1.6378443547701773
-1.3885417717972026,-0.5516150643298641,1.6236486208862486
-1.3089507873090014,-0.42033811804569793,1.5877708107250306
-1.2234320096448572,-0.30157669611248283,1.533351209378182
-1.1339570722159347,-0.19686998361126723,1.4639284059150333
-1.042450042328172,-0.10680440653829824,1.3830926711286693
-0.9507054966027476,-0.03119198541920301,1.2941413358904668
-0.8603065614612496,0.030685419666902646,1.1998714114903826
-0.7725525578356333,0.07987958923140899,1.10256390096516
-0.6884456318231555,0.1176543883957487,1.0040574719033453
-0.608756206312456,0.1454204239053312,0.9057618174290496
-0.5340768242727063,0.16469965571333814,0.8086302677078435
-0.46480128893519346,0.1770517179236822,0.7132282490188907
-0.40110701967669926,0.1839145643801221,0.619886101726521
-0.3430003757914895,0.18644497100467672,0.528819068434527
-0.29037171981730003,0.18549366395407985,0.44018593997429856
-0.24302322155599396,0.18171987793536992,0.3541041822086877
-0.2006969772162536,0.17572191722085037,0.27062653560822314
-0.16311219935382312,0.16808636971748706,0.18971164822107733
-0.12998487497410094,0.15935916479366224,0.11123228624906126
-0.10102116312523153,0.14998862767469545,0.035025799592743705
-0.07590590765616609,0.14027922999726575,-0.03904707219986395
-0.05430524895535049,0.13037798424302316,-0.11107154756933421
-0.03588324755862567,0.12030471777461677,-0.18108687536253884
-0.020323103065405804,0.11001762697356551,-0.24911644823163542
-0.00734414199353779,0.0994828441810249,-0.3151946974368372
0.003291204899094481,0.08871248706349799,-0.37937637942309976
0.011781614868620853,0.07775673787057001,-0.4417303281849292
0.018297910193215763,0.06666514279943228,-0.5023277768564498
0.022993769091734596,0.055447229552596,-0.5612329516609028
0.026010925240072175,0.044055271583012534,-0.6184982524651191
0.027478184641042458,0.03239327866839073,-0.6741634157436893
0.02750711037586426,0.020340692219503183,-0.7282572775448833
0.026188042035227576,0.007774481465100441,-0.7808004273163511
0.023588735956466995,-0.005421167573721124,-0.8318071096087506
0.019755789838332108,-0.01935839345431904,-0.8812856096374642
0.014717459471690831,-0.034155681884336216,-0.9292375133536454
0.008486136269124147,-0.04994624037029658,-0.975656736702185
0.0010594792943311884,-0.06688038228969603,-1.0205288789229234
-0.007579732813058746,-0.08512264180899869,-1.0638308218379393
-0.017464279087532987,-0.10484725415842146,-1.1055301256901748
-0.028642940614174,-0.12623541171112326,-1.1455837955649142
-0.04118039922365435,-0.14947557809161174,-1.1839362367367101
-0.05515675775722608,-0.1747660355003681,-1.2205164630680128
-0.07066705790851598,-0.2023179593922636,-1.2552347420728733
-0.0878210822524463,-0.2323576847026779,-1.2879788293712162
-0.10674350215435646,-0.2651277290207719,-1.3186098116287894
-0.12757425044462678,-0.30088683152775775,-1.3469574222771366
-0.15046893654644306,-0.33990944153835967,-1.3728145925765711
-0.1755991562281513,-0.3824848588801476,-1.3959309844994976
-0.20315260454773826,-0.42891585874527993,-1.4160053040696423
-0.23333291823690222,-0.47951631194046557,-1.4326762679895537
-0.2663591322129846,-0.5346070684692663,-1.4455121533372548
-0.3024645459993301,-0.5945091466777793,-1.4539988978300882
-0.34189468403285755,-0.6595330120631706,-1.4575267833097536
-0.38490392517866195,-0.7299624867993898,-1.455375914677272
-0.4317503009069682,-0.8060317987700794,-1.4467011083229813
-0.48268795495390776,-0.8878947945067877,-1.4305175254692934
-0.5379568496714703,-0.9755867296288837,-1.4056894437028755
-0.5977694818789536,-1.0689811747957814,-1.3709257456427268
-0.6622945420185865,-1.1677460469369763,-1.3247863956126174
-0.7316374587554364,-1.2713004543524096,-1.265703362216711
-0.8058174027819798,-1.378764716337369,-1.192016489522684
-0.8847391296309407,-1.4888825783019364,-1.1020213039787214
-0.9681556395541255,-1.5998950758351589,-0.9940274380082129
-1.0556168893540572,-1.7093864452797873,-0.8664418863974037
-1.1464096928437173,-1.814194395955615,-0.7179199777592072
-1.2395127340579912,-1.91048242764137,-0.5476327946342112
-1.333579092636439,-1.9939219988500583,-0.35562336658468763
-1.4269019059051251,-2.0598064022443685,-0.1431012753966385
-1.5173373469150995,-2.1031245428568317,0.0874558601424789
-1.6023250604921755,-2.118867881893376,0.332253634086611
-1.6791298277101174,-2.102546028203206,0.5858483154675315
-1.7449896569182985,-2.0507207392598685,0.8407800791093218
-1.796980590848943,-1.9618475804615862,1.0880804975429728
-1.832332915880577,-1.8371277204794607,1.3185241758014332
-1.8490120487208361,-1.6804246089421147,1.5236427103876162
-1.8455909585964836,-1.4975561196845935,1.6963694845151196
-1.8213972729049241,-1.2957276410537404,1.8315608261794578
-1.7768449707886296,-1.082991168665787,1.9263443578432256
-1.7131598532219117,-0.8673527491457899,1.9801021004245412
-1.632304573537578,-0.6560804901145201,1.994240316143205
-1.5368965309942246,-0.4556698011102705,1.9719422505741677
-1.4298496097151208,-0.2718441256589998,1.9178115359960417
-1.3142480510860683,-0.10900712555378032,1.8375978233660848
-1.1933086087097458,0.030424404751482427,1.7378081021316854
-1.0701151031629943,0.14612269270513645,1.62492881963491
-0.9473551640142684,0.23933344442180424,1.504538270571167
-0.8273006937412585,0.3122206486019189,1.3808013919829425
-0.7118232627527848,0.36742461543149685,1.2566381964020423
-0.6022506831115777,0.4077570601834061,1.1342517251167048
-0.4993989721112205,0.43589447601826703,1.015282688045345
-0.4038315159389339,0.454214621900112,0.900583290578406
-0.3158631605969268,0.4648484971951835,0.7904042635354984
-0.2354464284601412,0.4697020709869059,0.6848562269896534
-0.16233743943207637,0.4703384562335644,0.5839432987799802
-0.09626265247519149,0.4679652029529895,0.48746044682501405
-0.036866459036358754,0.4636059759652575,0.39513811510720354
0.016336544997817566,0.45821124059754986,0.30676309226811715
0.0638999176114945,0.4526126303228467,0.22211709180206946
0.10637368077872572,0.4474481168016324,0.140907072549801
0.14428633543897443,0.44315607042560134,0.06280358097943396
0.17815654647708867,0.44002259164553204,-0.012472406891173592
0.20849787423223787,0.43822909983827496,-0.08510574090282325
0.23580995332969024,0.4378859087112084,-0.15520470295302183
0.26056433218655217,0.4390644998445077,-0.22284545239891324
0.28319301324280266,0.44183195748437676,-0.2881062351564851
0.3040846899389949,0.44627340024206974,-0.3510749403487411
0.32358923996341776,0.452489168796586,-0.4118370261036279
0.34202681743953683,0.4605744429164144,-0.4704607371823283
0.3596962093878695,0.470602662637469,-0.5269898093274674
0.3768791214681951,0.4826263102520734,-0.5814432073349652
0.3938408092617534,0.49669236784464305,-0.6338174203223949
0.41082972713197136,0.5128607410933305,-0.6840886476945695
0.42807841320279083,0.531215147677464,-0.7322143933709212
0.4458060843619716,0.5518629964352695,-0.7781343690673967
0.4642221138495855,0.5749280807474588,-0.8217704744600849
0.48352923412525484,0.6005430668227347,-0.8630258001466906
0.5039257198452395,0.6288466956686435,-0.9017826709866934
0.5256065561339348,0.6599860025605042,-0.9378995782227192
0.5487641861992394,0.694120373302015,-0.9712067747883009
0.5735894977546683,0.7314237583426125,-1.001500494162694
0.6002732989385426,0.7720831772182587,-1.0285360378762567
0.6290080094767582,0.8162937605577829,-1.052020142226735
0.6599889769659665,0.8642514602564536,-1.0716030479143752
0.6934148058217432,0.9161441116603743,-1.0868706596063507
0.7294862478999113,0.9721406810663489,-1.0973371494262678
0.7684034087589109,1.0323781548030075,-1.1024383046029653
0.8103612010708554,1.0969457618268232,-1.1015258580546132
0.8555431121562818,1.165866581751026,-1.0938630723113152
0.9041134269104092,1.2390765324171173,-1.078622088209632
0.9562080121725947,1.3164001326074326,-1.0548840430551318
1.0119235825187716,1.3975216622428428,-1.021643649288573
1.0713050503714234,1.481949988305295,-0.9778206765301964
1.1343302102909711,1.5689758711523263,-0.9222814764331717
1.2008907525139112,1.6576221702314262,-0.8538742969500063
1.2707685904090777,1.7465898766171375,-0.7714827045390206
1.3436069300049158,1.8342060608983222,-0.6741019135706514
1.4188767633414407,1.9183834942207556,-0.5609426025699865
1.4958419092719288,1.9966056257940572,-0.4315643099505564
1.5735291574706813,2.0659535729329024,-0.28603364484378213
1.650712859263776,2.1231909679120364,-0.12509079584832533
1.7259223389892113,2.1649149585697063,0.049704351602350504
1.7974733769381803,2.1877686922655233,0.235876746162323
1.863514703206176,2.188700682239474,0.4300022304427906
1.9220787916987676,2.1652580174880605,0.6277185869822406
1.9711458424094095,2.115904831173148,0.8237833938311503
2.0087560569511416,2.040339107576319,1.012276166583647
2.033183603648125,1.939736223378573,1.1870841904323872
2.0431020003924316,1.8168155494245353,1.3426019168887504
2.037659098429756,1.6756561657586801,1.4742906103210214
2.016536579107023,1.5212969418355529,1.5788890407051661
1.9800871995835336,1.3592145123465968,1.6544827882745923
1.9293434901133801,1.1947304391186864,1.7005359097188408
1.8657671130017337,1.0325968360534516,1.717734255648755
1.79106073350324,0.8770346005997339,1.707761937949564
1.7071754720088774,0.7318446315405897,1.6732123976700435
1.6162799786909414,0.6001417938352036,1.617527609587222
1.5206336134199687,0.4839775515932162,1.5447613529411923
1.422452837970875,0.3842552470382293,1.459148630581601
1.3237836288847293,0.30091037168941254,1.3646435042502367
1.226397899224788,0.23314059794624684,1.2645988555285923
1.1317528306703555,0.17960731325611107,1.1616483062721958
1.041001214703192,0.13864120220484694,1.0577485290609394
0.9550163644391173,0.10845396690867713,0.9543018007218623
0.8744170567722299,0.0873064382101434,0.8522893436958915
0.7995938418722683,0.0735997444588069,0.7523807295345738
0.7307383085945374,0.0659045878897874,0.6550126214596066
0.6678745869361877,0.06296287920516974,0.5604424929790671
0.6108915985483634,0.06368450158076422,0.46878765913492404
0.5595746848128613,0.06714468042106025,0.3800587706287183
0.513635348534778,0.07257842430309358,0.2941912684209962
0.4727376577367686,0.07936888600701764,0.2110737718447075
0.4365198895158618,0.08703016651151067,0.13057166958094396
0.4046106955895109,0.09518710969503591,0.0525452815011734
0.376640231573991,0.10355495962235026,-0.02313755983700042
0.35224758515634347,0.1119215229031893,-0.09659483728029705
0.3310859102420191,0.1201334795951854,-0.16792940747627477
0.31282616559574905,0.1280866657097556,-0.23723215998649344
0.2971599040006083,0.13571863971210432,-0.30458651849488066
0.28380136883681867,0.14300168165176785,-0.37007176153945864
0.272489029467963,0.14993539002610862,-0.43376399452278847
0.26298651790258604,0.15653926734512458,-0.49573509888186973
0.25508283248289454,0.16284628566930903,-0.5560508377079275
0.24859175135690773,0.16889818352714558,-0.6147693204818873
0.2433505839285648,0.1747425176510115,-0.6719405078493541
0.23921853123235945,0.18043085660520558,-0.7276068133638747
0.23607493415067446,0.18601736976484737,-0.7818044568136387
0.23381758028753505,0.19155743440921796,-0.8345651260983343
0.23236110262174964,0.19710640575852206,-0.8859176045602841
0.231635420120341,0.2027189715551389,-0.9358891649716493
0.2315841752101119,0.20844938842332292,-0.9845066332115829
0.2321631869941823,0.21435252200520102,-1.0317970802560525
0.2333390024011196,0.22048527971129425,-1.0777881406349428
0.23508764442568575,0.22690794353266214,-1.122507995373396
0.23739362323209154,0.23368508827597587,-1.1659850898675235
0.24024922197770104,0.24088605606914798,-1.208247667667948
0.2436540294902132,0.24858517561617427,-1.2493231864694492
0.24761468204304918,0.25686197885505907,-1.2892376533795338
0.25214478901945503,0.26580160493816607,-1.328014888184762
0.25726503395309186,0.2754954747179784,-1.3656757064228244
