x,y,z
-1.1173545560520155,-1.3574497030341877,0.08564863418215007
-1.1595447362832174,-1.379045244436065,0.17300631472383265
-1.1996236731591516,-1.392502974632986,0.2650893423026297
-1.2368611791433812,-1.3968930249293934,0.36059584968736635
-1.2705036069115874,-1.3914658588085296,0.45797456593927777
-1.2997976959887074,-1.3757233611997617,0.5554598107213136
-1.3240194432941292,-1.349480437166466,0.6511275901752258
-1.3425073333865232,-1.3129079743772747,0.7429741934377476
-1.3546978994815295,-1.2665494327915343,0.829012269995398
-1.3601600462257921,-1.2113071038796783,0.9073745004828612
-1.3586238017537247,-1.1483993681924234,0.9764124486172314
-1.3499994423294917,-1.0792950111232902,1.0347789047227414
-1.3343844633215611,-1.0056333494407295,1.0814856364680476
-1.3120581594755443,-0.9291391124934049,1.1159332544106915
-1.2834656609840678,-0.8515394109005642,1.1379140110826662
-1.2491943818430546,-0.7744879826354767,1.1475908320523378
-1.2099458556591132,-0.6995002149132072,1.14545693136614
-1.1665053063016897,-0.6279014366552033,1.1322807736784748
-1.1197106054688282,-0.5607903092442812,1.1090415135534586
-1.0704218570662984,-0.49901834959404223,1.0768604319110762
-1.0194927475761117,-0.44318549541996527,1.0369339662245167
-0.9677448324752091,-0.3936503009302733,0.990473346162495
-0.9159458779306748,-0.3505521518925206,0.9386545372475029
-0.8647931256972372,-0.31384210836716125,0.8825804381831968
-0.8149019132105473,-0.2833187531810368,0.8232555245302084
-0.7667995718599905,-0.2586656892997261,0.7615717755560757
-0.7209240762985213,-0.23948791658719715,0.6983039418136903
-0.6776266161845357,-0.225345034895559,0.6341119628643723
-0.6371771338837874,-0.21577992303615467,0.56954845376548
-0.5997718905358044,-0.21034215934651543,0.5050694606490925
-0.5655422373772011,-0.2086059592512161,0.4410470143155447
-0.5345639274041325,-0.21018281157017002,0.377782329042601
-0.5068664644074771,-0.2147293040079819,0.31551878676961864
-0.4824421279338105,-0.2219508411544376,0.25445411235500903
-0.46125442406464606,-0.23160207679432615,0.19475137913542406
-0.44324579403285147,-0.2434849123503288,0.13654867719371677
-0.4283444725810744,-0.2574448678746752,0.07996742263666623
-0.4164704340467093,-0.27336652997992084,0.0251193837980368
-0.4075404030111962,-0.29116864374946544,-0.027887444520532823
-0.40147194120798063,-0.31079926323284696,-0.0789439643690587
-0.3981866533274535,-0.3322312243028606,-0.12793593801287106
-0.3976125795614241,-0.35545806648538425,-0.17474064087211438
-0.39968585992200817,-0.38049041433015485,-0.21922406412107576
-0.4043517629565681,-0.4073527375393009,-0.26123853807565356
-0.411565169096361,-0.4360803429872461,-0.30062065902721136
-0.42129058741384046,-0.4667164093774181,-0.3371894161229838
-0.4335017658648871,-0.4993088535618085,-0.37074443400961055
-0.4481809315132641,-0.5339068126255635,-0.4010642739755792
-0.4653176712246873,-0.5705565336034072,-0.4279047734121346
-0.4849074371132259,-0.6092964795027733,-0.45099745196392527
-0.5069496364973223,-0.6501514837568267,-0.47004807346985855
-0.5314452448190079,-0.6931258149408752,-0.484735525885701
-0.5583938633260462,-0.7381950518223944,-0.49471126654904984
-0.5877901330127027,-0.785296720692129,-0.499599676328521
-0.61961941482441,-0.8343197198782887,-0.49899977059119316
-0.653852657123804,-0.8850926585175768,-0.492488821210438
-0.6904403998639081,-0.937371373931104,-0.4796285396708183
-0.7293059164161706,-0.9908260639069422,-0.45997453572969815
-0.7703375728632175,-1.0450286662649428,-0.4330897684145578
-0.8133805905389575,-1.0994413169026958,-0.3985626091849518
-0.8582285221017298,-1.1534068934605206,-0.3560299072044426
-0.904614875615489,-1.206142791175606,-0.30520507088780346
-0.9522054193446263,-1.2567392003077194,-0.2459106841108747
-1.0005917512067233,-1.3041633240617343,-0.17811462919524546
-1.0492867214605683,-1.3472712710025159,-0.10196817928826407
-1.0977222883455968,-1.3848297873991358,-0.017844094673947097
-1.145250419832616,-1.415550389646354,0.07362765480427935
-1.1911477706116314,-1.4381383901947062,0.17152950577934312
-1.2346250389801257,-1.451358194798742,0.2746351928292614
-1.2748420421460818,-1.4541136293393873,0.38140320915009385
-1.3109295025197878,-1.4455380170038257,0.48999138430379785
-1.3420181940042992,-1.4250841838520103,0.5982992071601864
-1.3672753557493742,-1.39260116265608,0.7040421252665621
-1.3859470207040943,-1.348383864789024,0.8048565447596139
-1.397403096644555,-1.293185392611334,0.8984266950722777
-1.4011800713271338,-1.2281884133188565,0.9826178054510966
-1.3970150873938612,-1.1549399221973633,1.0555974586696328
-1.3848659220695458,-1.0752598886621874,1.1159299377624494
-1.3649142423314706,-0.9911366611682311,1.1626352097408814
-1.3375531517473982,-0.9046206089497388,1.1952114059071879
-1.3033627413220255,-0.8177241388196822,1.2136244550050996
-1.2630781419530597,-0.7323331476511183,1.2182703619000292
-1.2175537868772601,-0.6501332681037002,1.2099158085772237
-1.167726280322611,-0.5725536408077541,1.1896228756346061
-1.1145773251607574,-0.5007304353804226,1.15866438622936
-1.0590978840549847,-0.4354912247745154,1.118437215417086
-1.0022549203590327,-0.377359535839658,1.0703810107835618
-0.9449622723608263,-0.32657692631235524,1.0159085948033435
-0.888057129747478,-0.2831383840746632,0.9563520177795288
-0.8322831121529211,-0.24683610708269355,0.8929254997892921
-0.7782802298538971,-0.21730684780215823,0.8267041453971965
-0.7265812734488364,-0.1940787561545069,0.7586158415348548
-0.6776136329987312,-0.17661468741592448,0.6894432134923107
-0.6317052736062498,-0.1643499745473549,0.6198326472416014
-0.5890935708851388,-0.15672355045484115,0.550307834463859
-0.5499358555787814,-0.1532020126315116,0.4812858035144857
-0.5143207434291792,-0.1532967736804463,0.41309385577538893
-0.48227956557112733,-0.15657486351901823,0.34598622206815133
-0.45379742410246315,-0.1626642535642494,0.2801596074511129
-0.4288235587299921,-0.171254759366627,0.2157671125232309
-0.4072808231764467,-0.18209564699313247,0.15293029495151367
-0.3890741451798489,-0.19499103124577913,0.09174935013333041
-0.3740978962705088,-0.20979403297085847,0.03231153581055901
-0.3622421399070417,-0.22640048717929886,-0.025301954104922197
-0.3533977663586591,-0.24474279270323895,-0.08101043200556757
-0.3474605614127531,-0.2647842924703857,-0.13472924419466492
-0.34433429093735335,-0.28651438923167094,-0.18636617108117248
