x,y,z
1.6221189012333839,-1.461876050143609,-0.22754366857875552
1.6371777960163874,-1.447508028384776,-0.22475276959445106
1.6520816944692307,-1.4329642979397168,-0.22183129916693567
1.6668305946317445,-1.418244139177141,-0.21877389116701268
1.6814240574300785,-1.4033449540816199,-0.21557405961207632
1.6958600878646728,-1.3882635558698957,-0.212224629802579
1.7101347493841632,-1.3729973911850533,-0.20871806932416587
1.7242425297212254,-1.3575452873124902,-0.20504653248848814
1.7381771825173749,-1.3419076122287898,-0.2012016109344401
1.7519326558672248,-1.3260859935708211,-0.19717392944551004
1.7655037928764006,-1.3100828519354366,-0.1929527755283872
1.778886666506143,-1.2939009674188573,-0.1885259002424915
1.792078581823892,-1.2775431941334405,-0.18387952508115224
1.8050778712711675,-1.2610123434104035,-0.1789985001882788
1.8178836151279882,-1.2443112020048122,-0.17386652249563045
1.8304953783117228,-1.2274426249147,-0.1684663381133621
1.8429130085894274,-1.210409627679975,-0.16277989336089155
1.8551365083621123,-1.1932154030634388,-0.15678843367142647
1.8671659679368435,-1.1758632135378082,-0.15047256513850266
1.879001526021836,-1.1583561623927165,-0.14381229227431697
1.8906433091228025,-1.140696899271117,-0.13678703600988468
1.9020913087226299,-1.1228873420621213,-0.12937562505253114
1.9133451853605903,-1.1049284864087734,-0.1215562461829362
1.924404024987322,-1.0868203414437052,-0.11330633959357989
1.9352660925723313,-1.0685619997365001,-0.10460243678293124
1.9459286224631935,-1.050151833406795,-0.09541995834323186
1.9563876669023528,-1.031587801543422,-0.08573300834443226
1.9666380129275067,-1.0128678444784713,-0.07551421110803092
1.9766731803525641,-0.9939903246972264,-0.06473463098951882
1.9864855189660369,-0.9749544605185743,-0.05336380059460333
1.9960664175166947,-0.9557606969298456,-0.04136986511915747
2.005406619396201,-0.9364109685798347,-0.02871983361359748
2.0144966226017282,-0.9169088242691814,-0.015379908491242433
2.0233271356912463,-0.8972593926246322,-0.0013158378217196787
2.0318895636335426,-0.8774691765011071,0.013506796524021036
2.0401764934301903,-0.8575456768815448,0.029122465231675942
2.0481821304041765,-0.8374968697680583,0.045565862661581746
2.0559026096312847,-0.8173305866532868,0.0628724426787648
2.063336090680266,-0.7970538708708441,0.08107934582391668
2.070482549791742,-0.7766723930755978,0.1002266828370788
2.0773432112336643,-0.7561900110438828,0.12035908137360485
2.083919602668554,-0.7356085546444966,0.1415273531031094
2.0902122769167053,-0.7149279033257607,0.1637901013404285
2.096219317669263,-0.6941463938854288,0.18721507373813306
2.1019348343893447,-0.6732615479816682,0.21188008051340235
2.1073477290439175,-0.6522710488867587,0.23787334725097659
2.1124410499462076,-0.6311738387055803,0.2652932393657198
2.1171922075150706,-0.6099711624540166,0.2942473627833858
2.121574205938638,-0.5886673611557852,0.3248510986771779
2.1255578600162943,-0.5672702185555831,0.35722566800298633
2.1291147515669087,-0.5457907032465797,0.3914958494028688
2.132220478594876,-0.5242420261379308,0.4277874933926894
2.1348576109567157,-0.5026380485326805,0.4662249811790463
2.1370177314172136,-0.48099121192853933,0.5069287614994225
2.138702033977037,-0.45931029298327086,0.5500130650655605
2.1399201641185965,-0.4375983937046104,0.5955838575897393
2.1406872802469588,-0.4158516416461318,0.643737073286664
2.1410196408999758,-0.3940590842624731,0.694557197743364
2.140929334458542,-0.37220419743914257,0.7481163594930635
2.140419039530257,-0.3502682595757005,0.8044742385284487
2.1394779111600166,-0.32823551976325616,0.8636792678134196
2.1380797807727197,-0.30609954946023904,0.9257717083713303
2.13618473070921,-0.2838693799072899,0.9907890939865607
2.133744597846449,-0.26157309980002846,1.0587741117331044
2.1307119393743137,-0.23925593872299555,1.1297840693125467
2.1270505317915944,-0.21697035315533542,1.2038996999013767
2.1227440950816714,-0.19475836649291103,1.2812295659393036
2.11779964691547,-0.17263177790544032,1.3619058636601304
2.1122435861798974,-0.15056172964069192,1.4460697796557518
2.1061116379076426,-0.12848975487960826,1.5338506759756312
2.099434989247562,-0.10636170401093123,1.625350127174417
2.092221435036215,-0.08416706533717677,1.7206405719037439
2.0844280425959707,-0.06195699511893279,1.8197743139044462
2.075937617769031,-0.03982817176971774,1.922787478021303
2.066583516801215,-0.017879130898781258,2.0296989989063876
2.056256803174439,0.00384817017558909,2.1405271518363165
2.0450236056637072,0.025412861053908817,2.2553227435150562
2.0330927779356514,0.04695035396966974,2.37416955846859
2.0206050939076743,0.06856190782043137,2.4971165504906088
2.0074619286647035,0.09021284071662133,2.6240834538288587
1.9934030613411613,0.11176278517106676,2.754832712437278
1.9782552695201467,0.13311057297683948,2.8890572594994963
1.962086216671059,0.15428582351538286,3.026509553815668
1.9451149214568881,0.17537705274972068,3.167043624720888
1.927483836248229,0.1963898482578884,3.310538858541943
1.9091207477257195,0.21719937697210667,3.456766408156597
1.8898073605842687,0.23763992275998763,3.6052743816668267
1.8693629219821692,0.2576639347105795,3.7553964667500344
1.847778746286682,0.2774484260595795,3.9064348990657143
1.8252143226455426,0.2972776216862373,4.05785477773483
1.8018213584792966,0.317225256899485,4.20928701888482
1.7775108032320046,0.3370359434398939,4.360409836662811
1.7520371156241354,0.3564219811434808,4.510879908963517
1.725441479283573,0.3753197898067642,4.66022582797968
1.6981670122380301,0.39375120643963635,4.807679594193135
1.67056185859686,0.4116932675744274,4.9523747282346156
1.642536602454161,0.42914766682605376,5.09389692821318
1.6138438844561576,0.4462578516375374,5.2320755608352
1.584382965717493,0.4634322876944249,5.3661346279351205
1.5540990341793302,0.4808843305234421,5.494996581106751
1.522917524267581,0.49814599564483164,5.617876689581392
1.4908572196986851,0.5148014727389548,5.7340108952129984
1.4581529087726726,0.5311732228179362,5.842759976598585
1.4251762306452305,0.5477220687646833,5.943313406019904
1.392001137007494,0.5640911427463385,6.034425364583024
1.358333770550888,0.5791797761295512,6.115493426619637
1.3239648684674212,0.5928073261674459,6.1862159698245875
1.2891745941547632,0.6059150492343361,6.245659699840779
1.2542041763311778,0.6189665891680465,6.293086204906933
1.2189526895956506,0.6321129350965249,6.32920385180091
1.184088018164313,0.6454273057249109,6.355736244508195
1.1510995641024966,0.6587065653097183,6.3747320960170715
1.1203934077867463,0.6716872560607791,6.387369687871065
1.090796845008949,0.6839134314790701,6.39228568478027
1.0607478292327188,0.6949625749330519,6.386866641630385
1.0296602660702958,0.7050354960220399,6.370259369536669
0.9981555124602819,0.7145418884028475,6.343317873301563
0.9670272352459255,0.7234398408486227,6.3062110273174925
0.9362278404058139,0.7315207163427816,6.258013721441156
0.9051114457509013,0.7389847380909402,6.198005230240982
0.8732578707331455,0.7463968639995832,6.126441876389861
0.8404887789181253,0.7542441477732472,6.044333548749078
0.8067685007842526,0.7625928345270183,5.95277328522042
0.7724813320844761,0.7709703539352386,5.852491100255562
0.7382825096164902,0.7787753455280584,5.743786160731444
0.704592120055724,0.785883276908253,5.6268605464340045
0.6715423846392035,0.7926924372212962,5.502212843335113
0.6392269374881631,0.7996674262678385,5.370673458011424
0.6077227554088751,0.8070372680293445,5.233128833741331
0.5770005988473106,0.8148906981459852,5.090306541946651
0.5468817776472211,0.8232919382270183,4.942820987494626
0.516858711967412,0.8322309240627165,4.791202731046116
0.48600348290651885,0.8415875931817381,4.635834673982922
0.453580094485674,0.8510196903118057,4.477001921684033
0.4199327936130993,0.8599319447569207,4.315166592904933
0.3863701017835401,0.8680084223995619,4.151495182349818
0.3538246399425121,0.8751664520048785,3.9876051696564714
0.32223679056959814,0.8805779858223727,3.823961897257881
0.29171862709380153,0.8837731042593113,3.660287992790166
0.26257540772196414,0.8857063038136481,3.497507874208531
0.23431823049539197,0.8868820398467236,3.336797909320682
0.20700811824085125,0.8874895769071898,3.1781514611082673
0.18158149055202294,0.8882892838429672,3.0219086521615957
0.15845840439430586,0.889656932417576,2.86950689627425
0.1366358132654374,0.8921134383734404,2.720896913289919
0.11466920617074428,0.8955062796865636,2.574858201366986
0.09244718677789254,0.89889606669215,2.432380254282585
0.07044361907713459,0.9018311829564025,2.2945293187602505
0.048482264163106414,0.9049179119834541,2.160468171683063
0.02645339537854352,0.9081798390277969,2.0311469019547763
0.0051226743846912726,0.9102872753793169,1.9075031565494216
-0.014189329641522752,0.9114555641226971,1.7887662062478644
-0.031293845884378335,0.9133673759589829,1.6744744351527239
-0.04755022656787755,0.915727388271965,1.5648786047258203
-0.06350067495012601,0.9172669036123311,1.459953705870074
-0.07846070232280222,0.9181213166666145,1.3596538250783117
-0.09276734842470402,0.9187068698154719,1.2639887592317942
-0.10691001195167271,0.9191705951361195,1.1727477649404314
-0.12074307054257905,0.9193710707866081,1.086101350492116
-0.13447969039447238,0.918886186454333,1.0037653027691398
-0.14787270361331495,0.9179240568201039,0.9249375108742794
-0.16059175288888583,0.9171407265512932,0.8499012978343571
-0.17320321229257774,0.9166147267737104,0.7787410730732053
-0.18597849050236337,0.9162067647711345,0.7108703097997935
-0.19846149397440926,0.9157542779563859,0.646444225751681
-0.21041903829262,0.9149982951938793,0.5860373154422346
-0.22191311173776562,0.9140470330698367,0.5294824535690611
-0.23289681100526527,0.913266976423182,0.4761615833622258
-0.2435884211091452,0.9125477249106009,0.42558958260961205
-0.2543444632055545,0.9115519957112566,0.3775305489016414
-0.2649939296908708,0.9102299409445398,0.33216793280459617
-0.2752273572313589,0.9086467945906485,0.2898334587182276
-0.2851169536340853,0.9069924467431347,0.25048449004705015
-0.2948391480816281,0.9054433183944919,0.2137701733109774
-0.30431764837587266,0.9039135059557614,0.17934528021939533
-0.31347374343174417,0.9021430675731781,0.14695323651164127
-0.32236042200829024,0.9000382671339868,0.11642573660362743
-0.3311235666557358,0.8977497131742935,0.0877048073030075
-0.3399966443107037,0.8954386124280969,0.06071727736011201
-0.349065546150113,0.8931241046935792,0.035336080641842654
-0.3581728754491527,0.8907176311920393,0.011417728651821779
-0.3670079630168109,0.8882033499591002,-0.011079017857405282
-0.3753087695947847,0.8856537290919007,-0.03196239540664919
-0.3830527127332464,0.8831306913293655,-0.05107970032144887
-0.3904027739113581,0.8806581429883493,-0.06861576033004485
-0.3976099190846655,0.8781860110506331,-0.08500140497247793
-0.40498581456565325,0.8755784272314927,-0.10059106471446799
-0.41265827643712605,0.8727414985578703,-0.11544039220789348
-0.42042902385971787,0.869729870796822,-0.12946394837319214
-0.4280917223727821,0.8666390413195035,-0.14269458230689575
-0.4356266471473974,0.8635295857436036,-0.15514526520001004
-0.4430526970815088,0.8604208781422904,-0.16665854665524
-0.4503784122006502,0.8573042998285487,-0.17710707753779686
-0.4576590816237291,0.8541999065183702,-0.18655022509898406
-0.46494060185952546,0.8511282039888818,-0.19511058339089515
-0.4721354736519531,0.8480634257431816,-0.20288705309655258
-0.479097356646491,0.8449259057818711,-0.2100474386724096
-0.4858485075952384,0.8416131046020995,-0.21685151701586547
-0.492557982881964,0.8380519139460539,-0.2234676372396453
-0.4993519730189676,0.8342029649532893,-0.22983858099529064
-0.5062410594871922,0.8300600794420732,-0.2358090257689205
-0.5131406572080495,0.8256662345121498,-0.24128464591116727
-0.5199369399824287,0.821127011178322,-0.24625744428336072
-0.5265497303640875,0.8165730596988315,-0.25075791081065263
-0.5329501144160977,0.8121058452583321,-0.25483016691993965
-0.5391737208933703,0.807771672618747,-0.2585620674091051
-0.5453138264212976,0.8035598551766048,-0.26203867265300224
-0.5514269557259678,0.7994267690589208,-0.26524658533362855
-0.5574770803176832,0.7953005622245048,-0.26812291545415967
-0.5634055570952192,0.7910888041774593,-0.27066595291106094
-0.5691900490844788,0.7867340610644886,-0.2729316961717957
-0.574846427729603,0.7822448060538746,-0.27496461702021363
-0.5804160308110308,0.7776652693074919,-0.2767863581737775
-0.5859416388328158,0.7730377886159088,-0.27843701809921534
-0.591459246479576,0.76837714634,-0.27999679588598336
-0.5970071120207073,0.7636603214420756,-0.28154878944550565
-0.6026037891775802,0.7588460190663492,-0.2831195814426896
-0.6082236566189648,0.7538978901983264,-0.2846821460478977
-0.6138328114336091,0.7487989816527848,-0.2861958196836712
-0.6194106128524985,0.7435545524326552,-0.28759130270529765
-0.6249084978407486,0.7381863448776737,-0.2887563257725102
-0.6302549716010257,0.7327285107395245,-0.2896015152422313
-0.6354156070125411,0.7272139916102918,-0.29012915803006384
-0.640406997408945,0.7216641627331105,-0.2904180275445403
-0.6452773754577092,0.716088707189635,-0.29057500376356865
-0.6500929915569438,0.7104855494578901,-0.29070548133681695
-0.6549107566075499,0.7048514615865525,-0.2908900514829052
-0.6597603105405138,0.6991825790580559,-0.2911656975398628
-0.6646406892951138,0.693464527216588,-0.2915079735972698
-0.6695084733468009,0.6876780314759559,-0.29184349412536825
-0.6742998675479279,0.6818079485715872,-0.2921142923039572
-0.6789808506495695,0.6758461491857111,-0.2923134155553199
-0.6835500522567735,0.6697963277586922,-0.2924564411464992
-0.6880171595161223,0.6636729747539527,-0.292565167252481
-0.6924079157830685,0.6574923543147515,-0.2926800532486283
-0.696755834783386,0.6512725523919829,-0.29284329963702344
-0.701077132353578,0.6450343533854836,-0.29306824626352285
-0.7053738581317195,0.6387873770976386,-0.2933400673428783
-0.7096398960185699,0.6325265516126977,-0.2936287523081859
-0.7138572653264874,0.6262420584459171,-0.2939021078178352
-0.7180132192443464,0.6199191005560475,-0.294139845950277
-0.7221075948935749,0.6135391371851591,-0.29433246395439344
-0.726138165580126,0.6070892406261155,-0.29448413188610256
-0.7301103260337494,0.6005612836580941,-0.29462753307692324
-0.7340466786250549,0.5939504890414935,-0.2948092500080326
-0.7379637109695437,0.5872610283524757,-0.29505506436586226
-0.7418636767350394,0.580502815913867,-0.29536393737658845
-0.7457449726552281,0.5736878628638508,-0.29571642457280695
-0.7495929975644093,0.566832532650369,-0.29607506518632676
-0.7533806485016683,0.5599484194725882,-0.29639585162885296
-0.7570870261675007,0.5530342779393652,-0.29664615330834776
-0.7606983325741152,0.5460838551456787,-0.2968140237901753
-0.7642104444535225,0.5390875049425359,-0.29691510448812614
-0.7676401040219745,0.5320294191306709,-0.29698410766249117
-0.7710089660568828,0.5248991553162125,-0.2970499907089996
-0.7743280226048941,0.5176975667127623,-0.2971286364765653
-0.7776068657031909,0.5104311933991367,-0.29722778167328384
-0.7808473080657976,0.5031138114832542,-0.29733928667557574
-0.7840320364778518,0.495761387485947,-0.2974410947093811
-0.7871413768159004,0.48837854308330597,-0.29751609056557593
-0.790162286499433,0.4809615984723236,-0.29755892080661855
-0.7930825063519322,0.4735046373831266,-0.29757363615853366
-0.7959006643066893,0.465994563735535,-0.2975739160541635
-0.7986281328128392,0.45841764943613983,-0.2975760013331748
-0.8012749139520121,0.4507701298092949,-0.2975918466919948
-0.8038520829389968,0.443054285196604,-0.29762934560094406
-0.8063715586303439,0.4352780116878493,-0.29768720328616893
-0.8088313477062233,0.42745610630121605,-0.2977534548189959
-0.8112214657496846,0.41959832812700315,-0.2978172987361063
-0.8135358929466859,0.4117065417777715,-0.29787340184073385
-0.8157649225162734,0.4037821373541265,-0.29791790021312053
-0.8178986050113191,0.3958204235457764,-0.2979529918497882
-0.8199389291690429,0.38780980451344155,-0.2979883525120222
-0.8218918744626335,0.3797449174865482,-0.2980323962035929
-0.8237619355615594,0.3716268779944051,-0.29808909705300984
-0.8255573267780834,0.36345858952098486,-0.2981583656944578
-0.8272821137442897,0.35524938343244994,-0.2982343824437067
-0.8289319943479861,0.34701044847672907,-0.2983094822435646
-0.8305031010663289,0.33874779337326105,-0.29837746395504616
-0.8319893716589731,0.33046705285615924,-0.2984314444237153
-0.8333797083017697,0.32217109728795673,-0.2984675577852395
-0.8346688106618257,0.3138551803339418,-0.2984884582161013
-0.8358567887980048,0.3055166133175024,-0.29849697071248266
-0.8369415469516794,0.29715809416732375,-0.2984933802849111
-0.8379242149106558,0.28878042466374976,-0.29847943017659107
-0.8388098873963936,0.28038651825636474,-0.2984564573272152
-0.8395993710651694,0.27198457120141756,-0.2984231915262733
-0.8402917431861721,0.26358032301290096,-0.2983790536139172
-0.8408874220446131,0.25517661648848866,-0.2983247179240608
-0.8413836496058528,0.2467759922795272,-0.2982615680067868
-0.8417775134408381,0.23837658341271292,-0.29819356575530553
-0.8420700899850724,0.22997454402762435,-0.29812518181877906
-0.8422621263743579,0.22156813284572993,-0.2980597428760522
-0.8423553521207562,0.2131534856638911,-0.29800235762771987
