x,y,z
-1.1175165470814168,-1.3574077275352412,0.0856091739292042
-1.159874100909828,-1.3789253278169555,0.172860119715323
-1.2001080474630252,-1.3923086162908485,0.264759941589503
-1.2374874704526129,-1.396654269376052,0.3600067745074984
-1.2712611369700073,-1.3912189807923188,0.45706146189391816
-1.3006803620091545,-1.375487184372604,0.5541807375530938
-1.3250268529407636,-1.3492307035421343,0.6494697794819091
-1.3436438292192707,-1.312554578846865,0.7409532249843052
-1.3559681915027362,-1.2659233258413645,0.8266607048411281
-1.3615612014444611,-1.2101629909143856,0.9047205827457674
-1.360134957225159,-1.1464366111758286,0.9734537366946778
-1.351572110842841,-1.0761936865107948,1.0314584103662217
-1.3359367809533842,-1.0010975217702045,1.077677682729572
-1.3134754309735088,-0.9229371611501573,1.1114429510107664
-1.284607493582516,-0.8435325387929344,1.1324897080593077
-1.249906569897947,-0.7646420437031347,1.1409452970882636
-1.2100739458758727,-0.6878808796719582,1.1372916194789227
-1.1659068128129728,-0.6146566325613572,1.1223083861595784
-1.11826387729473,-0.546125797208548,1.097004060735082
-1.0680309944829685,-0.48317220491632185,1.0625420204392855
-1.016089115721892,-0.426405812970752,1.020168782800842
-0.9632863047235267,-0.3761784973499651,0.9711497101117024
-0.9104149551253718,-0.3326124638554404,0.9167157837015356
-0.8581947328297647,-0.29563662354500764,0.858023189704662
-0.8072612394579766,-0.26502660977513326,0.7961258471474331
-0.7581599876782913,-0.24044483747196121,0.731959795205162
-0.7113450065182418,-0.22147791378878967,0.6663375890372203
-0.6671812460834278,-0.20766963446698306,0.5999504996994229
-0.6259499053619668,-0.19854862675942808,0.5333762904156139
-0.5878558381106207,-0.19365036526843848,0.46709054693003704
-0.553036274580312,-0.192533771963304,0.4014798754279658
-0.5215702087348206,-0.19479292596660613,0.3368556665841371
-0.4934879239891987,-0.2000645791296103,0.27346750040173795
-0.4687802525321212,-0.2080322331984492,0.211515597705076
-0.44740727555798887,-0.21842751639642444,0.15116199312418654
-0.4293062693660542,-0.23102953011700933,0.09254030743177921
-0.41439878315937295,-0.24566274277906253,0.03576413910191256
-0.4025967982988592,-0.26219390424883926,-0.019065814532297942
-0.3938079667912423,-0.28052835163725476,-0.0718557460580973
-0.38793996068556513,-0.3006059823859193,-0.12251365586911689
-0.3849039859135083,-0.3223970867236323,-0.17094501844042576
-0.3846175260733269,-0.34589815988709827,-0.21704902954082872
-0.38700638573578117,-0.3711277545816971,-0.26071528798129506
-0.3920061008258797,-0.3981223848170954,-0.30182079074102486
-0.3995627770196888,-0.426932451936052,-0.3402271476448755
-0.40963340713295393,-0.45761813077721936,-0.3757779502700549
-0.4221857061637332,-0.4902451270825381,-0.408296259424219
-0.43719748877943887,-0.5248801954453155,-0.4375822070157316
-0.4546555992593978,-0.5615862897604842,-0.4634107425532745
-0.47455438879058687,-0.6004172053730015,-0.48552959328433865
-0.4968937201391387,-0.6414115647774139,-0.5036575516520365
-0.5216764657433184,-0.6845859985760399,-0.5174832557785507
-0.5489054530385432,-0.729927383324501,-0.5266646891793245
-0.5785798014666997,-0.7773840220126607,-0.5308296952456066
-0.6106905906820284,-0.8268556967620606,-0.529577879289926
-0.6452158010020907,-0.8781825937677565,-0.522484353190376
-0.682114477832046,-0.9311332056174173,-0.5091058589669082
-0.7213200949271013,-0.9853914644220438,-0.48898987790681403
-0.7627331308499411,-1.0405435584355978,-0.46168737568468643
-0.8062129330755688,-1.0960651397981644,-0.4267698294213398
-0.8515690289965234,-1.1513099402023474,-0.3838511010641339
-0.8985521556789982,-1.2055011623436398,-0.33261452816419634
-0.9468454213768929,-1.2577273793421941,-0.272845260637709
-0.9960561781442319,-1.3069450013149435,-0.2044673468225353
-1.045709366652419,-1.3519895812967837,-0.12758434516035244
-1.095243273101222,-1.3915982294345763,-0.042521320170072485
-1.1440087850516119,-1.42444506529323,0.05013496792576877
-1.1912733085717702,-1.4491908469498496,0.1495019276722065
-1.2362304656779273,-1.4645465937102689,0.2543781708590256
-1.2780164797537363,-1.4693491718069653,0.3632372526303804
-1.3157337387846697,-1.4626445758577296,0.4742433398888073
-1.3484813890832115,-1.4437723128362165,0.585292745617485
-1.375391985514312,-1.4124423346556796,0.6940829083428408
-1.3956722925677298,-1.3687949125955718,0.7982070936264334
-1.4086454336079965,-1.3134342009230542,0.8952692620819525
-1.413790900642593,-1.2474282851234495,0.9830098590115215
-1.4107786424798763,-1.172272174151014,1.0594305409721452
-1.3994936755314415,-1.0898149656543348,1.1229047957141027
-1.3800484437442526,-1.002157415021438,1.1722624587081487
-1.3527814054368756,-0.9115303461216451,1.2068392332600162
-1.3182418451569382,-0.8201668600685696,1.2264869322602214
-1.2771624303031919,-0.7301816303561335,1.2315453620405519
-1.2304222884085763,-0.6434687529896559,1.2227815344288633
-1.1790041740029922,-0.5616261774824105,1.2013053612156233
-1.1239495390068144,-0.4859105127728789,1.1684726692751646
-1.0663150522223481,-0.4172218634970468,1.1257862341399267
-1.0071334581575384,-0.3561150093217398,1.0748039056107697
-0.9473807947616392,-0.30283108589008556,1.0170603571516486
-0.8879510731166966,-0.2573430278041098,0.9540061441436665
-0.8296386929953006,-0.21940820753806278,0.8869651195928814
-0.7731282084270072,-0.18862262677339459,0.8171091670573674
-0.718990599006774,-0.1644723373293333,0.7454478150663171
-0.6676849391158964,-0.14637918570557584,0.6728295821299071
