x,y,z
-1.1174579962917695,-1.3576345918885435,0.08568234221258494
-1.1597480600098968,-1.3795374850757622,0.17312796725335977
-1.1999161306632362,-1.3933961113742463,0.2653588716724509
-1.237231611577284,-1.3982245110176963,0.3610760592274981
-1.27094746661053,-1.3931909294093439,0.45872305594740737
-1.3003186719026925,-1.3777069132569997,0.5565241396963015
-1.3246289324142033,-1.351513738223583,0.6525445235060102
-1.3432199625833705,-1.314744745362566,0.7447732360035695
-1.3555234988962181,-1.2679483781240253,0.8312213584825753
-1.3610944902900677,-1.2120664274646407,0.9100247786532727
-1.3596419197526417,-1.1483736671109017,0.9795384912089748
-1.3510524839339917,-1.0783930943416054,1.038412019868923
-1.3354027537781348,-1.0038030979871224,1.0856402602896793
-1.3129574741236945,-0.9263491480419527,1.1205895372240877
-1.2841546742714207,-0.8477664006620134,1.1430021590776203
-1.2495808710196366,-0.7697141358723711,1.1529832697217108
-1.209940722727711,-0.6937202195752828,1.1509723062557335
-1.1660249134566902,-0.6211341039714684,1.1376999466637898
-1.1186785848954457,-0.5530889038307161,1.1141316543343884
-1.068771332770705,-0.49047491759880185,1.081400878663109
-1.0171692261784573,-0.4339273082525186,1.0407374582795617
-0.9647093997963395,-0.3838294016145705,0.993398311740137
-0.9121780389547417,-0.34033096622237813,0.9406072415718675
-0.8602926296307333,-0.3033788342871837,0.8835087285208353
-0.8096890915256374,-0.27275586594790163,0.8231377478187732
-0.760913996721409,-0.24812369071926477,0.7604048638013923
-0.7144216711477299,-0.22906482174784126,0.6960938656276392
-0.670575660625815,-0.21512051696905282,0.6308682739861384
-0.6296538176649096,-0.20582197899219917,0.5652830706396884
-0.591856115353516,-0.20071387092796145,0.49979865956465297
-0.5573142269801694,-0.19937037019731335,0.4347950003272517
-0.526101940851486,-0.20140485104161926,0.37058477098842224
-0.49824560966908243,-0.20647468956772336,0.30742514025489265
-0.473734035228151,-0.21428267974696824,0.24552818608285737
-0.45252741529678847,-0.22457628409237368,0.1850702024041217
-0.4345651835319218,-0.23714558773598687,0.12620014832885343
-0.4197727244148873,-0.25182050824363866,0.06904739567355898
-0.4080670344196734,-0.268467596354057,0.013728799172946664
-0.3993614367227022,-0.28698664314651345,-0.03964498924755377
-0.39356945739576843,-0.30730725032342304,-0.09096407931735669
-0.390607954172348,-0.3293854812990095,-0.1401148584199697
-0.39039956776787166,-0.3532006654891442,-0.18697646144249808
-0.39287454775149233,-0.37875237002252293,-0.23141808203622305
-0.3979719929486509,-0.4060574892840802,-0.2732969168944535
-0.4056405403465095,-0.43514734523480997,-0.3124564789327842
-0.4158385349204221,-0.46606464979195433,-0.3487250129870001
-0.42853371318215344,-0.49886015826415553,-0.3819137974553251
-0.4437024326438088,-0.5335888376400595,-0.41181520453775095
-0.4613284751768575,-0.5703053794099295,-0.438200501894825
-0.4814014428731151,-0.6090588966391677,-0.4608174912248362
-0.5039147505021656,-0.6498866541567374,-0.479388180728455
-0.5288632006137616,-0.6928066881857546,-0.4936067722857798
-0.556240108492811,-0.7378091830367461,-0.5031383114482949
-0.5860339276546932,-0.7848465009958008,-0.507618405493213
-0.6182243150281745,-0.8338218291180385,-0.5066544701811384
-0.6527775698691541,-0.884576541489352,-0.4998290258208461
-0.6896413815792619,-0.9368766043248022,-0.4867056283011981
-0.728738827368892,-0.9903986817391622,-0.4668380824964338
-0.769961569970453,-1.0447169930461533,-0.4397836237984452
-0.8131622222928945,-1.099292313382729,-0.4051207337984394
-0.8581458863603688,-1.1534646072672559,-0.3624721267281921
-0.9046609735806342,-1.2064504443987087,-0.31153313948781713
-0.9523896239748404,-1.2573455423514035,-0.2521052263920136
-1.0009384062398845,-1.3051318597425579,-0.18413351821935642
-1.0498304796365363,-1.3486883738848185,-0.10774662084777362
-1.0985008894000499,-1.3868057828633749,-0.023296303603989155
-1.1462968646768341,-1.41820795418419,0.0686053646788293
-1.1924845824417898,-1.4415859571548726,0.167053921024356
-1.2362628042792165,-1.4556520957904582,0.2708289063844993
-1.2767825588631232,-1.4592195419111733,0.3783846080929415
-1.3131714545860467,-1.4513066187491936,0.48786359809551444
-1.3445617248227224,-1.4312540075105133,0.5971415815998982
-1.3701222186442308,-1.3988321339197243,0.7039076787891774
-1.3890950295455664,-1.3543116264658261,0.8057762759768756
-1.4008363752585602,-1.298476978952079,0.9004180941857723
-1.4048588526230557,-1.2325801428795597,0.9856924832513683
-1.400869474501049,-1.1582479419487974,1.0597624708824187
-1.3887965396564135,-1.0773664272535703,1.1211793188954167
-1.3687995942022195,-0.9919641306702256,1.1689321732057614
-1.3412604997765714,-0.9041080286991968,1.2024664860395835
-1.3067583145954775,-0.8158163572951316,1.221678319060929
-1.266033937842732,-0.7289857204771861,1.2268898739065186
-1.2199508213916552,-0.645328322536914,1.2188076869522235
-1.1694560199618775,-0.5663178260310693,1.1984628028362272
-1.1155432636972624,-0.4931463500645179,1.1671337897610052
-1.0592182315302614,-0.42669740825199914,1.1262576115803662
-1.0014661790009984,-0.3675388326126861,1.077337399055601
-0.9432228045622504,-0.31593674608526207,1.0218577110921736
-0.8853497497313997,-0.27188822116927613,0.9612162373419499
-0.8286159741712579,-0.23516774531482249,0.8966769767358027
-0.7736856187990698,-0.2053813759638412,0.829345396898951
-0.7211122849311017,-0.18202231340075176,0.7601624221354948
-0.6713391570757508,-0.16452233742851463,0.6899120881958422
-0.6247040823469563,-0.1522950127600851,0.6192373534944445
-0.581448508862652,-0.14476851058734708,0.5486593895082552
-0.5417290493868021,-0.14140787026388407,0.4785970682036818
-0.5056304088796721,-0.1417280668839872,0.4093848060756841
-0.4731785321965549,-0.14530008111176757,0.34128809198740645
-0.44435307964147736,-0.15175228113790323,0.2745167859102842
-0.4190986615208554,-0.16076903057135572,0.20923663413671237
-0.39733457798396704,-0.1720878264430426,0.14557949188370486
-0.3789630543674809,-0.1854957070383781,0.08365259663692008
-0.3638761079544182,-0.20082529202155164,0.02354701442330466
-0.35196123702047327,-0.21795064188277108,-0.034654814063598556
-0.3431061154592886,-0.2367830820704226,-0.0908726036747998
-0.3372024384653186,-0.2572671412284603,-0.14502299452083697
-0.3341490215771707,-0.27937674048587524,-0.1970156129975032
-0.33385422055531794,-0.30311172026411914,-0.24675031325748675
-0.33623771775297423,-0.3284947127520202,-0.2941153305498006
