x,y,z
-1.1174411198289422,-1.3575656018312205,0.0857391605979335
-1.159699255542471,-1.3792759461506419,0.1732639287206424
-1.19984868182078,-1.3928277750856817,0.26554753264525255
-1.2371988386944148,-1.3973173628016078,0.36124617659707475
-1.2710227800395233,-1.3920402675329466,0.45877654678410573
-1.3005570244333586,-1.3765365007161943,0.5563607081833989
-1.3250281551653316,-1.3506307095366672,0.6520923271524925
-1.3437111997919877,-1.3144663492517163,0.744017003758201
-1.3560031291477406,-1.268526356812633,0.8302159221032271
-1.361481535285754,-1.2136292110020317,0.9088878431036971
-1.3599260333221466,-1.150893350338125,0.9784291036199416
-1.3513055071338347,-1.0816780875402618,1.0375070822920776
-1.335751900681391,-1.0075201736094106,1.0851155587268115
-1.313538252475549,-0.9300786076377581,1.1206013097502068
-1.2850648477857474,-0.8510829205319592,1.1436627416943057
-1.2508492759950318,-0.772270863871577,1.1543331360881248
-1.2115167925841825,-0.695308785368101,1.1529614595884454
-1.167789105886233,-0.6217030053536581,1.1401925697014195
-1.1204687789450993,-0.552719804769566,1.116937212367065
-1.070416184561937,-0.48933049925907907,1.0843205569570753
-1.0185188523008788,-0.43219076409472995,1.0436068163304413
-0.9656567478625231,-0.38165518710571467,0.996110017362014
-0.9126684163447398,-0.3378206267358873,0.943109016120315
-0.8603219991708531,-0.30058574698967666,0.8857835730860677
-0.80929383834574,-0.2697112965568016,0.8251793035798131
-0.7601564497487007,-0.24486864317829363,0.7621991194246556
-0.7133761214385612,-0.22567180681699903,0.6976128439907877
-0.669318012662532,-0.21169632481617023,0.632075588584888
-0.628255031418709,-0.20249220499564927,0.5661470330821904
-0.5903774653817897,-0.19759681813878727,0.500306450723372
-0.5558026114730549,-0.19654945292637024,0.4349616632645726
-0.5245853285376563,-0.1989060553100112,0.37045333060813707
-0.49673025636605606,-0.20425214896023208,0.3070578913965051
-0.4722050204646424,-0.21221331329063545,0.2449924627694414
-0.4509525961215399,-0.2224640466716644,0.18442350680035915
-0.43290108860430315,-0.23473608450736588,0.12547909557046769
-0.41797030122453016,-0.24882617813227037,0.068263065050164
-0.4060757262862279,-0.26460179923587024,0.012868691314041638
-0.3971312427812637,-0.2820023030196143,-0.04061023674272159
-0.3910516504823762,-0.30103343595264825,-0.09207219957076687
-0.38775552379514255,-0.32175462772769553,-0.14140470350507844
-0.3871681992197315,-0.34426055482308,-0.1884841114374505
-0.3892243482485584,-0.36866012492060857,-0.2331770204058534
-0.3938696104731599,-0.39505669598081156,-0.2753415590208141
-0.4010610410732779,-0.4235328735255816,-0.31482736633461106
-0.41076645691650404,-0.45414190623581296,-0.35147370119836857
-0.42296298638436436,-0.4869060198046544,-0.3851058511178309
-0.43763518559186987,-0.521820483409169,-0.4155305231133578
-0.45477301624451016,-0.5588611327391233,-0.4425310829362041
