x,y,z
-1.1174450228790955,-1.3574020451489828,0.08604792524325433
-1.1596469390340578,-1.3789094202314491,0.17402602660459127
-1.199678384856927,-1.3922900499075461,0.26675415876959774
-1.236855468206373,-1.3965407015347333,0.3627244866008785
-1.2704290851251454,-1.390950987737822,0.4602736609946913
-1.2996208687096047,-1.3751097584952454,0.5575860504536574
-1.323732340086023,-1.348900112378038,0.6529304716353097
-1.3421733997180458,-1.3123616516349221,0.7444759721534311
-1.3543411333185638,-1.2657655574364022,0.8303359162457611
-1.3597489669895493,-1.2100180271283407,0.9085706528146601
-1.3582361017498075,-1.1465000625542277,0.977598301559585
-1.3497433079597336,-1.0766576227819482,1.0364344472964695
-1.3342063236214832,-1.0020754070213158,1.0840650621865195
-1.3118656474192554,-0.9247730359191494,1.1191912305692906
-1.2832103588400576,-0.846776778506976,1.1411967650078072
-1.2486981294656985,-0.7695922850407765,1.1507246683550652
-1.208878753902809,-0.694093836000839,1.148997063451146
-1.164685344606399,-0.6212588021500504,1.1368559221953312
-1.1173124123108384,-0.5528062108136558,1.114272985465494
-1.0676056804327319,-0.4901213188246314,1.081476662682964
-1.0159745038719534,-0.4334951609677177,1.0401486383339256
-0.9633183205507316,-0.3831154401284582,0.9923536788309898
-0.9108212702707064,-0.33954265700311526,0.9393384452739968
-0.8591332238818389,-0.3028318824373708,0.8821130922258286
-0.8086458971549046,-0.27214030217799023,0.8218285850940248
-0.7600803316561785,-0.24704259246382088,0.7591292289336657
-0.7140391806442554,-0.22782457062858164,0.694781306375073
-0.6704907914840509,-0.21371787248206742,0.6297781759258267
-0.629406352514724,-0.20395366224813238,0.5643539746410426
-0.5912757834024742,-0.19900861646818058,0.4986054729281458
-0.5568208660675463,-0.19859504453095256,0.43337830191300425
-0.5259739518527482,-0.20159316848284192,0.36924475651298977
-0.4984797659978481,-0.20710951050213855,0.30612581486501816
-0.4744414464680873,-0.2145858286944805,0.24416023260707248
-0.4535775893293475,-0.22415277496625752,0.18399121487953085
-0.4356256334195549,-0.23645505921586119,0.12565599344418532
-0.42066039764585855,-0.25134461401789787,0.06858071098217688
-0.40872842585842406,-0.26756177756670707,0.013101632481506087
-0.39976272871218405,-0.2852417538102915,-0.040011608653708786
-0.39373735387095243,-0.30531394498185627,-0.09097652898610564
-0.3907946773444926,-0.3271984254637835,-0.14030076178499928
-0.3907782886189334,-0.35016432851592727,-0.18752841567968948
-0.39323111155249973,-0.3745486861671362,-0.2320144703790143
-0.3980079696646473,-0.4010176686017314,-0.2737544185917083
-0.40527187560211125,-0.42971789436182295,-0.31282974618996073
-0.4150886878880576,-0.46059964578223755,-0.349084229417712
-0.4274571840853464,-0.4936644352074221,-0.38238144532408475
-0.44247590210537885,-0.5285794441542483,-0.4125040375647817
-0.4599581596432002,-0.5653389281323015,-0.43922083431221065
-0.4797991874010449,-0.6042240937668362,-0.46227639692630196
-0.5022532045261874,-0.6454517624730213,-0.48131493641089945
-0.5273498223299108,-0.6889340637927208,-0.49595982397717286
-0.5548081733585835,-0.734098752888386,-0.5058126561329541
-0.5844450262445418,-0.7808253867953394,-0.510466792337596
-0.6162728352421072,-0.8295285866180551,-0.5094557817081453
-0.6503412657708016,-0.8803277099335591,-0.502353195423469
-0.6867315083071068,-0.9328407106134347,-0.4890521330716744
-0.7255587502874749,-0.9865162988470744,-0.46948949577303767
-0.7667171203662164,-1.040975434553786,-0.4432050825610037
-0.8098331022711565,-1.09591379613097,-0.40947457389677716
-0.8545908562825953,-1.1508048013876715,-0.36764279262242033
-0.9009190622427661,-1.2048181783476661,-0.3174355689340429
-0.9486626407445746,-1.2567647877922536,-0.2586930133045139
-0.9973984009999095,-1.305331138691505,-0.19117278383295971
-1.046565871213177,-1.349404464023631,-0.1148752663444248
-1.0955550238275626,-1.387903717421989,-0.030097614138668738
-1.1437751627166108,-1.4196284579377862,0.06243167260965787
-1.1905083739113071,-1.4432066388593174,0.16161995616396474
-1.234830979299274,-1.457218635959848,0.2660554856161284
-1.2757682282898757,-1.4605746673415272,0.37398693359311375
-1.3123621717948981,-1.4525056552445261,0.48349126614740895
-1.3438134529038255,-1.4325373243369057,0.592595661953104
-1.3695512800966538,-1.4004237313614525,0.6991784157727029
-1.3889384119630026,-1.3561442549186462,0.8009795945406409
-1.401031786549607,-1.30022676607984,0.8958082263013791
-1.4052028385659487,-1.2339651920625427,0.9815866704260626
-1.401533610105904,-1.1593233977882376,1.0564904198533953
-1.389979396894015,-1.0785067451832275,1.1190350165438085
-1.3703466210811228,-0.9937011368174815,1.1677556622263991
-1.342979840667938,-0.9067918708486561,1.2016794960527728
-1.3085551495304808,-0.8193716339463498,1.220986253082481
-1.2677264910233779,-0.7328525299340123,1.2266638185159726
-1.2213351128235455,-0.64866260607103,1.2199067465292863
-1.170629865494161,-0.568795402237168,1.2013277977927288
-1.1170127662683165,-0.49490458953562333,1.171008959404939
-1.0611363233824156,-0.4275501247034421,1.1302156663355603
-1.003266913731517,-0.36709530211696517,1.081225595284255
-0.944580620971284,-0.3145226532776031,1.0254992569291397
-0.8862693700806016,-0.27027515883847375,0.9641731144454618
-0.8290130450137541,-0.23365136865112857,0.8992152917134553
-0.7736210063341958,-0.20345838879595513,0.8319342636623239
-0.7210378211365451,-0.17907715024493398,0.7625081426263096
-0.6715841221408126,-0.1610220300682672,0.6918191195500571
-0.6248735547630959,-0.14859889414650063,0.6208910002506423
-0.5810837917434744,-0.1408122162349561,0.5500562023016509
-0.5410151731269761,-0.1378438122869532,0.47967339343433135
-0.5051427782547413,-0.13875352658781803,0.410571279816164
-0.47296148895045886,-0.1424219255493241,0.3425401881440444
-0.4441718271105791,-0.1486946482283944,0.2754248599512693
-0.4190137091476107,-0.15752424394856168,0.2099320878821438
-0.39734045882143043,-0.16859742332827699,0.14638158529128642
-0.37892492079872586,-0.18196162873472166,0.0844446524715251
-0.3635640440174499,-0.1973821347284913,0.023912279073166953
-0.35111807052539834,-0.21376985513316327,-0.034566374577935544
-0.34165332626871464,-0.23168306084768997,-0.0905625531297447
-0.3353689460498909,-0.2519111637833755,-0.14465759215939133
-0.33226258037887585,-0.2736330974472967,-0.1970460073721947
-0.33185134493567076,-0.2964147336253039,-0.24698499182515954
-0.33375827505738487,-0.320735005422497,-0.29427818188590704
-0.3381949670659985,-0.34697668724194186,-0.3393952208837072
-0.3454505987411451,-0.37513023004497215,-0.38221051497649156
-0.3552276336729427,-0.4054071424453888,-0.4221964990567703
-0.36726127264547787,-0.4378200862864152,-0.45913347326856807
-0.3817930353904283,-0.4719180693618523,-0.49291149360701353
-0.39877463879396685,-0.5079835911560455,-0.5235240878744414
-0.41825496198061385,-0.5466167989330093,-0.5508512217927222
-0.44045669013786237,-0.5881372383925357,-0.5743430213564165
-0.46524214283537074,-0.6322205645399533,-0.5934767642914416
-0.4924152512913739,-0.678124492044458,-0.6080922703264247
-0.5219911983041009,-0.7259784110707226,-0.6179476444082839
-0.5540239276791885,-0.776441372312371,-0.6224008525321657
-0.5884036851153898,-0.8296007810518156,-0.6208285556262563
-0.6251650167120815,-0.8849137598512937,-0.6131030846300687
-0.6646699887516825,-0.9419406650291671,-0.5991842966206613
-0.7070398520112655,-1.0006675026821408,-0.5784111180406051
-0.7518818693236271,-1.0610152774441162,-0.5496984026335618
-0.7987943967221879,-1.122524055990422,-0.5121809404113727
-0.8477538373959341,-1.1843568034322607,-0.46552649359083825
-0.8987276927095418,-1.24524194865216,-0.40947071427543164
-0.9513754030494004,-1.3038369004080228,-0.3436474093621753
-1.0051340476020463,-1.359047447574846,-0.2679471782500643
-1.0594163023459497,-1.4096095355847227,-0.1823230260881234
-1.1138392064515368,-1.4540258593454785,-0.08706658112945198
-1.1678890550207373,-1.4906877981362188,0.01710593116677739
-1.2205815365954158,-1.5179342173533044,0.12904985574386685
-1.27075166932166,-1.5343722991392619,0.24708535036367452
-1.3172381297362064,-1.5388324911409372,0.36928329761869655
-1.3587395633123474,-1.5301195280085276,0.49383024784046237
-1.394134684023056,-1.507124162447477,0.6187757488735468
-1.4230437943153618,-1.4693604879268263,0.741276467875815
-1.4449138944280047,-1.417394803171758,0.8577978631756262
-1.4581279464164196,-1.3525240232389129,0.9653844979169437
-1.461834068153948,-1.2763495200314248,1.0617068378315138
-1.4565294682173016,-1.1909890975061708,1.1447109794830768
-1.442204023561695,-1.098763153824685,1.212904229041406
-1.41852713165818,-1.0014331577006657,1.2650827249230616
-1.3859693292552635,-0.9006947967585339,1.3005653983915395
-1.3456237678251637,-0.7989647418071851,1.3192912410542794
-1.2985596945187483,-0.6986899460251492,1.3219344303883716
-1.2455468221426187,-0.6026081602551303,1.3094886047330025
-1.1875688734462737,-0.5132910891881582,1.2828189713271958
-1.1261198450868724,-0.43174353443296964,1.24329312741127
-1.0621291406519027,-0.3584124972370186,1.1935206801345442
-0.9962453324235668,-0.2936235890468304,1.1359181140103163
-0.9302476145175348,-0.23806615264649622,1.0714508330504366
-0.8651657608302287,-0.1917496578453397,1.001523796797852
-0.8014415036807042,-0.15419851227142312,0.9285947407748373
-0.7401608005436636,-0.12447240664085646,0.8535209889092998
-0.6822239411726543,-0.10084004729146256,0.7767028068391708
-0.627790744015156,-0.08376977568991406,0.6990966086897001
-0.5764904807145425,-0.07312993643480303,0.6215307652203648
-0.5288955261046551,-0.06735844116921585,0.5446994148944726
-0.4857753965628194,-0.06583901614653631,0.46916384601630046
-0.44719930148671555,-0.06761134554343862,0.39531037115250345
-0.41259923245455593,-0.07168267542486029,0.32233256911796787
-0.38174544165143287,-0.07839904544954523,0.2506420096111522
-0.35469200713519705,-0.0880988323082944,0.1813215813610446
-0.33152979527124293,-0.10001659717110678,0.1137838447299706
-0.3121840560162952,-0.1137573866817716,0.04747078958239659
-0.29612840280522434,-0.1290318593831561,-0.017014915540677467
-0.28292029580795164,-0.1451950291113645,-0.07904942363277423
-0.2726247635690626,-0.1626764838078718,-0.13876039684222397
-0.2654807532993795,-0.18190980718239802,-0.1967279696077705
-0.2611939090545364,-0.20255444285510105,-0.2526851738792685
-0.25942058909929677,-0.2247392811987753,-0.30594667960080296
-0.2600585028672919,-0.24857495297672527,-0.3569582203876667
-0.26363757518891057,-0.27345822007977394,-0.4064545812088056
-0.27033851407213666,-0.2996251906512485,-0.4538886538577134
-0.2792065933973684,-0.3278879539540085,-0.49856191215097456
-0.2898873659094561,-0.3581790734756044,-0.5402782200507341
-0.30296087457852694,-0.3901954665718934,-0.5788543452330539
-0.31840001341551244,-0.42416730044264606,-0.6145734836861289
-0.3360157960647543,-0.46056201842925903,-0.6474583563125689
-0.35599199803436155,-0.4996916449044416,-0.676579700615955
-0.3786376699280247,-0.5413555128524683,-0.701593779516444
-0.4040466784364002,-0.5854448074379023,-0.7229533046555585
-0.43217181939911975,-0.6325308996872003,-0.7406113638601758
-0.4628981825406495,-0.6831609551668116,-0.7536892987393796
-0.49598569220120753,-0.7368898769125065,-0.7613031106218381
-0.5314170731609481,-0.7927758283798751,-0.7631783290773583
-0.5697288549011005,-0.8509110937566079,-0.7592159855639424
-0.6113037358065077,-0.9119232244083139,-0.748620076266824
-0.6558467777180575,-0.9757293419592996,-0.7301715326153657
-0.7030104544033187,-1.0417436303488994,-0.7030537231290462
-0.7529041009738072,-1.1093817876415264,-0.6668454318096417
-0.8056885394724441,-1.1781044679414188,-0.6209847649843354
-0.8612153287167587,-1.2471820733028658,-0.5647869774185936
-0.918916221653151,-1.315701215099024,-0.497818035456139
-0.978082106149152,-1.3823318905552269,-0.4197824524898533
-1.0382084595605032,-1.4450975678260607,-0.33055252432116294
-1.0989899030572605,-1.5018280100066346,-0.23011909002386743
-1.1599194086657643,-1.5507179887714226,-0.11870627810383871
-1.2200589709013747,-1.5904306332489688,0.0028365615628951346
-1.2781658171155046,-1.6194156084840297,0.1332113154534852
-1.3331202744586648,-1.6354910104193903,0.270901021260739
-1.3839119624864797,-1.6364457597247775,0.4137206933675007
-1.4290210777319547,-1.6208753824729725,0.55898086803214
-1.467140223846231,-1.5880402760289172,0.7038148323152247
-1.4977419946869392,-1.5376318224437004,0.8443918791302367
-1.5193342156640781,-1.470538957472001,0.9764382561939184
-1.5300086177887067,-1.3882328407086744,1.0965867203809598
-1.529593042032777,-1.2926177541454185,1.2014260776770067
-1.5184713715758482,-1.1867374715050778,1.2884604038637857
-1.4964666609319526,-1.0732690634890907,1.3566549190944037
-1.4637348176196436,-0.9547865508030894,1.4051866746881996
-1.4211204542924176,-0.8352569658102715,1.4332780664679448
-1.3700465703590994,-0.7178199980071944,1.4416982133028224
-1.3115375249737051,-0.6044500589443368,1.4317310485013786
-1.2465288735041928,-0.49799831778738357,1.4043183340076508
-1.176462713515987,-0.40026876805553413,1.3618642064584963
-1.1033102657389195,-0.31283124177624666,1.3070770452055531
-1.028191125963522,-0.23680229470668612,1.2420540739167194
-0.9526824723003393,-0.17173666725958192,1.1694545364637423
-0.8785942404309315,-0.11757796221400607,1.0914001150267914
-0.8059985577263034,-0.07382470555576748,1.0100900648146536
-0.735618349719716,-0.039942010021907226,0.9267756618246399
-0.6686548796226431,-0.014102415706322091,0.8421149792338389
-0.605485642189405,0.005537466223166199,0.7571436634537168
-0.5462849540607647,0.01846639270755368,0.6724553211576557
-0.4916850649569305,0.025856353379720032,0.5888509450231894
-0.4420465568996377,0.029172584689158176,0.5067900746565668
-0.3970268174955895,0.028631738233880988,0.4261210995436873
-0.35631432221695974,0.024945697647907883,0.3468450093957892
-0.31999643865741684,0.018996333307633395,0.2691481411992309
-0.28803954507485763,0.010635344944684877,0.19405387292746878
-0.26010502255253504,0.0006475560024857829,0.12129569040476207
-0.23598868444157528,-0.0109657992369534,0.05003656559704828
-0.21553378175147492,-0.02414911208252024,-0.019238133832313653
-0.19847871274464146,-0.038185226942966444,-0.08605165231210932
-0.184668669793635,-0.053053055684822326,-0.151002843158346
-0.1741389057379399,-0.06881032712180157,-0.21448753846405777
-0.16612567753063245,-0.08527616557188111,-0.27620590019276114
-0.1604493724514343,-0.10335161964912254,-0.33530113836325115
-0.15731518539207612,-0.1235219908510704,-0.3921179206626338
-0.15682380390046913,-0.14416421805667679,-0.4475957556494931
-0.15924885432834957,-0.16473341645726525,-0.5008895773976045
-0.16393520337085987,-0.18696718921149735,-0.5518160929283309
-0.1700237303016291,-0.21085020489049056,-0.6010350464950306
-0.17806376826320292,-0.23622457727455504,-0.6477634869445292
-0.18863666094243747,-0.263665627209164,-0.6921694431971003
-0.2011414359342515,-0.29295939245575786,-0.7348696829954379
-0.21499282393725638,-0.3243409396841904,-0.7746680852189862
-0.23111097026959682,-0.35784757115376986,-0.811014093767529
-0.2502027122441398,-0.3937490221124964,-0.8444548368189774
-0.27170343130556673,-0.4326047404796025,-0.8751244893518317
-0.2952063194316886,-0.4748683470087859,-0.90260642841308
-0.3209656474056114,-0.5201501738013341,-0.9264505735491556
-0.3494435075036252,-0.5677669476168151,-0.9464658086090846
-0.3809688341171462,-0.6186472995702024,-0.9624373486776703
-0.4153796430165492,-0.6736688894863183,-0.9734760023250644
-0.4524855485120516,-0.7327590480656353,-0.9787149957933041
-0.49226568977600804,-0.7957998437210949,-0.9778119295719329
-0.5352061291864633,-0.8624145720790491,-0.9704563269959012
-0.5818385903610555,-0.9326849313505104,-0.955796959968318
-0.6322477405527005,-1.0066182976832199,-0.9327971760400992
-0.6858979349107718,-1.08353534543761,-0.9006280216261872
-0.7424848239480417,-1.1627818337865072,-0.8581771644259959
-0.8022806447274212,-1.2437909863935188,-0.8042550608383895
-0.865361604859209,-1.3260609710167421,-0.7379491074186468
-0.9314658279479042,-1.4085869539105742,-0.6586273336876499
-1.0001230802924739,-1.4894362017974814,-0.5658961994565741
-1.0708024975481116,-1.5657874305384738,-0.4589883448545609
-1.1427502888252183,-1.6349943512022191,-0.3372086689601058
-1.2149269124133968,-1.695401511547153,-0.20053735642426962
-1.2864432592785862,-1.7450025671382412,-0.05016257743586694
-1.3560099901689437,-1.7804130735982229,0.11135639082402021
-1.4212526958509928,-1.797389150337163,0.2818673180788664
-1.480476178413317,-1.793204606935754,0.4593212597808131
-1.5330138657982573,-1.766965753855866,0.6391999054175778
-1.5766400399584053,-1.717675899593253,0.8166306669196757
-1.6091238483271444,-1.6453223382354587,0.9864005434540241
-1.6291094085655553,-1.5516511905849069,1.1440483290927832
-1.637046911523399,-1.4401048069655278,1.284619987940466
-1.6318371794140938,-1.313850545331162,1.4031176871702788
-1.6117346550401461,-1.1764620136714465,1.4973675888199731
-1.5779176901710843,-1.031504208969831,1.5659544827683152
-1.5315605291261472,-0.8830843407195657,1.60843696195358
-1.4732621448646914,-0.736145823792755,1.624862189483419
-1.4048218645557753,-0.5936188896188994,1.6175843576296303
-1.328053653701082,-0.459964186268077,1.5886187090536559
-1.2452203536658923,-0.3392390211845475,1.539774080269327
-1.1574561301623243,-0.2313218852281278,1.4755454129097678
-1.067178738615655,-0.137398164629025,1.398839860673625
-0.9763019837579331,-0.05862642263294737,1.3121936436715236
-0.8859983626517431,0.005665974259817519,1.2203769435239897
-0.7983659275054636,0.056786641254939374,1.1251313062676966
-0.7142835646093647,0.09737183627874968,1.0279664439622431
-0.6343035303253082,0.12769813528126583,0.9306377106188997
-0.5593403304311383,0.14911740082649505,0.8334935770937886
-0.4890191037731464,0.16389124230267438,0.7381131068315637
-0.4242927489870131,0.1730719646086638,0.6449063556217285
-0.3652830033169217,0.17704904340013305,0.5539986885155544
-0.31135214936241257,0.17727286698945843,0.46518968267577965
-0.2630467481519949,0.17396285931451438,0.3785843185726751
-0.2196971085149535,0.1687129494741757,0.2948747773270272
-0.18088373083184672,0.16139266356761806,0.21356256589858147
-0.1470523012999237,0.15226136534298396,0.1344465161001337
-0.11725780431193972,0.1431365233073575,0.05742290672011641
-0.09164735521116568,0.13369910376474026,-0.016988815601185703
-0.06916514569044419,0.12361860881583364,-0.08892018590814277
-0.049748986714068244,0.11280556129104413,-0.15913741609081067
-0.03382075097911008,0.1014410680089729,-0.2277309180882343
-0.020804146922211886,0.09027946874570725,-0.2944906800846053
-0.00997706412543875,0.0790779148192775,-0.359141122097345
